TIMESTAMP,rct_px,threshold,anaomaly
2022-06-14 14:13:59.786,0.09417180943650577,0.37840619212016563,False
2022-06-14 14:14:01.787,0.1271239280005517,0.37840619212016563,False
2022-06-14 14:14:03.786,0.09376635838874207,0.37840619212016563,False
2022-06-14 14:14:05.786,0.1258615380216174,0.37840619212016563,False
2022-06-14 14:14:07.786,0.10358690533241771,0.37840619212016563,False
2022-06-14 14:14:09.786,0.1857693070328995,0.37840619212016563,False
2022-06-14 14:14:11.786,0.1012619757954921,0.37840619212016563,False
2022-06-14 14:14:13.786,0.16060986217220605,0.37840619212016563,False
2022-06-14 14:14:15.786,0.10977851552310652,0.37840619212016563,False
2022-06-14 14:14:17.785,0.12202012730771207,0.37840619212016563,False
2022-06-14 14:14:19.787,0.12792578464711582,0.37840619212016563,False
2022-06-14 14:14:21.786,0.09749732003773703,0.37840619212016563,False
2022-06-14 14:14:23.786,0.1497622379201195,0.37840619212016563,False
2022-06-14 14:14:25.787,0.10929643200338111,0.37840619212016563,False
2022-06-14 14:14:27.786,0.18058223588658426,0.37840619212016563,False
2022-06-14 14:14:29.787,0.15217157910571533,0.37840619212016563,False
2022-06-14 14:14:31.786,0.11387285798394076,0.37840619212016563,False
2022-06-14 14:14:33.786,0.11375237453168924,0.37840619212016563,False
2022-06-14 14:14:35.786,0.13297578865973844,0.37840619212016563,False
2022-06-14 14:14:37.786,0.08151615183608657,0.37840619212016563,False
2022-06-14 14:14:39.786,0.16243444704710278,0.37840619212016563,False
2022-06-14 14:14:41.785,0.1377155764021418,0.37840619212016563,False
2022-06-14 14:14:43.786,0.07412767810205372,0.37840619212016563,False
2022-06-14 14:14:45.786,0.13034856920560084,0.37840619212016563,False
2022-06-14 14:14:47.786,0.07367446336865081,0.37840619212016563,False
2022-06-14 14:14:49.785,0.1226201534429049,0.37840619212016563,False
2022-06-14 14:14:51.786,0.11263007457585639,0.37840619212016563,False
2022-06-14 14:14:53.785,0.08886061701538205,0.37840619212016563,False
2022-06-14 14:14:55.786,0.11555330411793485,0.37840619212016563,False
2022-06-14 14:14:57.786,0.08404876599213555,0.37840619212016563,False
2022-06-14 14:14:59.786,0.1625035388566934,0.37840619212016563,False
2022-06-14 14:15:01.785,0.16687604848208917,0.37840619212016563,False
2022-06-14 14:15:03.786,0.09358457015179768,0.37840619212016563,False
2022-06-14 14:15:05.786,0.0949633035214592,0.37840619212016563,False
2022-06-14 14:15:07.786,0.038444807290014225,0.37840619212016563,False
2022-06-14 14:15:09.787,0.09599965166503859,0.37840619212016563,False
2022-06-14 14:15:11.787,0.11772422089584174,0.37840619212016563,False
2022-06-14 14:15:13.786,0.16977444745991135,0.37840619212016563,False
2022-06-14 14:15:15.786,0.06694462841851374,0.37840619212016563,False
2022-06-14 14:15:17.785,0.14412330164620854,0.37840619212016563,False
2022-06-14 14:15:19.786,0.11402139677716072,0.37840619212016563,False
2022-06-14 14:15:21.786,0.07541316889611804,0.37840619212016563,False
2022-06-14 14:15:23.786,0.09824452343310032,0.37840619212016563,False
2022-06-14 14:15:25.786,0.12177820517333764,0.37840619212016563,False
2022-06-14 14:15:27.786,0.1279239540321702,0.37840619212016563,False
2022-06-14 14:15:29.786,0.2083610168398861,0.37840619212016563,False
2022-06-14 14:15:31.785,0.1056424743912439,0.37840619212016563,False
2022-06-14 14:15:33.786,0.13653450741930043,0.37840619212016563,False
2022-06-14 14:15:35.787,0.12385531538064527,0.37840619212016563,False
2022-06-14 14:15:37.786,0.189434083480956,0.37840619212016563,False
2022-06-14 14:15:39.786,0.14107241302086312,0.37840619212016563,False
2022-06-14 14:15:41.786,0.1099021501926175,0.37840619212016563,False
2022-06-14 14:15:43.785,0.11405781925128884,0.37840619212016563,False
2022-06-14 14:15:45.786,0.09542796098034591,0.37840619212016563,False
2022-06-14 14:15:47.787,0.12006235617037729,0.37840619212016563,False
2022-06-14 14:15:49.786,0.1547682792926278,0.37840619212016563,False
2022-06-14 14:15:51.786,0.11241222427169163,0.37840619212016563,False
2022-06-14 14:15:53.786,0.07052033121388863,0.37840619212016563,False
2022-06-14 14:15:55.785,0.12088154717842575,0.37840619212016563,False
2022-06-14 14:15:57.786,0.09477444545521546,0.37840619212016563,False
2022-06-14 14:15:59.786,0.12815906388380352,0.37840619212016563,False
2022-06-14 14:16:01.786,0.15591330597608635,0.37840619212016563,False
2022-06-14 14:16:03.786,0.22935574159565242,0.37840619212016563,False
2022-06-14 14:16:05.786,0.19110241296246344,0.37840619212016563,False
2022-06-14 14:16:07.786,0.1031257322039959,0.37840619212016563,False
2022-06-14 14:16:09.786,0.09772950807516191,0.37840619212016563,False
2022-06-14 14:16:11.787,0.1384524022545249,0.37840619212016563,False
2022-06-14 14:16:13.786,0.14801988979717237,0.37840619212016563,False
2022-06-14 14:16:15.787,0.1404972890787538,0.37840619212016563,False
2022-06-14 14:16:17.786,0.12922483990207947,0.37840619212016563,False
2022-06-14 14:16:19.786,0.09887254560021197,0.37840619212016563,False
2022-06-14 14:16:21.785,0.09184714289233807,0.37840619212016563,False
2022-06-14 14:16:23.786,0.07201699740511346,0.37840619212016563,False
2022-06-14 14:16:25.786,0.10255901484735659,0.37840619212016563,False
2022-06-14 14:16:27.786,0.15672635581555297,0.37840619212016563,False
2022-06-14 14:16:29.786,0.14636537395951535,0.37840619212016563,False
2022-06-14 14:16:31.786,0.10671967959240662,0.37840619212016563,False
2022-06-14 14:16:33.786,0.1203102870449874,0.37840619212016563,False
2022-06-14 14:16:35.786,0.16038130963020733,0.37840619212016563,False
2022-06-14 14:16:37.787,0.1180375053609785,0.37840619212016563,False
2022-06-14 14:16:39.786,0.05374735552471329,0.37840619212016563,False
2022-06-14 14:16:41.786,0.09458126335055683,0.37840619212016563,False
2022-06-14 14:16:43.786,0.11996945104093265,0.37840619212016563,False
2022-06-14 14:16:45.787,0.12329638509048246,0.37840619212016563,False
2022-06-14 14:16:47.786,0.1207789381741951,0.37840619212016563,False
2022-06-14 14:16:49.786,0.07721381230846906,0.37840619212016563,False
2022-06-14 14:16:51.787,0.08056895192417483,0.37840619212016563,False
2022-06-14 14:16:53.786,0.11299321000623207,0.37840619212016563,False
2022-06-14 14:16:55.786,0.10211618934901207,0.37840619212016563,False
2022-06-14 14:16:57.786,0.08523686467754582,0.37840619212016563,False
2022-06-14 14:16:59.785,0.0972267537897414,0.37840619212016563,False
2022-06-14 14:17:01.786,0.12889419268806265,0.37840619212016563,False
2022-06-14 14:17:03.786,0.1867981535735106,0.37840619212016563,False
2022-06-14 14:17:05.787,0.17626991372680997,0.37840619212016563,False
2022-06-14 14:17:07.785,0.03729999611779209,0.37840619212016563,False
2022-06-14 14:17:09.785,0.11005641734928412,0.37840619212016563,False
2022-06-14 14:17:11.786,0.07507474055571593,0.37840619212016563,False
2022-06-14 14:17:13.787,0.13219523913978534,0.37840619212016563,False
2022-06-14 14:17:15.785,0.1182534807694779,0.37840619212016563,False
2022-06-14 14:17:17.786,0.1281662733438552,0.37840619212016563,False
2022-06-14 14:17:19.786,0.10840341227217037,0.37840619212016563,False
2022-06-14 14:17:21.791,0.16172290911317072,0.37840619212016563,False
2022-06-14 14:17:23.787,0.10134226474005818,0.37840619212016563,False
2022-06-14 14:17:25.786,0.09624133676412651,0.37840619212016563,False
2022-06-14 14:17:27.787,0.1635255736740071,0.37840619212016563,False
2022-06-14 14:17:29.787,0.17466652650926906,0.37840619212016563,False
2022-06-14 14:17:31.786,0.08756958563461226,0.37840619212016563,False
2022-06-14 14:17:33.786,0.10264366849720534,0.37840619212016563,False
2022-06-14 14:17:35.786,0.1683377690591177,0.37840619212016563,False
2022-06-14 14:17:37.786,0.10574332931452622,0.37840619212016563,False
2022-06-14 14:17:39.786,0.12025821451642658,0.37840619212016563,False
2022-06-14 14:17:41.787,0.10844626939559406,0.37840619212016563,False
2022-06-14 14:17:43.785,0.18934384838685062,0.37840619212016563,False
2022-06-14 14:17:45.786,0.08425970403664668,0.37840619212016563,False
2022-06-14 14:17:47.786,0.14093588778177432,0.37840619212016563,False
2022-06-14 14:17:49.786,0.13010872194368586,0.37840619212016563,False
2022-06-14 14:17:51.786,0.1235090103984086,0.37840619212016563,False
2022-06-14 14:17:53.786,0.1353353237152467,0.37840619212016563,False
2022-06-14 14:17:55.786,0.07438526749659492,0.37840619212016563,False
2022-06-14 14:17:57.786,0.10467173135799258,0.37840619212016563,False
2022-06-14 14:17:59.786,0.2099027753403159,0.37840619212016563,False
2022-06-14 14:18:01.787,0.13302220265419298,0.37840619212016563,False
2022-06-14 14:18:03.787,0.086644779662134,0.37840619212016563,False
2022-06-14 14:18:05.786,0.14319784519398,0.37840619212016563,False
2022-06-14 14:18:07.785,0.1485817200096469,0.37840619212016563,False
2022-06-14 14:18:09.786,0.09444152316623329,0.37840619212016563,False
2022-06-14 14:18:11.786,0.07525008798548384,0.37840619212016563,False
2022-06-14 14:18:13.786,0.04547559044377186,0.37840619212016563,False
2022-06-14 14:18:15.787,0.05830455933055826,0.37840619212016563,False
2022-06-14 14:18:17.786,0.10628605604298207,0.37840619212016563,False
2022-06-14 14:18:19.786,0.11846949511863185,0.37840619212016563,False
2022-06-14 14:18:21.786,0.06238011201215948,0.37840619212016563,False
2022-06-14 14:18:23.792,0.16672800546132346,0.37840619212016563,False
2022-06-14 14:18:25.786,0.147810971574319,0.37840619212016563,False
2022-06-14 14:18:27.786,0.12404190775731157,0.37840619212016563,False
2022-06-14 14:18:29.786,0.11018582205126787,0.37840619212016563,False
2022-06-14 14:18:31.786,0.11030779668512508,0.37840619212016563,False
2022-06-14 14:18:33.786,0.14647453187176807,0.37840619212016563,False
2022-06-14 14:18:35.786,0.1761955888326404,0.37840619212016563,False
2022-06-14 14:18:37.786,0.11627410732150356,0.37840619212016563,False
2022-06-14 14:18:39.792,0.08587923429436484,0.37840619212016563,False
2022-06-14 14:18:41.786,0.12626976075429008,0.37840619212016563,False
2022-06-14 14:18:43.786,0.09309438827639767,0.37840619212016563,False
2022-06-14 14:18:45.786,0.10970555007930839,0.37840619212016563,False
2022-06-14 14:18:47.786,0.0874656002874775,0.37840619212016563,False
2022-06-14 14:18:49.787,0.18167890238941856,0.37840619212016563,False
2022-06-14 14:18:51.787,0.1494411374242896,0.37840619212016563,False
2022-06-14 14:18:53.786,0.09701706739151979,0.37840619212016563,False
2022-06-14 14:18:55.786,0.11261991017269074,0.37840619212016563,False
2022-06-14 14:18:57.786,0.11765784641128806,0.37840619212016563,False
2022-06-14 14:18:59.785,0.16625542484384478,0.37840619212016563,False
2022-06-14 14:19:01.785,0.1442736494462206,0.37840619212016563,False
2022-06-14 14:19:03.786,0.0539954707435879,0.37840619212016563,False
2022-06-14 14:19:05.786,0.08966450624776616,0.37840619212016563,False
2022-06-14 14:19:07.786,0.08174779398509256,0.37840619212016563,False
2022-06-14 14:19:09.786,0.11720480866083972,0.37840619212016563,False
2022-06-14 14:19:11.787,0.10092448374298513,0.37840619212016563,False
2022-06-14 14:19:13.786,0.10139756751112687,0.37840619212016563,False
2022-06-14 14:19:15.787,0.08108067577302024,0.37840619212016563,False
2022-06-14 14:19:17.785,0.15505290784730116,0.37840619212016563,False
2022-06-14 14:19:19.786,0.1134647067514436,0.37840619212016563,False
2022-06-14 14:19:21.786,0.06108571208561433,0.37840619212016563,False
2022-06-14 14:19:23.786,0.09984143560899629,0.37840619212016563,False
2022-06-14 14:19:25.786,0.12136055371920006,0.37840619212016563,False
2022-06-14 14:19:27.785,0.11225081584965575,0.37840619212016563,False
2022-06-14 14:19:29.786,0.1175085044840456,0.37840619212016563,False
2022-06-14 14:19:31.785,0.11552113150811304,0.37840619212016563,False
2022-06-14 14:19:33.787,0.17287126055246663,0.37840619212016563,False
2022-06-14 14:19:35.786,0.06165073872804061,0.37840619212016563,False
2022-06-14 14:19:37.786,0.1704595061463371,0.37840619212016563,False
2022-06-14 14:19:39.786,0.159794930196076,0.37840619212016563,False
2022-06-14 14:19:41.786,0.09062786003383438,0.37840619212016563,False
2022-06-14 14:19:43.786,0.09758792102914948,0.37840619212016563,False
2022-06-14 14:19:45.786,0.1892466982170443,0.37840619212016563,False
2022-06-14 14:19:47.786,0.08869561215979203,0.37840619212016563,False
2022-06-14 14:19:49.787,0.13837006227769807,0.37840619212016563,False
2022-06-14 14:19:51.786,0.1587688006712273,0.37840619212016563,False
2022-06-14 14:19:53.786,0.15516584887683346,0.37840619212016563,False
2022-06-14 14:19:55.787,0.0643486321783377,0.37840619212016563,False
2022-06-14 14:19:57.786,0.10684199041426018,0.37840619212016563,False
2022-06-14 14:19:59.787,0.06775875706539199,0.37840619212016563,False
2022-06-14 14:20:01.785,0.10071295545428822,0.37840619212016563,False
2022-06-14 14:20:03.790,0.0947162845549664,0.37840619212016563,False
2022-06-14 14:20:05.786,0.12089756372942523,0.37840619212016563,False
2022-06-14 14:20:07.785,0.06594571709810575,0.37840619212016563,False
2022-06-14 14:20:09.786,0.07515668542586262,0.37840619212016563,False
2022-06-14 14:20:11.786,0.07524275417795656,0.37840619212016563,False
2022-06-14 14:20:13.787,0.06739551457070614,0.37840619212016563,False
2022-06-14 14:20:15.787,0.1252387646063712,0.37840619212016563,False
2022-06-14 14:20:17.786,0.10673284123299721,0.37840619212016563,False
2022-06-14 14:20:19.786,0.09862759474056086,0.37840619212016563,False
2022-06-14 14:20:21.786,0.1652581062797148,0.37840619212016563,False
2022-06-14 14:20:23.786,0.08620121216459753,0.37840619212016563,False
2022-06-14 14:20:25.786,0.10978327886470297,0.37840619212016563,False
2022-06-14 14:20:27.785,0.07808034194149016,0.37840619212016563,False
2022-06-14 14:20:29.786,0.07185655481037352,0.37840619212016563,False
2022-06-14 14:20:31.786,0.12653500350243804,0.37840619212016563,False
2022-06-14 14:20:33.787,0.07691955763545222,0.37840619212016563,False
2022-06-14 14:20:35.786,0.09316165939141202,0.37840619212016563,False
2022-06-14 14:20:37.786,0.10857795449635814,0.37840619212016563,False
2022-06-14 14:20:39.786,0.06905736476162994,0.37840619212016563,False
2022-06-14 14:20:41.786,0.15346696003055688,0.37840619212016563,False
2022-06-14 14:20:43.786,0.055248054734248354,0.37840619212016563,False
2022-06-14 14:20:45.786,0.22107018675986279,0.37840619212016563,False
2022-06-14 14:20:47.786,0.08058093368493725,0.37840619212016563,False
2022-06-14 14:20:49.786,0.15479389201819738,0.37840619212016563,False
2022-06-14 14:20:51.786,0.09727970001676373,0.37840619212016563,False
2022-06-14 14:20:53.786,0.0865912340508871,0.37840619212016563,False
2022-06-14 14:20:55.786,0.09604694067585327,0.37840619212016563,False
2022-06-14 14:20:57.786,0.14053118814953405,0.37840619212016563,False
2022-06-14 14:20:59.786,0.10658000240539796,0.37840619212016563,False
2022-06-14 14:21:01.785,0.10387912413027008,0.37840619212016563,False
2022-06-14 14:21:03.786,0.05713481850584168,0.37840619212016563,False
2022-06-14 14:21:05.786,0.08620099779896102,0.37840619212016563,False
2022-06-14 14:21:07.787,0.08440746160778435,0.37840619212016563,False
2022-06-14 14:21:09.786,0.092779167553192,0.37840619212016563,False
2022-06-14 14:21:11.785,0.10452055418611061,0.37840619212016563,False
2022-06-14 14:21:13.786,0.06208084067280193,0.37840619212016563,False
2022-06-14 14:21:15.786,0.06519459051493605,0.37840619212016563,False
2022-06-14 14:21:17.786,0.10346570185217037,0.37840619212016563,False
2022-06-14 14:21:19.785,0.1041720716524334,0.37840619212016563,False
2022-06-14 14:21:21.786,0.06786184115838838,0.37840619212016563,False
2022-06-14 14:21:23.785,0.08092023535390626,0.37840619212016563,False
2022-06-14 14:21:25.786,0.156311956411567,0.37840619212016563,False
2022-06-14 14:21:27.786,0.14932497748255644,0.37840619212016563,False
2022-06-14 14:21:29.786,0.13776286429358073,0.37840619212016563,False
2022-06-14 14:21:31.786,0.08441996391701628,0.37840619212016563,False
2022-06-14 14:21:33.786,0.07711488618064548,0.37840619212016563,False
2022-06-14 14:21:35.787,0.20326072889677926,0.37840619212016563,False
2022-06-14 14:21:37.785,0.06759828731995636,0.37840619212016563,False
2022-06-14 14:21:39.786,0.07773774433361862,0.37840619212016563,False
2022-06-14 14:21:41.785,0.08585208193725674,0.37840619212016563,False
2022-06-14 14:21:43.786,0.15807203661104338,0.37840619212016563,False
2022-06-14 14:21:45.786,0.16992187679732493,0.37840619212016563,False
2022-06-14 14:21:47.786,0.0582424506457776,0.37840619212016563,False
2022-06-14 14:21:49.787,0.07326413431959594,0.37840619212016563,False
2022-06-14 14:21:51.787,0.09196948671094113,0.37840619212016563,False
2022-06-14 14:21:53.785,0.0634178584702743,0.37840619212016563,False
2022-06-14 14:21:55.786,0.1025464507624811,0.37840619212016563,False
2022-06-14 14:21:57.786,0.09570564813618322,0.37840619212016563,False
2022-06-14 14:21:59.786,0.07918961653484868,0.37840619212016563,False
2022-06-14 14:22:01.786,0.08380345808099925,0.37840619212016563,False
2022-06-14 14:22:03.787,0.1219690746412993,0.37840619212016563,False
2022-06-14 14:22:05.786,0.050495931238403756,0.37840619212016563,False
2022-06-14 14:22:07.786,0.13784068094464522,0.37840619212016563,False
2022-06-14 14:22:09.787,0.12236268900186135,0.37840619212016563,False
2022-06-14 14:22:11.786,0.12892011408267032,0.37840619212016563,False
2022-06-14 14:22:13.786,0.11939455521889668,0.37840619212016563,False
2022-06-14 14:22:15.786,0.07250911083086568,0.37840619212016563,False
2022-06-14 14:22:17.786,0.06582380138127954,0.37840619212016563,False
2022-06-14 14:22:19.786,0.11359886990731534,0.37840619212016563,False
2022-06-14 14:22:21.787,0.08438943317108875,0.37840619212016563,False
2022-06-14 14:22:23.786,0.06626824320499614,0.37840619212016563,False
2022-06-14 14:22:25.786,0.1057170260806672,0.37840619212016563,False
2022-06-14 14:22:27.786,0.08958181614816185,0.37840619212016563,False
2022-06-14 14:22:29.786,0.08510332417597118,0.37840619212016563,False
2022-06-14 14:22:31.787,0.09856394291325064,0.37840619212016563,False
2022-06-14 14:22:33.786,0.1693381184946078,0.37840619212016563,False
2022-06-14 14:22:35.785,0.1094307176271701,0.37840619212016563,False
2022-06-14 14:22:37.786,0.06648125335044767,0.37840619212016563,False
2022-06-14 14:22:39.786,0.1178405765459787,0.37840619212016563,False
2022-06-14 14:22:41.785,0.1084882419229436,0.37840619212016563,False
2022-06-14 14:22:43.786,0.09790608938891206,0.37840619212016563,False
2022-06-14 14:22:45.785,0.09828645745884207,0.37840619212016563,False
2022-06-14 14:22:47.786,0.11499414289104741,0.37840619212016563,False
2022-06-14 14:22:49.786,0.09215587990998768,0.37840619212016563,False
2022-06-14 14:22:51.789,0.10246595297839539,0.37840619212016563,False
2022-06-14 14:22:53.786,0.1803581200935113,0.37840619212016563,False
2022-06-14 14:22:55.785,0.056875320612429336,0.37840619212016563,False
2022-06-14 14:22:57.786,0.04941279077072641,0.37840619212016563,False
2022-06-14 14:22:59.786,0.09544153743472604,0.37840619212016563,False
2022-06-14 14:23:01.786,0.04601096222541908,0.37840619212016563,False
2022-06-14 14:23:03.786,0.05059918551733442,0.37840619212016563,False
2022-06-14 14:23:05.786,0.04839872011387423,0.37840619212016563,False
2022-06-14 14:23:07.786,0.1339015869267746,0.37840619212016563,False
2022-06-14 14:23:09.787,0.07248631812426178,0.37840619212016563,False
2022-06-14 14:23:11.786,0.16034516223635184,0.37840619212016563,False
2022-06-14 14:23:13.787,0.12700421499390083,0.37840619212016563,False
2022-06-14 14:23:15.786,0.0837330056453003,0.37840619212016563,False
2022-06-14 14:23:17.786,0.07457626816461482,0.37840619212016563,False
2022-06-14 14:23:19.786,0.08465867684175327,0.37840619212016563,False
2022-06-14 14:23:21.785,0.07357408233674136,0.37840619212016563,False
2022-06-14 14:23:23.786,0.11733787961259841,0.37840619212016563,False
2022-06-14 14:23:25.785,0.09265443567675002,0.37840619212016563,False
2022-06-14 14:23:27.787,0.1399043458914262,0.37840619212016563,False
2022-06-14 14:23:29.786,0.12855929590608017,0.37840619212016563,False
2022-06-14 14:23:31.786,0.11284210865174212,0.37840619212016563,False
2022-06-14 14:23:33.786,0.12824865569033542,0.37840619212016563,False
2022-06-14 14:23:35.787,0.050359767030332105,0.37840619212016563,False
2022-06-14 14:23:37.787,0.05038956232445677,0.37840619212016563,False
2022-06-14 14:23:39.785,0.14420080102018928,0.37840619212016563,False
2022-06-14 14:23:41.786,0.07982247811941313,0.37840619212016563,False
2022-06-14 14:23:43.787,0.09204688590121125,0.37840619212016563,False
2022-06-14 14:23:45.787,0.10600773012384057,0.37840619212016563,False
2022-06-14 14:23:47.786,0.12110748892503582,0.37840619212016563,False
2022-06-14 14:23:49.786,0.1670435849971745,0.37840619212016563,False
2022-06-14 14:23:51.787,0.1297626637078834,0.37840619212016563,False
2022-06-14 14:23:53.786,0.09868670581166057,0.37840619212016563,False
2022-06-14 14:23:55.786,0.07120830436353509,0.37840619212016563,False
2022-06-14 14:23:57.786,0.18391063733615662,0.37840619212016563,False
2022-06-14 14:23:59.786,0.09674388757183783,0.37840619212016563,False
2022-06-14 14:24:01.786,0.11443348580693026,0.37840619212016563,False
2022-06-14 14:24:03.786,0.06393536977314489,0.37840619212016563,False
2022-06-14 14:24:05.785,0.14838358634189347,0.37840619212016563,False
2022-06-14 14:24:07.786,0.16049827532805191,0.37840619212016563,False
2022-06-14 14:24:09.787,0.059218123158538916,0.37840619212016563,False
2022-06-14 14:24:11.786,0.05413953795568969,0.37840619212016563,False
2022-06-14 14:24:13.785,0.10261071145027079,0.37840619212016563,False
2022-06-14 14:24:15.786,0.042602941691394204,0.37840619212016563,False
2022-06-14 14:24:17.786,0.1272547189229529,0.37840619212016563,False
2022-06-14 14:24:19.787,0.10915851370033243,0.37840619212016563,False
2022-06-14 14:24:21.786,0.09222404909690407,0.37840619212016563,False
2022-06-14 14:24:23.787,0.13187318752347488,0.37840619212016563,False
2022-06-14 14:24:25.786,0.20511527203892332,0.37840619212016563,False
2022-06-14 14:24:27.786,0.20483786389453504,0.37840619212016563,False
2022-06-14 14:24:29.786,0.09212031029324902,0.37840619212016563,False
2022-06-14 14:24:31.787,0.09801473005039439,0.37840619212016563,False
2022-06-14 14:24:33.786,0.06214726991306176,0.37840619212016563,False
2022-06-14 14:24:35.786,0.09366356013626558,0.37840619212016563,False
2022-06-14 14:24:37.786,0.1048801271689654,0.37840619212016563,False
2022-06-14 14:24:39.786,0.1510248922925819,0.37840619212016563,False
2022-06-14 14:24:41.786,0.12044167133331989,0.37840619212016563,False
2022-06-14 14:24:43.785,0.06358097605323955,0.37840619212016563,False
2022-06-14 14:24:45.786,0.05427915921103003,0.37840619212016563,False
2022-06-14 14:24:47.786,0.11963481484785625,0.37840619212016563,False
2022-06-14 14:24:49.786,0.0701008241068714,0.37840619212016563,False
2022-06-14 14:24:51.787,0.07245140766734078,0.37840619212016563,False
2022-06-14 14:24:53.787,0.11977323180521443,0.37840619212016563,False
2022-06-14 14:24:55.786,0.09597906908472058,0.37840619212016563,False
2022-06-14 14:24:57.786,0.13940198055147163,0.37840619212016563,False
2022-06-14 14:24:59.786,0.05837877118020007,0.37840619212016563,False
2022-06-14 14:25:01.786,0.15892282847563102,0.37840619212016563,False
2022-06-14 14:25:03.786,0.07104491262134016,0.37840619212016563,False
2022-06-14 14:25:05.786,0.08731076693375832,0.37840619212016563,False
2022-06-14 14:25:07.786,0.0861809906216303,0.37840619212016563,False
2022-06-14 14:25:09.786,0.03922225211320272,0.37840619212016563,False
2022-06-14 14:25:11.786,0.07175495856359566,0.37840619212016563,False
2022-06-14 14:25:13.787,0.07929227702890636,0.37840619212016563,False
2022-06-14 14:25:15.786,0.06837365659661998,0.37840619212016563,False
2022-06-14 14:25:17.786,0.10353879633407885,0.37840619212016563,False
2022-06-14 14:25:19.787,0.11879981697577362,0.37840619212016563,False
2022-06-14 14:25:21.786,0.07260671191969774,0.37840619212016563,False
2022-06-14 14:25:23.786,0.11297891821218775,0.37840619212016563,False
2022-06-14 14:25:25.786,0.12584271581644918,0.37840619212016563,False
2022-06-14 14:25:27.786,0.047883351968900756,0.37840619212016563,False
2022-06-14 14:25:29.786,0.10807088080042392,0.37840619212016563,False
2022-06-14 14:25:31.786,0.12373584704107206,0.37840619212016563,False
2022-06-14 14:25:33.785,0.1252200892084564,0.37840619212016563,False
2022-06-14 14:25:35.786,0.08276749393249493,0.37840619212016563,False
2022-06-14 14:25:37.787,0.07990520837183505,0.37840619212016563,False
2022-06-14 14:25:39.786,0.10892754345070177,0.37840619212016563,False
2022-06-14 14:25:41.787,0.09355031454737828,0.37840619212016563,False
2022-06-14 14:25:43.786,0.0537668514297597,0.37840619212016563,False
2022-06-14 14:25:45.786,0.08244416076669032,0.37840619212016563,False
2022-06-14 14:25:47.787,0.10126413797597045,0.37840619212016563,False
2022-06-14 14:25:49.786,0.11088989106726936,0.37840619212016563,False
2022-06-14 14:25:51.785,0.13639324094776245,0.37840619212016563,False
2022-06-14 14:25:53.786,0.0990593854521088,0.37840619212016563,False
2022-06-14 14:25:55.786,0.06812063685665298,0.37840619212016563,False
2022-06-14 14:25:57.787,0.09574043363734362,0.37840619212016563,False
2022-06-14 14:25:59.786,0.10024683730670303,0.37840619212016563,False
2022-06-14 14:26:01.787,0.19394394304188042,0.37840619212016563,False
2022-06-14 14:26:03.786,0.1309098157213468,0.37840619212016563,False
2022-06-14 14:26:05.786,0.09396299183923179,0.37840619212016563,False
2022-06-14 14:26:07.786,0.14690238377385662,0.37840619212016563,False
2022-06-14 14:26:09.787,0.14409712481409417,0.37840619212016563,False
2022-06-14 14:26:11.786,0.1437507212417312,0.37840619212016563,False
2022-06-14 14:26:13.786,0.052406511956504344,0.37840619212016563,False
2022-06-14 14:26:15.786,0.14052958874526306,0.37840619212016563,False
2022-06-14 14:26:17.786,0.1120743029767081,0.37840619212016563,False
2022-06-14 14:26:19.786,0.1188943145656348,0.37840619212016563,False
2022-06-14 14:26:21.786,0.12332215638514284,0.37840619212016563,False
2022-06-14 14:26:23.786,0.1333398958950576,0.37840619212016563,False
2022-06-14 14:26:25.787,0.052999425196068296,0.37840619212016563,False
2022-06-14 14:26:27.786,0.0825676427990441,0.37840619212016563,False
2022-06-14 14:26:29.785,0.10057865975688778,0.37840619212016563,False
2022-06-14 14:26:31.786,0.069549092621899,0.37840619212016563,False
2022-06-14 14:26:33.785,0.15622151217508187,0.37840619212016563,False
2022-06-14 14:26:35.786,0.04647638327249387,0.37840619212016563,False
2022-06-14 14:26:37.785,0.10950609154159534,0.37840619212016563,False
2022-06-14 14:26:39.786,0.13913356781485073,0.37840619212016563,False
2022-06-14 14:26:41.786,0.10998462124846119,0.37840619212016563,False
2022-06-14 14:26:43.786,0.15520928993907915,0.37840619212016563,False
2022-06-14 14:26:45.787,0.06584827575940734,0.37840619212016563,False
2022-06-14 14:26:47.787,0.04562875792435761,0.37840619212016563,False
2022-06-14 14:26:49.786,0.13166084373228984,0.37840619212016563,False
2022-06-14 14:26:51.785,0.14869193415633083,0.37840619212016563,False
2022-06-14 14:26:53.786,0.07263030620329695,0.37840619212016563,False
2022-06-14 14:26:55.785,0.06273505152050146,0.37840619212016563,False
2022-06-14 14:26:57.785,0.10598551339453004,0.37840619212016563,False
2022-06-14 14:26:59.786,0.1616014070464987,0.37840619212016563,False
2022-06-14 14:27:01.786,0.1911399935617272,0.37840619212016563,False
2022-06-14 14:27:03.786,0.13097531703169005,0.37840619212016563,False
2022-06-14 14:27:05.786,0.06058927727936072,0.37840619212016563,False
2022-06-14 14:27:07.787,0.08741640781124406,0.37840619212016563,False
2022-06-14 14:27:09.786,0.13211037061082168,0.37840619212016563,False
2022-06-14 14:27:11.785,0.08564407421755443,0.37840619212016563,False
2022-06-14 14:27:13.786,0.09472172179175008,0.37840619212016563,False
2022-06-14 14:27:15.786,0.12094730207309957,0.37840619212016563,False
