TIMESTAMP,rct_px,threshold,anaomaly
2022-06-14 13:57:55.786,0.15272624148850678,0.26819898342781506,False
2022-06-14 13:57:57.785,0.1142302185260102,0.26819898342781506,False
2022-06-14 13:57:59.785,0.12568609867556835,0.26819898342781506,False
2022-06-14 13:58:01.786,0.1424431619824965,0.26819898342781506,False
2022-06-14 13:58:03.785,0.19358835482247105,0.26819898342781506,False
2022-06-14 13:58:05.785,0.14973192011692496,0.26819898342781506,False
2022-06-14 13:58:07.786,0.14994124167232506,0.26819898342781506,False
2022-06-14 13:58:09.786,0.1288997671221332,0.26819898342781506,False
2022-06-14 13:58:11.785,0.20124592932526653,0.26819898342781506,False
2022-06-14 13:58:13.786,0.16904755282592715,0.26819898342781506,False
2022-06-14 13:58:15.786,0.12796964960741278,0.26819898342781506,False
2022-06-14 13:58:17.786,0.14924652416654505,0.26819898342781506,False
2022-06-14 13:58:19.787,0.11698404813776254,0.26819898342781506,False
2022-06-14 13:58:21.786,0.16386123232473795,0.26819898342781506,False
2022-06-14 13:58:23.786,0.18199741399458935,0.26819898342781506,False
2022-06-14 13:58:25.786,0.1376283504278124,0.26819898342781506,False
2022-06-14 13:58:27.786,0.19882365751837278,0.26819898342781506,False
2022-06-14 13:58:29.787,0.11844933329616456,0.26819898342781506,False
2022-06-14 13:58:31.786,0.17096781147510945,0.26819898342781506,False
2022-06-14 13:58:33.786,0.15770638281151725,0.26819898342781506,False
2022-06-14 13:58:35.785,0.13096667392121208,0.26819898342781506,False
2022-06-14 13:58:37.786,0.18010046472699287,0.26819898342781506,False
2022-06-14 13:58:39.787,0.16039248735329364,0.26819898342781506,False
2022-06-14 13:58:41.785,0.14082498703127605,0.26819898342781506,False
2022-06-14 13:58:43.786,0.13679631889346516,0.26819898342781506,False
2022-06-14 13:58:45.786,0.12920229419679044,0.26819898342781506,False
2022-06-14 13:58:47.785,0.19136674068785486,0.26819898342781506,False
2022-06-14 13:58:49.786,0.2063910572589391,0.26819898342781506,False
2022-06-14 13:58:51.785,0.15082689133214272,0.26819898342781506,False
2022-06-14 13:58:53.786,0.13416411151096674,0.26819898342781506,False
2022-06-14 13:58:55.786,0.13364246239186256,0.26819898342781506,False
2022-06-14 13:58:57.787,0.10357487642791058,0.26819898342781506,False
2022-06-14 13:58:59.786,0.15645595815240618,0.26819898342781506,False
2022-06-14 13:59:01.787,0.1516478335695473,0.26819898342781506,False
2022-06-14 13:59:03.787,0.17564380829164644,0.26819898342781506,False
2022-06-14 13:59:05.786,0.18324042942857804,0.26819898342781506,False
2022-06-14 13:59:07.786,0.1642758978824087,0.26819898342781506,False
2022-06-14 13:59:09.787,0.13027744930523236,0.26819898342781506,False
2022-06-14 13:59:11.789,0.19513595678587603,0.26819898342781506,False
2022-06-14 13:59:13.786,0.15228399542658108,0.26819898342781506,False
2022-06-14 13:59:15.785,0.16420320469807026,0.26819898342781506,False
2022-06-14 13:59:17.785,0.17555524567981406,0.26819898342781506,False
2022-06-14 13:59:19.786,0.15917538129558523,0.26819898342781506,False
2022-06-14 13:59:21.786,0.1647140581245501,0.26819898342781506,False
2022-06-14 13:59:23.786,0.16466243410566098,0.26819898342781506,False
2022-06-14 13:59:25.786,0.15795035423636877,0.26819898342781506,False
2022-06-14 13:59:27.786,0.11027930223379169,0.26819898342781506,False
2022-06-14 13:59:29.787,0.14704907762324965,0.26819898342781506,False
2022-06-14 13:59:31.786,0.12191123532841548,0.26819898342781506,False
2022-06-14 13:59:33.786,0.20608875788146858,0.26819898342781506,False
2022-06-14 13:59:35.787,0.1627245112571208,0.26819898342781506,False
2022-06-14 13:59:37.786,0.21935372512896673,0.26819898342781506,False
2022-06-14 13:59:39.786,0.1287604906300538,0.26819898342781506,False
2022-06-14 13:59:41.786,0.14163187146817224,0.26819898342781506,False
2022-06-14 13:59:43.785,0.15097568729778021,0.26819898342781506,False
2022-06-14 13:59:45.786,0.19087417179591415,0.26819898342781506,False
2022-06-14 13:59:47.786,0.24401762410745126,0.26819898342781506,False
2022-06-14 13:59:49.786,0.18343842815806294,0.26819898342781506,False
2022-06-14 13:59:51.786,0.15948984373311262,0.26819898342781506,False
2022-06-14 13:59:53.786,0.14952919279606083,0.26819898342781506,False
2022-06-14 13:59:55.786,0.12424791151795407,0.26819898342781506,False
2022-06-14 13:59:57.786,0.14519959821495182,0.26819898342781506,False
2022-06-14 13:59:59.786,0.13620053780328306,0.26819898342781506,False
2022-06-14 14:00:01.786,0.15624985257291463,0.26819898342781506,False
2022-06-14 14:00:03.786,0.17371362841751098,0.26819898342781506,False
2022-06-14 14:00:05.786,0.13783894825223741,0.26819898342781506,False
2022-06-14 14:00:07.786,0.18485614998729985,0.26819898342781506,False
2022-06-14 14:00:09.786,0.12422832151395469,0.26819898342781506,False
2022-06-14 14:00:11.786,0.21905281026688622,0.26819898342781506,False
2022-06-14 14:00:13.786,0.16866108758554138,0.26819898342781506,False
2022-06-14 14:00:15.786,0.1742775254217513,0.26819898342781506,False
2022-06-14 14:00:17.786,0.14539850482318856,0.26819898342781506,False
2022-06-14 14:00:19.787,0.175559419223849,0.26819898342781506,False
2022-06-14 14:00:21.786,0.11712786768568628,0.26819898342781506,False
2022-06-14 14:00:23.786,0.1589515728723686,0.26819898342781506,False
2022-06-14 14:00:25.789,0.14612072914995705,0.26819898342781506,False
2022-06-14 14:00:27.786,0.16205645658021084,0.26819898342781506,False
2022-06-14 14:00:29.786,0.1348037315046674,0.26819898342781506,False
2022-06-14 14:00:31.786,0.1492810306758779,0.26819898342781506,False
2022-06-14 14:00:33.786,0.1409062049348092,0.26819898342781506,False
2022-06-14 14:00:35.785,0.09128401143113168,0.26819898342781506,False
2022-06-14 14:00:37.786,0.15930178973916698,0.26819898342781506,False
2022-06-14 14:00:39.787,0.13902047077382435,0.26819898342781506,False
2022-06-14 14:00:41.786,0.1084627087168409,0.26819898342781506,False
2022-06-14 14:00:43.786,0.14508477253025476,0.26819898342781506,False
2022-06-14 14:00:45.786,0.16798218504082868,0.26819898342781506,False
2022-06-14 14:00:47.786,0.1393577873610569,0.26819898342781506,False
2022-06-14 14:00:49.786,0.15714408823860634,0.26819898342781506,False
2022-06-14 14:00:51.786,0.1354782853465406,0.26819898342781506,False
2022-06-14 14:00:53.787,0.16510795817751364,0.26819898342781506,False
2022-06-14 14:00:55.785,0.14887732411912746,0.26819898342781506,False
2022-06-14 14:00:57.786,0.12353981125789917,0.26819898342781506,False
2022-06-14 14:00:59.786,0.17177408257534013,0.26819898342781506,False
2022-06-14 14:01:01.786,0.1141827928674146,0.26819898342781506,False
2022-06-14 14:01:03.787,0.10050884031360172,0.26819898342781506,False
2022-06-14 14:01:05.786,0.11015792587881254,0.26819898342781506,False
2022-06-14 14:01:07.786,0.10056694996558968,0.26819898342781506,False
2022-06-14 14:01:09.786,0.14492973045619406,0.26819898342781506,False
2022-06-14 14:01:11.786,0.14487198788786027,0.26819898342781506,False
2022-06-14 14:01:13.786,0.16852898176443654,0.26819898342781506,False
2022-06-14 14:01:15.786,0.16831443562723575,0.26819898342781506,False
2022-06-14 14:01:17.786,0.11062349142533237,0.26819898342781506,False
2022-06-14 14:01:19.786,0.11908306470318908,0.26819898342781506,False
2022-06-14 14:01:21.787,0.14763311095288656,0.26819898342781506,False
2022-06-14 14:01:23.786,0.15354980629856363,0.26819898342781506,False
2022-06-14 14:01:25.786,0.13568353742041173,0.26819898342781506,False
2022-06-14 14:01:27.786,0.12462095380092429,0.26819898342781506,False
2022-06-14 14:01:29.786,0.132344999056903,0.26819898342781506,False
2022-06-14 14:01:31.786,0.18296820401134456,0.26819898342781506,False
2022-06-14 14:01:33.786,0.12627993593815232,0.26819898342781506,False
2022-06-14 14:01:35.787,0.14185386671147893,0.26819898342781506,False
2022-06-14 14:01:37.785,0.1832839147408899,0.26819898342781506,False
2022-06-14 14:01:39.786,0.10832858597105055,0.26819898342781506,False
2022-06-14 14:01:41.786,0.14636649155918363,0.26819898342781506,False
2022-06-14 14:01:43.786,0.1355440231712952,0.26819898342781506,False
2022-06-14 14:01:45.786,0.10364887788514518,0.26819898342781506,False
2022-06-14 14:01:47.787,0.16815019604128711,0.26819898342781506,False
2022-06-14 14:01:49.785,0.1324822458659216,0.26819898342781506,False
2022-06-14 14:01:51.786,0.1383425664879056,0.26819898342781506,False
2022-06-14 14:01:53.787,0.15994434969179938,0.26819898342781506,False
2022-06-14 14:01:55.786,0.1260869339742009,0.26819898342781506,False
2022-06-14 14:01:57.787,0.11562085226665736,0.26819898342781506,False
2022-06-14 14:01:59.787,0.12689775825866842,0.26819898342781506,False
2022-06-14 14:02:01.786,0.11814920412880799,0.26819898342781506,False
2022-06-14 14:02:03.786,0.1342496966334473,0.26819898342781506,False
2022-06-14 14:02:05.786,0.12928538689894448,0.26819898342781506,False
2022-06-14 14:02:07.786,0.11471810753095939,0.26819898342781506,False
2022-06-14 14:02:09.787,0.12724529364724532,0.26819898342781506,False
2022-06-14 14:02:11.787,0.13118197399244938,0.26819898342781506,False
2022-06-14 14:02:13.786,0.11805549202560178,0.26819898342781506,False
2022-06-14 14:02:15.786,0.11169911726629762,0.26819898342781506,False
2022-06-14 14:02:17.786,0.11705146518950738,0.26819898342781506,False
2022-06-14 14:02:19.786,0.11276170264596695,0.26819898342781506,False
2022-06-14 14:02:21.786,0.1241102317172375,0.26819898342781506,False
2022-06-14 14:02:23.786,0.11424623009996226,0.26819898342781506,False
2022-06-14 14:02:25.787,0.14881124529447703,0.26819898342781506,False
2022-06-14 14:02:27.786,0.11616573576343248,0.26819898342781506,False
2022-06-14 14:02:29.787,0.11295103633001541,0.26819898342781506,False
2022-06-14 14:02:31.786,0.10008737150673604,0.26819898342781506,False
2022-06-14 14:02:33.787,0.09186358713495024,0.26819898342781506,False
2022-06-14 14:02:35.786,0.11943269273018348,0.26819898342781506,False
2022-06-14 14:02:37.787,0.13685161083863037,0.26819898342781506,False
2022-06-14 14:02:39.786,0.1378231151731436,0.26819898342781506,False
2022-06-14 14:02:41.786,0.14077722108836288,0.26819898342781506,False
2022-06-14 14:02:43.786,0.17479483526707115,0.26819898342781506,False
2022-06-14 14:02:45.786,0.10994066192435853,0.26819898342781506,False
2022-06-14 14:02:47.786,0.11729263687263577,0.26819898342781506,False
2022-06-14 14:02:49.786,0.1299929973299701,0.26819898342781506,False
2022-06-14 14:02:51.786,0.12448190524927008,0.26819898342781506,False
2022-06-14 14:02:53.786,0.1452419144676602,0.26819898342781506,False
2022-06-14 14:02:55.786,0.12430740486024783,0.26819898342781506,False
2022-06-14 14:02:57.787,0.13137906289239626,0.26819898342781506,False
2022-06-14 14:02:59.785,0.08786663634169596,0.26819898342781506,False
2022-06-14 14:03:01.786,0.09408877186653648,0.26819898342781506,False
2022-06-14 14:03:03.786,0.14888043626696804,0.26819898342781506,False
2022-06-14 14:03:05.785,0.13717783295829733,0.26819898342781506,False
2022-06-14 14:03:07.787,0.11511772560531297,0.26819898342781506,False
2022-06-14 14:03:09.786,0.09666804256579811,0.26819898342781506,False
2022-06-14 14:03:11.786,0.10406971982003899,0.26819898342781506,False
2022-06-14 14:03:13.786,0.1229993804617632,0.26819898342781506,False
2022-06-14 14:03:15.785,0.11452737876461831,0.26819898342781506,False
2022-06-14 14:03:17.786,0.13134960083394026,0.26819898342781506,False
2022-06-14 14:03:19.787,0.12805020469273767,0.26819898342781506,False
2022-06-14 14:03:21.786,0.1086596955970334,0.26819898342781506,False
2022-06-14 14:03:23.785,0.14360452335748236,0.26819898342781506,False
2022-06-14 14:03:25.786,0.10002774820800889,0.26819898342781506,False
2022-06-14 14:03:27.786,0.18010762629588076,0.26819898342781506,False
2022-06-14 14:03:29.786,0.1290438987123576,0.26819898342781506,False
2022-06-14 14:03:31.785,0.1269596812219017,0.26819898342781506,False
2022-06-14 14:03:33.786,0.11078363923384164,0.26819898342781506,False
2022-06-14 14:03:35.786,0.12906438768901501,0.26819898342781506,False
2022-06-14 14:03:37.786,0.09618347446323376,0.26819898342781506,False
2022-06-14 14:03:39.786,0.1441409856444092,0.26819898342781506,False
2022-06-14 14:03:41.786,0.1449563642093303,0.26819898342781506,False
2022-06-14 14:03:43.786,0.11341204728458584,0.26819898342781506,False
2022-06-14 14:03:45.786,0.14323004621425897,0.26819898342781506,False
2022-06-14 14:03:47.785,0.11293354023577135,0.26819898342781506,False
2022-06-14 14:03:49.787,0.11437423690728471,0.26819898342781506,False
2022-06-14 14:03:51.786,0.14036866910844567,0.26819898342781506,False
2022-06-14 14:03:53.786,0.16550195664411246,0.26819898342781506,False
2022-06-14 14:03:55.785,0.10259527731673322,0.26819898342781506,False
2022-06-14 14:03:57.786,0.11896965811896686,0.26819898342781506,False
2022-06-14 14:03:59.787,0.14555053161127757,0.26819898342781506,False
2022-06-14 14:04:01.786,0.11100791932299874,0.26819898342781506,False
2022-06-14 14:04:03.786,0.16439318766790056,0.26819898342781506,False
2022-06-14 14:04:05.786,0.13603913983832056,0.26819898342781506,False
2022-06-14 14:04:07.787,0.15348006762162691,0.26819898342781506,False
2022-06-14 14:04:09.787,0.12124122667017212,0.26819898342781506,False
2022-06-14 14:04:11.785,0.10626493087465398,0.26819898342781506,False
2022-06-14 14:04:13.787,0.1278233134361782,0.26819898342781506,False
2022-06-14 14:04:15.785,0.14714990394334795,0.26819898342781506,False
2022-06-14 14:04:17.787,0.1465712413968839,0.26819898342781506,False
2022-06-14 14:04:19.786,0.11605701977897255,0.26819898342781506,False
2022-06-14 14:04:21.786,0.15133065185978795,0.26819898342781506,False
2022-06-14 14:04:23.786,0.10005771536245894,0.26819898342781506,False
2022-06-14 14:04:25.786,0.14300580175628969,0.26819898342781506,False
2022-06-14 14:04:27.786,0.1452742210309271,0.26819898342781506,False
2022-06-14 14:04:29.786,0.11544278508539704,0.26819898342781506,False
2022-06-14 14:04:31.786,0.11952420535617853,0.26819898342781506,False
2022-06-14 14:04:33.786,0.0969624548960544,0.26819898342781506,False
2022-06-14 14:04:35.785,0.13907025530024425,0.26819898342781506,False
2022-06-14 14:04:37.785,0.16861489353211154,0.26819898342781506,False
2022-06-14 14:04:39.786,0.09979654123733422,0.26819898342781506,False
2022-06-14 14:04:41.786,0.1342717701772084,0.26819898342781506,False
2022-06-14 14:04:43.786,0.13707153181311435,0.26819898342781506,False
2022-06-14 14:04:45.786,0.11303703296114298,0.26819898342781506,False
2022-06-14 14:04:47.786,0.10890175256838915,0.26819898342781506,False
2022-06-14 14:04:49.786,0.20531310240427247,0.26819898342781506,False
2022-06-14 14:04:51.786,0.1713595920878157,0.26819898342781506,False
2022-06-14 14:04:53.786,0.11196936408625999,0.26819898342781506,False
2022-06-14 14:04:55.786,0.11648338580202239,0.26819898342781506,False
2022-06-14 14:04:57.786,0.14388933126469294,0.26819898342781506,False
2022-06-14 14:04:59.786,0.08572141608241399,0.26819898342781506,False
2022-06-14 14:05:01.786,0.10649480485081772,0.26819898342781506,False
2022-06-14 14:05:03.787,0.16574257794361158,0.26819898342781506,False
2022-06-14 14:05:05.785,0.1278694357174688,0.26819898342781506,False
2022-06-14 14:05:07.786,0.12326299428689347,0.26819898342781506,False
2022-06-14 14:05:09.786,0.10806826386924881,0.26819898342781506,False
2022-06-14 14:05:11.787,0.11917781573576725,0.26819898342781506,False
2022-06-14 14:05:13.786,0.146902442599546,0.26819898342781506,False
2022-06-14 14:05:15.786,0.11725568794086672,0.26819898342781506,False
2022-06-14 14:05:17.787,0.12202566426565971,0.26819898342781506,False
2022-06-14 14:05:19.786,0.14731806992186178,0.26819898342781506,False
2022-06-14 14:05:21.786,0.0829910504698587,0.26819898342781506,False
2022-06-14 14:05:23.786,0.10414595115755582,0.26819898342781506,False
2022-06-14 14:05:25.786,0.10503804736708894,0.26819898342781506,False
2022-06-14 14:05:27.786,0.15342938819743557,0.26819898342781506,False
2022-06-14 14:05:29.786,0.10577163910820704,0.26819898342781506,False
2022-06-14 14:05:31.786,0.09949659533322536,0.26819898342781506,False
2022-06-14 14:05:33.787,0.1462712938952433,0.26819898342781506,False
2022-06-14 14:05:35.786,0.11046261026169926,0.26819898342781506,False
2022-06-14 14:05:37.785,0.1029297203738149,0.26819898342781506,False
2022-06-14 14:05:39.786,0.15245362145635694,0.26819898342781506,False
2022-06-14 14:05:41.786,0.09119992442599661,0.26819898342781506,False
2022-06-14 14:05:43.786,0.1261359130194035,0.26819898342781506,False
2022-06-14 14:05:45.786,0.10531158576577498,0.26819898342781506,False
2022-06-14 14:05:47.786,0.08566864663140676,0.26819898342781506,False
2022-06-14 14:05:49.785,0.15198043758784868,0.26819898342781506,False
2022-06-14 14:05:51.787,0.14715108587043552,0.26819898342781506,False
2022-06-14 14:05:53.787,0.09870595706344218,0.26819898342781506,False
2022-06-14 14:05:55.786,0.13765978333439266,0.26819898342781506,False
2022-06-14 14:05:57.786,0.09976461748399035,0.26819898342781506,False
2022-06-14 14:05:59.786,0.11304387071291715,0.26819898342781506,False
2022-06-14 14:06:01.786,0.13666608983725234,0.26819898342781506,False
2022-06-14 14:06:03.786,0.11098878056396547,0.26819898342781506,False
2022-06-14 14:06:05.785,0.170922903214135,0.26819898342781506,False
2022-06-14 14:06:07.787,0.10412155017977084,0.26819898342781506,False
2022-06-14 14:06:09.786,0.11298259289849663,0.26819898342781506,False
2022-06-14 14:06:11.786,0.12459218148570327,0.26819898342781506,False
2022-06-14 14:06:13.785,0.11736937931634661,0.26819898342781506,False
2022-06-14 14:06:15.785,0.1052747023419152,0.26819898342781506,False
2022-06-14 14:06:17.786,0.11872519944117454,0.26819898342781506,False
2022-06-14 14:06:19.786,0.19320085545751153,0.26819898342781506,False
2022-06-14 14:06:21.786,0.11719338354447659,0.26819898342781506,False
2022-06-14 14:06:23.787,0.16027431620131088,0.26819898342781506,False
2022-06-14 14:06:25.786,0.13553149787662733,0.26819898342781506,False
2022-06-14 14:06:27.786,0.11043868941098933,0.26819898342781506,False
2022-06-14 14:06:29.786,0.10764015850251632,0.26819898342781506,False
2022-06-14 14:06:31.787,0.10955257746929373,0.26819898342781506,False
2022-06-14 14:06:33.786,0.14684215939062648,0.26819898342781506,False
2022-06-14 14:06:35.785,0.11250954683550309,0.26819898342781506,False
2022-06-14 14:06:37.786,0.13637505591170482,0.26819898342781506,False
2022-06-14 14:06:39.785,0.1513904459936672,0.26819898342781506,False
2022-06-14 14:06:41.786,0.21427408551094224,0.26819898342781506,False
2022-06-14 14:06:43.785,0.11708575927472906,0.26819898342781506,False
2022-06-14 14:06:45.786,0.11201124495844816,0.26819898342781506,False
2022-06-14 14:06:47.787,0.1439739984494399,0.26819898342781506,False
2022-06-14 14:06:49.785,0.1625591381495689,0.26819898342781506,False
2022-06-14 14:06:51.787,0.16878353953380926,0.26819898342781506,False
2022-06-14 14:06:53.786,0.14790827106066592,0.26819898342781506,False
2022-06-14 14:06:55.786,0.13103186339517353,0.26819898342781506,False
2022-06-14 14:06:57.786,0.18556966804541897,0.26819898342781506,False
2022-06-14 14:06:59.785,0.14391994925441703,0.26819898342781506,False
2022-06-14 14:07:01.786,0.1706608592446083,0.26819898342781506,False
2022-06-14 14:07:03.786,0.15713607252843456,0.26819898342781506,False
2022-06-14 14:07:05.786,0.14000690836993274,0.26819898342781506,False
2022-06-14 14:07:07.787,0.19150334439078576,0.26819898342781506,False
2022-06-14 14:07:09.786,0.13206280090480188,0.26819898342781506,False
2022-06-14 14:07:11.787,0.22294913664054844,0.26819898342781506,False
2022-06-14 14:07:13.786,0.09570251006501647,0.26819898342781506,False
2022-06-14 14:07:15.786,0.135310314158398,0.26819898342781506,False
2022-06-14 14:07:17.787,0.10645500960086848,0.26819898342781506,False
2022-06-14 14:07:19.786,0.11203970849815363,0.26819898342781506,False
2022-06-14 14:07:21.786,0.1985653646209649,0.26819898342781506,False
2022-06-14 14:07:23.786,0.08440773507047865,0.26819898342781506,False
2022-06-14 14:07:25.786,0.179440475516712,0.26819898342781506,False
2022-06-14 14:07:27.786,0.11263019371680885,0.26819898342781506,False
2022-06-14 14:07:29.786,0.1640761578823886,0.26819898342781506,False
2022-06-14 14:07:31.786,0.13391502749604164,0.26819898342781506,False
2022-06-14 14:07:33.786,0.16286457138680022,0.26819898342781506,False
2022-06-14 14:07:35.786,0.09870812587150118,0.26819898342781506,False
2022-06-14 14:07:37.786,0.14576809558891707,0.26819898342781506,False
2022-06-14 14:07:39.786,0.12092600478541421,0.26819898342781506,False
2022-06-14 14:07:41.786,0.11414109638967956,0.26819898342781506,False
2022-06-14 14:07:43.787,0.13066258132225075,0.26819898342781506,False
2022-06-14 14:07:45.786,0.12348406664274,0.26819898342781506,False
2022-06-14 14:07:47.786,0.16187160338566714,0.26819898342781506,False
2022-06-14 14:07:49.786,0.11858215998340872,0.26819898342781506,False
2022-06-14 14:07:51.786,0.1079108724848028,0.26819898342781506,False
2022-06-14 14:07:53.786,0.16537018516576282,0.26819898342781506,False
2022-06-14 14:07:55.786,0.10190353559578802,0.26819898342781506,False
2022-06-14 14:07:57.786,0.1069283405042526,0.26819898342781506,False
2022-06-14 14:07:59.787,0.11740529799664741,0.26819898342781506,False
2022-06-14 14:08:01.787,0.1059374592169336,0.26819898342781506,False
2022-06-14 14:08:03.786,0.11391221594296902,0.26819898342781506,False
2022-06-14 14:08:05.786,0.10475553801410595,0.26819898342781506,False
2022-06-14 14:08:07.786,0.15573480647382607,0.26819898342781506,False
2022-06-14 14:08:09.786,0.16765934939182442,0.26819898342781506,False
2022-06-14 14:08:11.787,0.1349098990258084,0.26819898342781506,False
2022-06-14 14:08:13.786,0.1422301422528248,0.26819898342781506,False
2022-06-14 14:08:15.786,0.2322036031399359,0.26819898342781506,False
2022-06-14 14:08:17.786,0.15760016903210497,0.26819898342781506,False
2022-06-14 14:08:19.785,0.13647691782174443,0.26819898342781506,False
2022-06-14 14:08:21.786,0.1148940179401477,0.26819898342781506,False
2022-06-14 14:08:23.786,0.20484168587357626,0.26819898342781506,False
2022-06-14 14:08:25.786,0.14007491822900847,0.26819898342781506,False
2022-06-14 14:08:27.785,0.17929903394059388,0.26819898342781506,False
2022-06-14 14:08:29.786,0.09790232931518128,0.26819898342781506,False
2022-06-14 14:08:31.786,0.11281528459415092,0.26819898342781506,False
2022-06-14 14:08:33.786,0.15281846646104835,0.26819898342781506,False
2022-06-14 14:08:35.786,0.11751749050995305,0.26819898342781506,False
2022-06-14 14:08:37.786,0.15560156583220675,0.26819898342781506,False
2022-06-14 14:08:39.786,0.08476035536182867,0.26819898342781506,False
2022-06-14 14:08:41.786,0.09806642688355259,0.26819898342781506,False
2022-06-14 14:08:43.786,0.1230912163115082,0.26819898342781506,False
2022-06-14 14:08:45.786,0.13859888897958433,0.26819898342781506,False
2022-06-14 14:08:47.787,0.14340417610670597,0.26819898342781506,False
2022-06-14 14:08:49.787,0.12852471517874084,0.26819898342781506,False
2022-06-14 14:08:51.786,0.16933487368792088,0.26819898342781506,False
2022-06-14 14:08:53.785,0.14878128575579985,0.26819898342781506,False
2022-06-14 14:08:55.786,0.10897326832203426,0.26819898342781506,False
2022-06-14 14:08:57.786,0.1571903774431092,0.26819898342781506,False
2022-06-14 14:08:59.785,0.13781714361687905,0.26819898342781506,False
2022-06-14 14:09:01.786,0.1222187540974271,0.26819898342781506,False
2022-06-14 14:09:03.786,0.2173331835389144,0.26819898342781506,False
2022-06-14 14:09:05.787,0.1554973113115352,0.26819898342781506,False
2022-06-14 14:09:07.785,0.1865243206844583,0.26819898342781506,False
2022-06-14 14:09:09.786,0.14482145230490306,0.26819898342781506,False
2022-06-14 14:09:11.787,0.11822174625282374,0.26819898342781506,False
2022-06-14 14:09:13.786,0.21929683985550974,0.26819898342781506,False
2022-06-14 14:09:15.785,0.1556859715835186,0.26819898342781506,False
2022-06-14 14:09:17.786,0.12835050495249628,0.26819898342781506,False
2022-06-14 14:09:19.786,0.15640803397480912,0.26819898342781506,False
2022-06-14 14:09:21.786,0.13336672667466717,0.26819898342781506,False
2022-06-14 14:09:23.785,0.09987339855124207,0.26819898342781506,False
2022-06-14 14:09:25.787,0.19664093739214455,0.26819898342781506,False
2022-06-14 14:09:27.786,0.1673269965309117,0.26819898342781506,False
2022-06-14 14:09:29.786,0.1614211388114451,0.26819898342781506,False
2022-06-14 14:09:31.786,0.1185855250705925,0.26819898342781506,False
2022-06-14 14:09:33.786,0.18289078687246918,0.26819898342781506,False
2022-06-14 14:09:35.786,0.17090255044226707,0.26819898342781506,False
2022-06-14 14:09:37.786,0.1532993062261065,0.26819898342781506,False
2022-06-14 14:09:39.786,0.11614923460857296,0.26819898342781506,False
2022-06-14 14:09:41.786,0.14300168735734597,0.26819898342781506,False
2022-06-14 14:09:43.786,0.11959135496422528,0.26819898342781506,False
2022-06-14 14:09:45.786,0.20400688727919797,0.26819898342781506,False
2022-06-14 14:09:47.786,0.13105087392921994,0.26819898342781506,False
2022-06-14 14:09:49.786,0.11834981172633793,0.26819898342781506,False
2022-06-14 14:09:51.786,0.18139411204196082,0.26819898342781506,False
2022-06-14 14:09:53.787,0.1617615135432232,0.26819898342781506,False
2022-06-14 14:09:55.786,0.14559322985702178,0.26819898342781506,False
2022-06-14 14:09:57.785,0.09533930793366323,0.26819898342781506,False
2022-06-14 14:09:59.786,0.1955416808392616,0.26819898342781506,False
2022-06-14 14:10:01.787,0.15076040468267526,0.26819898342781506,False
2022-06-14 14:10:03.786,0.1345830790006939,0.26819898342781506,False
2022-06-14 14:10:05.787,0.1270576204655972,0.26819898342781506,False
2022-06-14 14:10:07.786,0.16494617042468465,0.26819898342781506,False
2022-06-14 14:10:09.786,0.17563955459126218,0.26819898342781506,False
2022-06-14 14:10:11.786,0.13789319646804687,0.26819898342781506,False
2022-06-14 14:10:13.786,0.1736641601668113,0.26819898342781506,False
2022-06-14 14:10:15.786,0.15334688432127433,0.26819898342781506,False
2022-06-14 14:10:17.786,0.22013332184341697,0.26819898342781506,False
2022-06-14 14:10:19.785,0.16785920476385946,0.26819898342781506,False
2022-06-14 14:10:21.786,0.10685695545244754,0.26819898342781506,False
2022-06-14 14:10:23.786,0.1442160914990649,0.26819898342781506,False
2022-06-14 14:10:25.786,0.15441572931125233,0.26819898342781506,False
2022-06-14 14:10:27.786,0.14549254354464278,0.26819898342781506,False
2022-06-14 14:10:29.786,0.18119305482455653,0.26819898342781506,False
2022-06-14 14:10:31.786,0.12823802868172537,0.26819898342781506,False
2022-06-14 14:10:33.786,0.1543287126713901,0.26819898342781506,False
2022-06-14 14:10:35.786,0.1987910801247355,0.26819898342781506,False
2022-06-14 14:10:37.786,0.22296875748300454,0.26819898342781506,False
2022-06-14 14:10:39.787,0.1520401267496997,0.26819898342781506,False
2022-06-14 14:10:41.786,0.12247261471488527,0.26819898342781506,False
2022-06-14 14:10:43.786,0.11369311784236927,0.26819898342781506,False
2022-06-14 14:10:45.786,0.12662887170875858,0.26819898342781506,False
2022-06-14 14:10:47.786,0.1275381302877761,0.26819898342781506,False
2022-06-14 14:10:49.787,0.14470312216603026,0.26819898342781506,False
2022-06-14 14:10:51.787,0.1458447928073901,0.26819898342781506,False
2022-06-14 14:10:53.786,0.14349174003323376,0.26819898342781506,False
2022-06-14 14:10:55.785,0.1711249776462346,0.26819898342781506,False
2022-06-14 14:10:57.786,0.15045649047014253,0.26819898342781506,False
2022-06-14 14:10:59.787,0.16061805591918013,0.26819898342781506,False
2022-06-14 14:11:01.786,0.21233084797523927,0.26819898342781506,False
2022-06-14 14:11:03.786,0.10928492612729751,0.26819898342781506,False
2022-06-14 14:11:05.787,0.19604830232252374,0.26819898342781506,False
2022-06-14 14:11:07.786,0.1311563702465859,0.26819898342781506,False
2022-06-14 14:11:09.786,0.13992729520466374,0.26819898342781506,False
2022-06-14 14:11:11.786,0.10077598181028682,0.26819898342781506,False
