TIMESTAMP,rct_px,threshold,anaomaly
2022-06-14 14:05:03.787,0.1013902260319664,0.203162288811115,False
2022-06-14 14:05:05.785,0.09450408814029305,0.203162288811115,False
2022-06-14 14:05:07.786,0.12301088651586099,0.203162288811115,False
2022-06-14 14:05:09.786,0.08159151718111035,0.203162288811115,False
2022-06-14 14:05:11.787,0.11046966090515827,0.203162288811115,False
2022-06-14 14:05:13.786,0.1339990221305276,0.203162288811115,False
2022-06-14 14:05:15.786,0.09855839703181345,0.203162288811115,False
2022-06-14 14:05:17.787,0.11122878135718926,0.203162288811115,False
2022-06-14 14:05:19.786,0.08528676494232142,0.203162288811115,False
2022-06-14 14:05:21.786,0.10789114489731508,0.203162288811115,False
2022-06-14 14:05:23.786,0.1270348425920112,0.203162288811115,False
2022-06-14 14:05:25.786,0.111926752553615,0.203162288811115,False
2022-06-14 14:05:27.786,0.10764297866891084,0.203162288811115,False
2022-06-14 14:05:29.786,0.12780313671492802,0.203162288811115,False
2022-06-14 14:05:31.786,0.11541490019646775,0.203162288811115,False
2022-06-14 14:05:33.787,0.11912946042045486,0.203162288811115,False
2022-06-14 14:05:35.786,0.09848195667652535,0.203162288811115,False
2022-06-14 14:05:37.785,0.09602159199866754,0.203162288811115,False
2022-06-14 14:05:39.786,0.14609288181965607,0.203162288811115,False
2022-06-14 14:05:41.786,0.11025203025028531,0.203162288811115,False
2022-06-14 14:05:43.786,0.09292182788247272,0.203162288811115,False
2022-06-14 14:05:45.786,0.13470396315610855,0.203162288811115,False
2022-06-14 14:05:47.786,0.11751323467306744,0.203162288811115,False
2022-06-14 14:05:49.785,0.10012342125696747,0.203162288811115,False
2022-06-14 14:05:51.787,0.11612719604046345,0.203162288811115,False
2022-06-14 14:05:53.787,0.13879460294360038,0.203162288811115,False
2022-06-14 14:05:55.786,0.11196231406010035,0.203162288811115,False
2022-06-14 14:05:57.786,0.10930058077046474,0.203162288811115,False
2022-06-14 14:05:59.786,0.13584829592896638,0.203162288811115,False
2022-06-14 14:06:01.786,0.11635427143449223,0.203162288811115,False
2022-06-14 14:06:03.786,0.09463120967572511,0.203162288811115,False
2022-06-14 14:06:05.785,0.1153632591665939,0.203162288811115,False
2022-06-14 14:06:07.787,0.11729591239568929,0.203162288811115,False
2022-06-14 14:06:09.786,0.13891177489252457,0.203162288811115,False
2022-06-14 14:06:11.786,0.1329888722123202,0.203162288811115,False
2022-06-14 14:06:13.785,0.09337770212091256,0.203162288811115,False
2022-06-14 14:06:15.785,0.10219884811891904,0.203162288811115,False
2022-06-14 14:06:17.786,0.12873059377087945,0.203162288811115,False
2022-06-14 14:06:19.786,0.10268816995814686,0.203162288811115,False
2022-06-14 14:06:21.786,0.10055714853062547,0.203162288811115,False
2022-06-14 14:06:23.787,0.11122805770287579,0.203162288811115,False
2022-06-14 14:06:25.786,0.08486237393220253,0.203162288811115,False
2022-06-14 14:06:27.786,0.11076701196659886,0.203162288811115,False
2022-06-14 14:06:29.786,0.1329788765975281,0.203162288811115,False
2022-06-14 14:06:31.787,0.14846446939617608,0.203162288811115,False
2022-06-14 14:06:33.786,0.10121410086402674,0.203162288811115,False
2022-06-14 14:06:35.785,0.10440022205380978,0.203162288811115,False
2022-06-14 14:06:37.786,0.10405671841338372,0.203162288811115,False
2022-06-14 14:06:39.785,0.12597249214886894,0.203162288811115,False
2022-06-14 14:06:41.786,0.10947567240983962,0.203162288811115,False
2022-06-14 14:06:43.785,0.1279020501338624,0.203162288811115,False
2022-06-14 14:06:45.786,0.09202512022084307,0.203162288811115,False
2022-06-14 14:06:47.787,0.11887092561927168,0.203162288811115,False
2022-06-14 14:06:49.785,0.10568619280711633,0.203162288811115,False
2022-06-14 14:06:51.787,0.14082738519477853,0.203162288811115,False
2022-06-14 14:06:53.786,0.09807007566921214,0.203162288811115,False
2022-06-14 14:06:55.786,0.09673206808107747,0.203162288811115,False
2022-06-14 14:06:57.786,0.12464944843176469,0.203162288811115,False
2022-06-14 14:06:59.785,0.1099518451262716,0.203162288811115,False
2022-06-14 14:07:01.786,0.09452117772564783,0.203162288811115,False
2022-06-14 14:07:03.786,0.11813517905270898,0.203162288811115,False
2022-06-14 14:07:05.786,0.12947314591386677,0.203162288811115,False
2022-06-14 14:07:07.787,0.10424390340479467,0.203162288811115,False
2022-06-14 14:07:09.786,0.12045011802553354,0.203162288811115,False
2022-06-14 14:07:11.787,0.13703862953143553,0.203162288811115,False
2022-06-14 14:07:13.786,0.09221015815220454,0.203162288811115,False
2022-06-14 14:07:15.786,0.10800346443401992,0.203162288811115,False
2022-06-14 14:07:17.787,0.13291441624387515,0.203162288811115,False
2022-06-14 14:07:19.786,0.14757903206803885,0.203162288811115,False
2022-06-14 14:07:21.786,0.15169145055982636,0.203162288811115,False
2022-06-14 14:07:23.786,0.11433733839972496,0.203162288811115,False
2022-06-14 14:07:25.786,0.1010130873187372,0.203162288811115,False
2022-06-14 14:07:27.786,0.1367922866427302,0.203162288811115,False
2022-06-14 14:07:29.786,0.11395148108326988,0.203162288811115,False
2022-06-14 14:07:31.786,0.15143236093661766,0.203162288811115,False
2022-06-14 14:07:33.786,0.12250921724049116,0.203162288811115,False
2022-06-14 14:07:35.786,0.09667692008601221,0.203162288811115,False
2022-06-14 14:07:37.786,0.10605350327824573,0.203162288811115,False
2022-06-14 14:07:39.786,0.11582504150737857,0.203162288811115,False
2022-06-14 14:07:41.786,0.1303753740215746,0.203162288811115,False
2022-06-14 14:07:43.787,0.12219847933804989,0.203162288811115,False
2022-06-14 14:07:45.786,0.1328837044095215,0.203162288811115,False
2022-06-14 14:07:47.786,0.12389099595399841,0.203162288811115,False
2022-06-14 14:07:49.786,0.13116686225580143,0.203162288811115,False
2022-06-14 14:07:51.786,0.13054314016500712,0.203162288811115,False
2022-06-14 14:07:53.786,0.10649079096197323,0.203162288811115,False
2022-06-14 14:07:55.786,0.11260082824515182,0.203162288811115,False
2022-06-14 14:07:57.786,0.1130065393126383,0.203162288811115,False
2022-06-14 14:07:59.787,0.1231313442862699,0.203162288811115,False
2022-06-14 14:08:01.787,0.12337380569867563,0.203162288811115,False
2022-06-14 14:08:03.786,0.1416537510811465,0.203162288811115,False
2022-06-14 14:08:05.786,0.10726056523429255,0.203162288811115,False
2022-06-14 14:08:07.786,0.12001677167418148,0.203162288811115,False
2022-06-14 14:08:09.786,0.1386209231707806,0.203162288811115,False
2022-06-14 14:08:11.787,0.1098813859543238,0.203162288811115,False
2022-06-14 14:08:13.786,0.11201849919993256,0.203162288811115,False
2022-06-14 14:08:15.786,0.12058956554982284,0.203162288811115,False
2022-06-14 14:08:17.786,0.11797187238140636,0.203162288811115,False
2022-06-14 14:08:19.785,0.1214207885614991,0.203162288811115,False
2022-06-14 14:08:21.786,0.10650679685019138,0.203162288811115,False
2022-06-14 14:08:23.786,0.1169333482487592,0.203162288811115,False
2022-06-14 14:08:25.786,0.16252806470157682,0.203162288811115,False
2022-06-14 14:08:27.785,0.139276766381166,0.203162288811115,False
2022-06-14 14:08:29.786,0.09462621584405435,0.203162288811115,False
2022-06-14 14:08:31.786,0.0942761115398624,0.203162288811115,False
2022-06-14 14:08:33.786,0.12031686143880493,0.203162288811115,False
2022-06-14 14:08:35.786,0.16629840034313698,0.203162288811115,False
2022-06-14 14:08:37.786,0.1593284127703532,0.203162288811115,False
2022-06-14 14:08:39.786,0.08037192305636348,0.203162288811115,False
2022-06-14 14:08:41.786,0.09525332291843153,0.203162288811115,False
2022-06-14 14:08:43.786,0.11554805624153285,0.203162288811115,False
2022-06-14 14:08:45.786,0.12368187598586858,0.203162288811115,False
2022-06-14 14:08:47.787,0.14217417209154531,0.203162288811115,False
2022-06-14 14:08:49.787,0.09621007067487025,0.203162288811115,False
2022-06-14 14:08:51.786,0.11007169296673361,0.203162288811115,False
2022-06-14 14:08:53.785,0.09816793597865561,0.203162288811115,False
2022-06-14 14:08:55.786,0.11146934561264107,0.203162288811115,False
2022-06-14 14:08:57.786,0.1241507450188998,0.203162288811115,False
2022-06-14 14:08:59.785,0.13384675360787512,0.203162288811115,False
2022-06-14 14:09:01.786,0.1504538235824644,0.203162288811115,False
2022-06-14 14:09:03.786,0.16445870482298958,0.203162288811115,False
2022-06-14 14:09:05.787,0.1487784562116007,0.203162288811115,False
2022-06-14 14:09:07.785,0.13159194402217622,0.203162288811115,False
2022-06-14 14:09:09.786,0.12665359647637048,0.203162288811115,False
2022-06-14 14:09:11.787,0.09877816078477078,0.203162288811115,False
2022-06-14 14:09:13.786,0.1369157485771642,0.203162288811115,False
2022-06-14 14:09:15.785,0.10256939130072384,0.203162288811115,False
2022-06-14 14:09:17.786,0.1085295453735512,0.203162288811115,False
2022-06-14 14:09:19.786,0.13086707841324371,0.203162288811115,False
2022-06-14 14:09:21.786,0.13080308623887463,0.203162288811115,False
2022-06-14 14:09:23.785,0.1142164724515887,0.203162288811115,False
2022-06-14 14:09:25.787,0.1549402507537791,0.203162288811115,False
2022-06-14 14:09:27.786,0.12352015654041903,0.203162288811115,False
2022-06-14 14:09:29.786,0.10870518122711859,0.203162288811115,False
2022-06-14 14:09:31.786,0.11202226984701533,0.203162288811115,False
2022-06-14 14:09:33.786,0.15046395147323052,0.203162288811115,False
2022-06-14 14:09:35.786,0.12314869102215849,0.203162288811115,False
2022-06-14 14:09:37.786,0.10455243650625297,0.203162288811115,False
2022-06-14 14:09:39.786,0.10031015055153421,0.203162288811115,False
2022-06-14 14:09:41.786,0.12626781778772034,0.203162288811115,False
2022-06-14 14:09:43.786,0.12265639623719268,0.203162288811115,False
2022-06-14 14:09:45.786,0.13076194964177693,0.203162288811115,False
2022-06-14 14:09:47.786,0.10858305703181043,0.203162288811115,False
2022-06-14 14:09:49.786,0.1107275923027104,0.203162288811115,False
2022-06-14 14:09:51.786,0.12736128345307113,0.203162288811115,False
2022-06-14 14:09:53.787,0.14147166650738505,0.203162288811115,False
2022-06-14 14:09:55.786,0.09362959204051205,0.203162288811115,False
2022-06-14 14:09:57.785,0.12950987009488563,0.203162288811115,False
2022-06-14 14:09:59.786,0.1125635209951779,0.203162288811115,False
2022-06-14 14:10:01.787,0.09579133725611011,0.203162288811115,False
2022-06-14 14:10:03.786,0.12684709118966161,0.203162288811115,False
2022-06-14 14:10:05.787,0.10309290816039127,0.203162288811115,False
2022-06-14 14:10:07.786,0.11047138958942478,0.203162288811115,False
2022-06-14 14:10:09.786,0.15694585346820739,0.203162288811115,False
2022-06-14 14:10:11.786,0.13862439114599998,0.203162288811115,False
2022-06-14 14:10:13.786,0.13567194889106615,0.203162288811115,False
2022-06-14 14:10:15.786,0.14650489291935181,0.203162288811115,False
2022-06-14 14:10:17.786,0.0916902907499949,0.203162288811115,False
2022-06-14 14:10:19.785,0.14390845208589303,0.203162288811115,False
2022-06-14 14:10:21.786,0.11401547356871723,0.203162288811115,False
2022-06-14 14:10:23.786,0.10464284686485895,0.203162288811115,False
2022-06-14 14:10:25.786,0.13140395730308943,0.203162288811115,False
2022-06-14 14:10:27.786,0.1141612443730868,0.203162288811115,False
2022-06-14 14:10:29.786,0.1303910986903237,0.203162288811115,False
2022-06-14 14:10:31.786,0.1554963225016999,0.203162288811115,False
2022-06-14 14:10:33.786,0.15571078769036142,0.203162288811115,False
2022-06-14 14:10:35.786,0.13839710541599526,0.203162288811115,False
2022-06-14 14:10:37.786,0.12011690702931939,0.203162288811115,False
2022-06-14 14:10:39.787,0.14645321136886863,0.203162288811115,False
2022-06-14 14:10:41.786,0.10447158052840075,0.203162288811115,False
2022-06-14 14:10:43.786,0.13426128192277448,0.203162288811115,False
2022-06-14 14:10:45.786,0.11734887420228132,0.203162288811115,False
2022-06-14 14:10:47.786,0.1112253860875816,0.203162288811115,False
2022-06-14 14:10:49.787,0.14601758877909327,0.203162288811115,False
2022-06-14 14:10:51.787,0.11474432420855693,0.203162288811115,False
2022-06-14 14:10:53.786,0.1966859954543242,0.203162288811115,False
2022-06-14 14:10:55.785,0.11736252792981389,0.203162288811115,False
2022-06-14 14:10:57.786,0.1588467186925926,0.203162288811115,False
2022-06-14 14:10:59.787,0.1328654557898408,0.203162288811115,False
2022-06-14 14:11:01.786,0.1381444261825706,0.203162288811115,False
2022-06-14 14:11:03.786,0.1617507656533282,0.203162288811115,False
2022-06-14 14:11:05.787,0.11131692280518737,0.203162288811115,False
2022-06-14 14:11:07.786,0.1371064555674354,0.203162288811115,False
2022-06-14 14:11:09.786,0.14753885799066688,0.203162288811115,False
2022-06-14 14:11:11.786,0.100533321442588,0.203162288811115,False
2022-06-14 14:11:13.786,0.12708189305843898,0.203162288811115,False
2022-06-14 14:11:15.787,0.18484638079544885,0.203162288811115,False
2022-06-14 14:11:17.787,0.1520387356542499,0.203162288811115,False
2022-06-14 14:11:19.786,0.14652588801911326,0.203162288811115,False
2022-06-14 14:11:21.786,0.09249297915422353,0.203162288811115,False
2022-06-14 14:11:23.786,0.1280208437207771,0.203162288811115,False
2022-06-14 14:11:25.786,0.12705109787386312,0.203162288811115,False
2022-06-14 14:11:27.786,0.10782935451093609,0.203162288811115,False
2022-06-14 14:11:29.786,0.13871054478063377,0.203162288811115,False
2022-06-14 14:11:31.785,0.14285032807202847,0.203162288811115,False
2022-06-14 14:11:33.787,0.11446275736328604,0.203162288811115,False
2022-06-14 14:11:35.787,0.15433376949743213,0.203162288811115,False
2022-06-14 14:11:37.786,0.14910832621354222,0.203162288811115,False
2022-06-14 14:11:39.787,0.12293369519170011,0.203162288811115,False
2022-06-14 14:11:41.787,0.14782108987852444,0.203162288811115,False
2022-06-14 14:11:43.785,0.1637479717264973,0.203162288811115,False
2022-06-14 14:11:45.786,0.12969474450861523,0.203162288811115,False
2022-06-14 14:11:47.786,0.1316532432394668,0.203162288811115,False
2022-06-14 14:11:49.786,0.12322444019020423,0.203162288811115,False
2022-06-14 14:11:51.786,0.14586386071437663,0.203162288811115,False
2022-06-14 14:11:53.786,0.1265315502492035,0.203162288811115,False
2022-06-14 14:11:55.786,0.1126283560718733,0.203162288811115,False
2022-06-14 14:11:57.786,0.12046185509650828,0.203162288811115,False
2022-06-14 14:11:59.786,0.12008957567030959,0.203162288811115,False
2022-06-14 14:12:01.787,0.16465255631029146,0.203162288811115,False
2022-06-14 14:12:03.787,0.11800678334381229,0.203162288811115,False
2022-06-14 14:12:05.786,0.11251313546014516,0.203162288811115,False
2022-06-14 14:12:07.786,0.1143243114102225,0.203162288811115,False
2022-06-14 14:12:09.786,0.17477784649949651,0.203162288811115,False
2022-06-14 14:12:11.786,0.13105264541107733,0.203162288811115,False
2022-06-14 14:12:13.786,0.14528229376968355,0.203162288811115,False
2022-06-14 14:12:15.786,0.1392031530698659,0.203162288811115,False
2022-06-14 14:12:17.787,0.12917355109417167,0.203162288811115,False
2022-06-14 14:12:19.786,0.13359075652352445,0.203162288811115,False
2022-06-14 14:12:21.786,0.12071063614975633,0.203162288811115,False
2022-06-14 14:12:23.786,0.12550564415455323,0.203162288811115,False
2022-06-14 14:12:25.786,0.09334709222395451,0.203162288811115,False
2022-06-14 14:12:27.786,0.12159096339924902,0.203162288811115,False
2022-06-14 14:12:29.785,0.15332092391258284,0.203162288811115,False
2022-06-14 14:12:31.786,0.12890515503386885,0.203162288811115,False
2022-06-14 14:12:33.785,0.1218179142985043,0.203162288811115,False
2022-06-14 14:12:35.786,0.1053660478120064,0.203162288811115,False
2022-06-14 14:12:37.786,0.1458759665379843,0.203162288811115,False
2022-06-14 14:12:39.786,0.14536193850988194,0.203162288811115,False
2022-06-14 14:12:41.787,0.13099070155411358,0.203162288811115,False
2022-06-14 14:12:43.786,0.1301563736752648,0.203162288811115,False
2022-06-14 14:12:45.786,0.10852021574972494,0.203162288811115,False
2022-06-14 14:12:47.786,0.11719809006062684,0.203162288811115,False
2022-06-14 14:12:49.786,0.16320853523711204,0.203162288811115,False
2022-06-14 14:12:51.785,0.1117660807621971,0.203162288811115,False
2022-06-14 14:12:53.786,0.1076703948398829,0.203162288811115,False
2022-06-14 14:12:55.786,0.14704845047363685,0.203162288811115,False
2022-06-14 14:12:57.787,0.11890620674014657,0.203162288811115,False
2022-06-14 14:12:59.786,0.14253856426935566,0.203162288811115,False
2022-06-14 14:13:01.786,0.1286747418482982,0.203162288811115,False
2022-06-14 14:13:03.786,0.10080186633515464,0.203162288811115,False
2022-06-14 14:13:05.786,0.15123210931469672,0.203162288811115,False
2022-06-14 14:13:07.786,0.14102017357725666,0.203162288811115,False
2022-06-14 14:13:09.786,0.11559867242434085,0.203162288811115,False
2022-06-14 14:13:11.786,0.12739343248202661,0.203162288811115,False
2022-06-14 14:13:13.786,0.11153823311795684,0.203162288811115,False
2022-06-14 14:13:15.786,0.14412348624213245,0.203162288811115,False
2022-06-14 14:13:17.786,0.11357998120545508,0.203162288811115,False
2022-06-14 14:13:19.786,0.1225646691936057,0.203162288811115,False
2022-06-14 14:13:21.786,0.12708283468301976,0.203162288811115,False
2022-06-14 14:13:23.786,0.11005618250115634,0.203162288811115,False
2022-06-14 14:13:25.787,0.13908773160740318,0.203162288811115,False
2022-06-14 14:13:27.786,0.17661466678965831,0.203162288811115,False
2022-06-14 14:13:29.786,0.10638144329508548,0.203162288811115,False
2022-06-14 14:13:31.787,0.15491676985692926,0.203162288811115,False
2022-06-14 14:13:33.786,0.1288746108002495,0.203162288811115,False
2022-06-14 14:13:35.786,0.0954546632011823,0.203162288811115,False
2022-06-14 14:13:37.786,0.11923074645022366,0.203162288811115,False
2022-06-14 14:13:39.786,0.11247967971151315,0.203162288811115,False
2022-06-14 14:13:41.786,0.10588835956996784,0.203162288811115,False
2022-06-14 14:13:43.785,0.12286676093468632,0.203162288811115,False
2022-06-14 14:13:45.787,0.09390761869844083,0.203162288811115,False
2022-06-14 14:13:47.786,0.1316762651474301,0.203162288811115,False
2022-06-14 14:13:49.786,0.1371769576301245,0.203162288811115,False
2022-06-14 14:13:51.786,0.09599371008631163,0.203162288811115,False
2022-06-14 14:13:53.786,0.13854244273548944,0.203162288811115,False
2022-06-14 14:13:55.786,0.14076106271670144,0.203162288811115,False
2022-06-14 14:13:57.786,0.12478881955820972,0.203162288811115,False
2022-06-14 14:13:59.786,0.11966444589697717,0.203162288811115,False
2022-06-14 14:14:01.787,0.12594340446671493,0.203162288811115,False
2022-06-14 14:14:03.786,0.14161151393547253,0.203162288811115,False
2022-06-14 14:14:05.786,0.10151757771288164,0.203162288811115,False
2022-06-14 14:14:07.786,0.13542194123207,0.203162288811115,False
2022-06-14 14:14:09.786,0.11728932775468713,0.203162288811115,False
2022-06-14 14:14:11.786,0.10993578437592573,0.203162288811115,False
2022-06-14 14:14:13.786,0.14325147015330048,0.203162288811115,False
2022-06-14 14:14:15.786,0.1605555027202311,0.203162288811115,False
2022-06-14 14:14:17.785,0.12542090500337238,0.203162288811115,False
2022-06-14 14:14:19.787,0.1301937339684575,0.203162288811115,False
2022-06-14 14:14:21.786,0.1233852691308556,0.203162288811115,False
2022-06-14 14:14:23.786,0.16008481574678657,0.203162288811115,False
2022-06-14 14:14:25.787,0.12064590159449583,0.203162288811115,False
2022-06-14 14:14:27.786,0.1251156094249822,0.203162288811115,False
2022-06-14 14:14:29.787,0.14544062548259667,0.203162288811115,False
2022-06-14 14:14:31.786,0.11739050462122175,0.203162288811115,False
2022-06-14 14:14:33.786,0.1507569517091232,0.203162288811115,False
2022-06-14 14:14:35.786,0.17329968854158367,0.203162288811115,False
2022-06-14 14:14:37.786,0.12474544578701162,0.203162288811115,False
2022-06-14 14:14:39.786,0.1245413559378998,0.203162288811115,False
2022-06-14 14:14:41.785,0.13670847948914777,0.203162288811115,False
2022-06-14 14:14:43.786,0.14872978150445362,0.203162288811115,False
2022-06-14 14:14:45.786,0.12538851517440636,0.203162288811115,False
2022-06-14 14:14:47.786,0.13466244481419729,0.203162288811115,False
2022-06-14 14:14:49.785,0.12688985258465835,0.203162288811115,False
2022-06-14 14:14:51.786,0.1439212288454281,0.203162288811115,False
2022-06-14 14:14:53.785,0.12969505026848824,0.203162288811115,False
2022-06-14 14:14:55.786,0.1615290453018079,0.203162288811115,False
2022-06-14 14:14:57.786,0.130086058752519,0.203162288811115,False
2022-06-14 14:14:59.786,0.1235028909232154,0.203162288811115,False
2022-06-14 14:15:01.785,0.14921766707401563,0.203162288811115,False
2022-06-14 14:15:03.786,0.16341459326982377,0.203162288811115,False
2022-06-14 14:15:05.786,0.1179929646468616,0.203162288811115,False
2022-06-14 14:15:07.786,0.11805939395092033,0.203162288811115,False
2022-06-14 14:15:09.787,0.13996158881298434,0.203162288811115,False
2022-06-14 14:15:11.787,0.1342345507579199,0.203162288811115,False
2022-06-14 14:15:13.786,0.12454052171103473,0.203162288811115,False
2022-06-14 14:15:15.786,0.11323197898440485,0.203162288811115,False
2022-06-14 14:15:17.785,0.13327900549606442,0.203162288811115,False
2022-06-14 14:15:19.786,0.15705828434982522,0.203162288811115,False
2022-06-14 14:15:21.786,0.11697277445780424,0.203162288811115,False
2022-06-14 14:15:23.786,0.1359626472355258,0.203162288811115,False
2022-06-14 14:15:25.786,0.14841562126622165,0.203162288811115,False
2022-06-14 14:15:27.786,0.11708576056607407,0.203162288811115,False
2022-06-14 14:15:29.786,0.10329542254847117,0.203162288811115,False
2022-06-14 14:15:31.785,0.10440431321725349,0.203162288811115,False
2022-06-14 14:15:33.786,0.12132167731114105,0.203162288811115,False
2022-06-14 14:15:35.787,0.15479762998760993,0.203162288811115,False
2022-06-14 14:15:37.786,0.15439293117403832,0.203162288811115,False
2022-06-14 14:15:39.786,0.13081275317724686,0.203162288811115,False
2022-06-14 14:15:41.786,0.11255327515644534,0.203162288811115,False
2022-06-14 14:15:43.785,0.12961405287838584,0.203162288811115,False
2022-06-14 14:15:45.786,0.148263004705029,0.203162288811115,False
2022-06-14 14:15:47.787,0.1232161089678123,0.203162288811115,False
2022-06-14 14:15:49.786,0.12985839500447693,0.203162288811115,False
2022-06-14 14:15:51.786,0.11329469084935054,0.203162288811115,False
2022-06-14 14:15:53.786,0.13006161420813073,0.203162288811115,False
2022-06-14 14:15:55.785,0.15342910934060028,0.203162288811115,False
2022-06-14 14:15:57.786,0.14033880951324845,0.203162288811115,False
2022-06-14 14:15:59.786,0.14728586037896793,0.203162288811115,False
2022-06-14 14:16:01.786,0.13854627508893877,0.203162288811115,False
2022-06-14 14:16:03.786,0.1285591153569442,0.203162288811115,False
2022-06-14 14:16:05.786,0.1405017620306957,0.203162288811115,False
2022-06-14 14:16:07.786,0.18103154586912237,0.203162288811115,False
2022-06-14 14:16:09.786,0.148739555551034,0.203162288811115,False
2022-06-14 14:16:11.787,0.11838346306454736,0.203162288811115,False
2022-06-14 14:16:13.786,0.13724301808159664,0.203162288811115,False
2022-06-14 14:16:15.787,0.1346791422895709,0.203162288811115,False
2022-06-14 14:16:17.786,0.09466566210921792,0.203162288811115,False
2022-06-14 14:16:19.786,0.18055496571346769,0.203162288811115,False
2022-06-14 14:16:21.785,0.14242797167600835,0.203162288811115,False
2022-06-14 14:16:23.786,0.12999061458956077,0.203162288811115,False
2022-06-14 14:16:25.786,0.1098348854979699,0.203162288811115,False
2022-06-14 14:16:27.786,0.12030841323356217,0.203162288811115,False
2022-06-14 14:16:29.786,0.13406444087746872,0.203162288811115,False
2022-06-14 14:16:31.786,0.12555942117791086,0.203162288811115,False
2022-06-14 14:16:33.786,0.10215590041770899,0.203162288811115,False
2022-06-14 14:16:35.786,0.10682897222623089,0.203162288811115,False
2022-06-14 14:16:37.787,0.10814807911136867,0.203162288811115,False
2022-06-14 14:16:39.786,0.10965736527285118,0.203162288811115,False
2022-06-14 14:16:41.786,0.15935842058043753,0.203162288811115,False
2022-06-14 14:16:43.786,0.16512537418980022,0.203162288811115,False
2022-06-14 14:16:45.787,0.13572215441441576,0.203162288811115,False
2022-06-14 14:16:47.786,0.12701588688221088,0.203162288811115,False
2022-06-14 14:16:49.786,0.1180919231647409,0.203162288811115,False
2022-06-14 14:16:51.787,0.17640620966486426,0.203162288811115,False
2022-06-14 14:16:53.786,0.15850899548671313,0.203162288811115,False
2022-06-14 14:16:55.786,0.14120667865362263,0.203162288811115,False
2022-06-14 14:16:57.786,0.11775119404589204,0.203162288811115,False
2022-06-14 14:16:59.785,0.15673648999859716,0.203162288811115,False
2022-06-14 14:17:01.786,0.13970737770823938,0.203162288811115,False
2022-06-14 14:17:03.786,0.14958269735784135,0.203162288811115,False
2022-06-14 14:17:05.787,0.1240044350958486,0.203162288811115,False
2022-06-14 14:17:07.785,0.11716945577899032,0.203162288811115,False
2022-06-14 14:17:09.785,0.10996335175456132,0.203162288811115,False
2022-06-14 14:17:11.786,0.13530854995009053,0.203162288811115,False
2022-06-14 14:17:13.787,0.1213362358807686,0.203162288811115,False
2022-06-14 14:17:15.785,0.203162288811115,0.203162288811115,False
2022-06-14 14:17:17.786,0.1490673916588214,0.203162288811115,False
2022-06-14 14:17:19.786,0.13376641879278364,0.203162288811115,False
2022-06-14 14:17:21.791,0.1266607202374427,0.203162288811115,False
2022-06-14 14:17:23.787,0.1291792737355153,0.203162288811115,False
2022-06-14 14:17:25.786,0.12182692319711975,0.203162288811115,False
2022-06-14 14:17:27.787,0.12325009214326113,0.203162288811115,False
2022-06-14 14:17:29.787,0.15718718619057465,0.203162288811115,False
2022-06-14 14:17:31.786,0.14276424001786298,0.203162288811115,False
2022-06-14 14:17:33.786,0.1153171876430037,0.203162288811115,False
2022-06-14 14:17:35.786,0.12994201538344713,0.203162288811115,False
2022-06-14 14:17:37.786,0.14963261550869725,0.203162288811115,False
2022-06-14 14:17:39.786,0.1162858656242047,0.203162288811115,False
2022-06-14 14:17:41.787,0.11524392680356646,0.203162288811115,False
2022-06-14 14:17:43.785,0.12612595597050552,0.203162288811115,False
2022-06-14 14:17:45.786,0.12830291764262075,0.203162288811115,False
2022-06-14 14:17:47.786,0.13960543326524255,0.203162288811115,False
2022-06-14 14:17:49.786,0.13296831788674937,0.203162288811115,False
2022-06-14 14:17:51.786,0.16195200947646204,0.203162288811115,False
2022-06-14 14:17:53.786,0.12143910452981678,0.203162288811115,False
2022-06-14 14:17:55.786,0.16522986569243858,0.203162288811115,False
2022-06-14 14:17:57.786,0.1461385850968286,0.203162288811115,False
2022-06-14 14:17:59.786,0.16909883202337567,0.203162288811115,False
2022-06-14 14:18:01.787,0.18854417126093867,0.203162288811115,False
2022-06-14 14:18:03.787,0.1365603015173465,0.203162288811115,False
2022-06-14 14:18:05.786,0.15043621047814365,0.203162288811115,False
2022-06-14 14:18:07.785,0.1269154323840554,0.203162288811115,False
2022-06-14 14:18:09.786,0.12601730292192254,0.203162288811115,False
2022-06-14 14:18:11.786,0.1501610373269189,0.203162288811115,False
2022-06-14 14:18:13.786,0.17383466787963214,0.203162288811115,False
2022-06-14 14:18:15.787,0.1109070952473416,0.203162288811115,False
2022-06-14 14:18:17.786,0.11825369340096864,0.203162288811115,False
2022-06-14 14:18:19.786,0.16249205691445937,0.203162288811115,False
2022-06-14 14:18:21.786,0.13762590682546216,0.203162288811115,False
2022-06-14 14:18:23.792,0.16302943059827268,0.203162288811115,False
2022-06-14 14:18:25.786,0.1383980584114533,0.203162288811115,False
2022-06-14 14:18:27.786,0.15453872664350443,0.203162288811115,False
2022-06-14 14:18:29.786,0.14016215395439743,0.203162288811115,False
2022-06-14 14:18:31.786,0.14772846034480563,0.203162288811115,False
2022-06-14 14:18:33.786,0.11130487754871365,0.203162288811115,False
2022-06-14 14:18:35.786,0.11427860728193151,0.203162288811115,False
2022-06-14 14:18:37.786,0.13696748411188453,0.203162288811115,False
2022-06-14 14:18:39.792,0.13285200240038578,0.203162288811115,False
2022-06-14 14:18:41.786,0.15575789164624843,0.203162288811115,False
2022-06-14 14:18:43.786,0.12552267367072334,0.203162288811115,False
