TIMESTAMP,rct_px,threshold,anaomaly
2022-06-14 13:58:41.785,0.14902362649238876,0.21182880560078668,False
2022-06-14 13:58:43.786,0.1065922123870151,0.21182880560078668,False
2022-06-14 13:58:45.786,0.12383212330452435,0.21182880560078668,False
2022-06-14 13:58:47.785,0.12926598575352943,0.21182880560078668,False
2022-06-14 13:58:49.786,0.17270761487526387,0.21182880560078668,False
2022-06-14 13:58:51.785,0.14388637355735326,0.21182880560078668,False
2022-06-14 13:58:53.786,0.15278033802017438,0.21182880560078668,False
2022-06-14 13:58:55.786,0.09453464559075518,0.21182880560078668,False
2022-06-14 13:58:57.787,0.13314808515845883,0.21182880560078668,False
2022-06-14 13:58:59.786,0.10463452913628891,0.21182880560078668,False
2022-06-14 13:59:01.787,0.1289402720659015,0.21182880560078668,False
2022-06-14 13:59:03.787,0.13886041137978075,0.21182880560078668,False
2022-06-14 13:59:05.786,0.11950584741981911,0.21182880560078668,False
2022-06-14 13:59:07.786,0.16224041523692584,0.21182880560078668,False
2022-06-14 13:59:09.787,0.10760700993313066,0.21182880560078668,False
2022-06-14 13:59:11.789,0.17347768574367073,0.21182880560078668,False
2022-06-14 13:59:13.786,0.15214002542523836,0.21182880560078668,False
2022-06-14 13:59:15.785,0.1671079001427318,0.21182880560078668,False
2022-06-14 13:59:17.785,0.12221400949213118,0.21182880560078668,False
2022-06-14 13:59:19.786,0.12438746315362272,0.21182880560078668,False
2022-06-14 13:59:21.786,0.12956956303065775,0.21182880560078668,False
2022-06-14 13:59:23.786,0.13759191412926627,0.21182880560078668,False
2022-06-14 13:59:25.786,0.11990611305530507,0.21182880560078668,False
2022-06-14 13:59:27.786,0.11934192974890369,0.21182880560078668,False
2022-06-14 13:59:29.787,0.1679685125626819,0.21182880560078668,False
2022-06-14 13:59:31.786,0.13970419135649814,0.21182880560078668,False
2022-06-14 13:59:33.786,0.13939145066675154,0.21182880560078668,False
2022-06-14 13:59:35.787,0.12272158139418789,0.21182880560078668,False
2022-06-14 13:59:37.786,0.10189644063582003,0.21182880560078668,False
2022-06-14 13:59:39.786,0.14149370448840692,0.21182880560078668,False
2022-06-14 13:59:41.786,0.14032827184110003,0.21182880560078668,False
2022-06-14 13:59:43.785,0.11261988341777374,0.21182880560078668,False
2022-06-14 13:59:45.786,0.13324951659090242,0.21182880560078668,False
2022-06-14 13:59:47.786,0.12336216219765983,0.21182880560078668,False
2022-06-14 13:59:49.786,0.16243624074096785,0.21182880560078668,False
2022-06-14 13:59:51.786,0.12905288632328796,0.21182880560078668,False
2022-06-14 13:59:53.786,0.11072950980509405,0.21182880560078668,False
2022-06-14 13:59:55.786,0.13839442571258895,0.21182880560078668,False
2022-06-14 13:59:57.786,0.1187869109128119,0.21182880560078668,False
2022-06-14 13:59:59.786,0.11616804766513589,0.21182880560078668,False
2022-06-14 14:00:01.786,0.11498940279928116,0.21182880560078668,False
2022-06-14 14:00:03.786,0.12628478425616507,0.21182880560078668,False
2022-06-14 14:00:05.786,0.14784114347575697,0.21182880560078668,False
2022-06-14 14:00:07.786,0.11317424548089441,0.21182880560078668,False
2022-06-14 14:00:09.786,0.14139995214337542,0.21182880560078668,False
2022-06-14 14:00:11.786,0.13731372019508847,0.21182880560078668,False
2022-06-14 14:00:13.786,0.12075788331988416,0.21182880560078668,False
2022-06-14 14:00:15.786,0.1232347513174517,0.21182880560078668,False
2022-06-14 14:00:17.786,0.14671963336309757,0.21182880560078668,False
2022-06-14 14:00:19.787,0.18352725645960824,0.21182880560078668,False
2022-06-14 14:00:21.786,0.11091332956429122,0.21182880560078668,False
2022-06-14 14:00:23.786,0.1153321096842309,0.21182880560078668,False
2022-06-14 14:00:25.789,0.12176379822171546,0.21182880560078668,False
2022-06-14 14:00:27.786,0.14744644663845907,0.21182880560078668,False
2022-06-14 14:00:29.786,0.14361909349625393,0.21182880560078668,False
2022-06-14 14:00:31.786,0.13799065346067338,0.21182880560078668,False
2022-06-14 14:00:33.786,0.15060397045020793,0.21182880560078668,False
2022-06-14 14:00:35.785,0.11139895937070123,0.21182880560078668,False
2022-06-14 14:00:37.786,0.10565541575080103,0.21182880560078668,False
2022-06-14 14:00:39.787,0.11786786582755963,0.21182880560078668,False
2022-06-14 14:00:41.786,0.11381859796731275,0.21182880560078668,False
2022-06-14 14:00:43.786,0.12305552601229053,0.21182880560078668,False
2022-06-14 14:00:45.786,0.15070948935561293,0.21182880560078668,False
2022-06-14 14:00:47.786,0.14724323331224046,0.21182880560078668,False
2022-06-14 14:00:49.786,0.1467136727109295,0.21182880560078668,False
2022-06-14 14:00:51.786,0.11701290214153355,0.21182880560078668,False
2022-06-14 14:00:53.787,0.10173656137137588,0.21182880560078668,False
2022-06-14 14:00:55.785,0.11839885705057365,0.21182880560078668,False
2022-06-14 14:00:57.786,0.1364734594699024,0.21182880560078668,False
2022-06-14 14:00:59.786,0.12896116575166638,0.21182880560078668,False
2022-06-14 14:01:01.786,0.11896717653689445,0.21182880560078668,False
2022-06-14 14:01:03.787,0.10202268709301054,0.21182880560078668,False
2022-06-14 14:01:05.786,0.1024274325682747,0.21182880560078668,False
2022-06-14 14:01:07.786,0.12818568040447434,0.21182880560078668,False
2022-06-14 14:01:09.786,0.13583952226523086,0.21182880560078668,False
2022-06-14 14:01:11.786,0.12136861568602075,0.21182880560078668,False
2022-06-14 14:01:13.786,0.11701356084600815,0.21182880560078668,False
2022-06-14 14:01:15.786,0.11622305788090735,0.21182880560078668,False
2022-06-14 14:01:17.786,0.15015983804209837,0.21182880560078668,False
2022-06-14 14:01:19.786,0.11370361529732982,0.21182880560078668,False
2022-06-14 14:01:21.787,0.10522525722282856,0.21182880560078668,False
2022-06-14 14:01:23.786,0.10166594923342104,0.21182880560078668,False
2022-06-14 14:01:25.786,0.08701756262953642,0.21182880560078668,False
2022-06-14 14:01:27.786,0.13513632351031837,0.21182880560078668,False
2022-06-14 14:01:29.786,0.08061113781462434,0.21182880560078668,False
2022-06-14 14:01:31.786,0.1004942667003889,0.21182880560078668,False
2022-06-14 14:01:33.786,0.1103842218483521,0.21182880560078668,False
2022-06-14 14:01:35.787,0.12743293455871524,0.21182880560078668,False
2022-06-14 14:01:37.785,0.11024410716073794,0.21182880560078668,False
2022-06-14 14:01:39.786,0.1198360183991956,0.21182880560078668,False
2022-06-14 14:01:41.786,0.10680288566934543,0.21182880560078668,False
2022-06-14 14:01:43.786,0.09765885892446888,0.21182880560078668,False
2022-06-14 14:01:45.786,0.07871840387327445,0.21182880560078668,False
2022-06-14 14:01:47.787,0.15505334836616,0.21182880560078668,False
2022-06-14 14:01:49.785,0.09482577800978648,0.21182880560078668,False
2022-06-14 14:01:51.786,0.08937180743515881,0.21182880560078668,False
2022-06-14 14:01:53.787,0.07844272216734381,0.21182880560078668,False
2022-06-14 14:01:55.786,0.12515746196334387,0.21182880560078668,False
2022-06-14 14:01:57.787,0.12001125197533125,0.21182880560078668,False
2022-06-14 14:01:59.787,0.0770468108127666,0.21182880560078668,False
2022-06-14 14:02:01.786,0.09202094526959437,0.21182880560078668,False
2022-06-14 14:02:03.786,0.08605890966909732,0.21182880560078668,False
2022-06-14 14:02:05.786,0.12707369631126075,0.21182880560078668,False
2022-06-14 14:02:07.786,0.10006425701969608,0.21182880560078668,False
2022-06-14 14:02:09.787,0.10426511900785056,0.21182880560078668,False
2022-06-14 14:02:11.787,0.12003418268868277,0.21182880560078668,False
2022-06-14 14:02:13.786,0.12306115021501553,0.21182880560078668,False
2022-06-14 14:02:15.786,0.08498023241224904,0.21182880560078668,False
2022-06-14 14:02:17.786,0.0993388737732398,0.21182880560078668,False
2022-06-14 14:02:19.786,0.10028531735690764,0.21182880560078668,False
2022-06-14 14:02:21.786,0.11195666677948042,0.21182880560078668,False
2022-06-14 14:02:23.786,0.09550890198439946,0.21182880560078668,False
2022-06-14 14:02:25.787,0.10764983646863231,0.21182880560078668,False
2022-06-14 14:02:27.786,0.09578006927414812,0.21182880560078668,False
2022-06-14 14:02:29.787,0.12208234062124372,0.21182880560078668,False
2022-06-14 14:02:31.786,0.10386578307429255,0.21182880560078668,False
2022-06-14 14:02:33.787,0.11072286909871774,0.21182880560078668,False
2022-06-14 14:02:35.786,0.1720499518339865,0.21182880560078668,False
2022-06-14 14:02:37.787,0.10040081148353247,0.21182880560078668,False
2022-06-14 14:02:39.786,0.12757848934040164,0.21182880560078668,False
2022-06-14 14:02:41.786,0.11046780520457104,0.21182880560078668,False
2022-06-14 14:02:43.786,0.13515829201762683,0.21182880560078668,False
2022-06-14 14:02:45.786,0.11718573582045264,0.21182880560078668,False
2022-06-14 14:02:47.786,0.11805808464189778,0.21182880560078668,False
2022-06-14 14:02:49.786,0.12017811305962116,0.21182880560078668,False
2022-06-14 14:02:51.786,0.11661838055569707,0.21182880560078668,False
2022-06-14 14:02:53.786,0.08761806534880368,0.21182880560078668,False
2022-06-14 14:02:55.786,0.12160979749709867,0.21182880560078668,False
2022-06-14 14:02:57.787,0.11816568924166457,0.21182880560078668,False
2022-06-14 14:02:59.785,0.1049379267924041,0.21182880560078668,False
2022-06-14 14:03:01.786,0.09664666490667428,0.21182880560078668,False
2022-06-14 14:03:03.786,0.1212273601414991,0.21182880560078668,False
2022-06-14 14:03:05.785,0.14287383612264073,0.21182880560078668,False
2022-06-14 14:03:07.787,0.13947510899637794,0.21182880560078668,False
2022-06-14 14:03:09.786,0.08347061065692409,0.21182880560078668,False
2022-06-14 14:03:11.786,0.1312946907215184,0.21182880560078668,False
2022-06-14 14:03:13.786,0.11917113629521632,0.21182880560078668,False
2022-06-14 14:03:15.785,0.10705968901230738,0.21182880560078668,False
2022-06-14 14:03:17.786,0.11889208529709899,0.21182880560078668,False
2022-06-14 14:03:19.787,0.10634789409238143,0.21182880560078668,False
2022-06-14 14:03:21.786,0.10633881048310201,0.21182880560078668,False
2022-06-14 14:03:23.785,0.11166844142191036,0.21182880560078668,False
2022-06-14 14:03:25.786,0.11929764219775642,0.21182880560078668,False
2022-06-14 14:03:27.786,0.13423419189356262,0.21182880560078668,False
2022-06-14 14:03:29.786,0.1538950456571752,0.21182880560078668,False
2022-06-14 14:03:31.785,0.10597045504449658,0.21182880560078668,False
2022-06-14 14:03:33.786,0.1353155880293487,0.21182880560078668,False
2022-06-14 14:03:35.786,0.15250141263756878,0.21182880560078668,False
2022-06-14 14:03:37.786,0.1051035214851862,0.21182880560078668,False
2022-06-14 14:03:39.786,0.10320814156843193,0.21182880560078668,False
2022-06-14 14:03:41.786,0.09883524372283581,0.21182880560078668,False
2022-06-14 14:03:43.786,0.10178139252236423,0.21182880560078668,False
2022-06-14 14:03:45.786,0.12476398762267366,0.21182880560078668,False
2022-06-14 14:03:47.785,0.10793825306007315,0.21182880560078668,False
2022-06-14 14:03:49.787,0.11533226944200729,0.21182880560078668,False
2022-06-14 14:03:51.786,0.1175733103928898,0.21182880560078668,False
2022-06-14 14:03:53.786,0.10750007517721413,0.21182880560078668,False
2022-06-14 14:03:55.785,0.08477189537477864,0.21182880560078668,False
2022-06-14 14:03:57.786,0.12619826589149777,0.21182880560078668,False
2022-06-14 14:03:59.787,0.11498415349459169,0.21182880560078668,False
2022-06-14 14:04:01.786,0.10572751550711387,0.21182880560078668,False
2022-06-14 14:04:03.786,0.16292719548893814,0.21182880560078668,False
2022-06-14 14:04:05.786,0.13072175847711567,0.21182880560078668,False
2022-06-14 14:04:07.787,0.10100016286339354,0.21182880560078668,False
2022-06-14 14:04:09.787,0.13271322764468968,0.21182880560078668,False
2022-06-14 14:04:11.785,0.08245226857801213,0.21182880560078668,False
2022-06-14 14:04:13.787,0.16934909304913132,0.21182880560078668,False
2022-06-14 14:04:15.785,0.12307931933711594,0.21182880560078668,False
2022-06-14 14:04:17.787,0.10769688906640516,0.21182880560078668,False
2022-06-14 14:04:19.786,0.11948200772797157,0.21182880560078668,False
2022-06-14 14:04:21.786,0.1097863367268372,0.21182880560078668,False
2022-06-14 14:04:23.786,0.12456447002681148,0.21182880560078668,False
2022-06-14 14:04:25.786,0.10774123514664524,0.21182880560078668,False
2022-06-14 14:04:27.786,0.10800462179834172,0.21182880560078668,False
2022-06-14 14:04:29.786,0.11497833652212087,0.21182880560078668,False
2022-06-14 14:04:31.786,0.0968654329243499,0.21182880560078668,False
2022-06-14 14:04:33.786,0.14071626407894722,0.21182880560078668,False
2022-06-14 14:04:35.785,0.1103288638585542,0.21182880560078668,False
2022-06-14 14:04:37.785,0.12899538481918066,0.21182880560078668,False
2022-06-14 14:04:39.786,0.0829628863157318,0.21182880560078668,False
2022-06-14 14:04:41.786,0.16900863775153022,0.21182880560078668,False
2022-06-14 14:04:43.786,0.08721603715609985,0.21182880560078668,False
2022-06-14 14:04:45.786,0.13985557971633178,0.21182880560078668,False
2022-06-14 14:04:47.786,0.1326122822768362,0.21182880560078668,False
2022-06-14 14:04:49.786,0.18050548041187242,0.21182880560078668,False
2022-06-14 14:04:51.786,0.13036394173684676,0.21182880560078668,False
2022-06-14 14:04:53.786,0.1156503453851755,0.21182880560078668,False
2022-06-14 14:04:55.786,0.09979642946936909,0.21182880560078668,False
2022-06-14 14:04:57.786,0.11972427216259088,0.21182880560078668,False
2022-06-14 14:04:59.786,0.07626548928755675,0.21182880560078668,False
2022-06-14 14:05:01.786,0.11389485606319161,0.21182880560078668,False
2022-06-14 14:05:03.787,0.11000086390823907,0.21182880560078668,False
2022-06-14 14:05:05.785,0.09235142107728628,0.21182880560078668,False
2022-06-14 14:05:07.786,0.13713056959190473,0.21182880560078668,False
2022-06-14 14:05:09.786,0.09477449110284064,0.21182880560078668,False
2022-06-14 14:05:11.787,0.08890839266110644,0.21182880560078668,False
2022-06-14 14:05:13.786,0.12444449752732112,0.21182880560078668,False
2022-06-14 14:05:15.786,0.11501867004597768,0.21182880560078668,False
2022-06-14 14:05:17.787,0.08937423380022545,0.21182880560078668,False
2022-06-14 14:05:19.786,0.07927777256948997,0.21182880560078668,False
2022-06-14 14:05:21.786,0.11914105423860993,0.21182880560078668,False
2022-06-14 14:05:23.786,0.12193417164043503,0.21182880560078668,False
2022-06-14 14:05:25.786,0.11525667645072427,0.21182880560078668,False
2022-06-14 14:05:27.786,0.0981356682969316,0.21182880560078668,False
2022-06-14 14:05:29.786,0.07839006784103392,0.21182880560078668,False
2022-06-14 14:05:31.786,0.08649192554667942,0.21182880560078668,False
2022-06-14 14:05:33.787,0.0873474792386262,0.21182880560078668,False
2022-06-14 14:05:35.786,0.08877786985756897,0.21182880560078668,False
2022-06-14 14:05:37.785,0.09221315675563213,0.21182880560078668,False
2022-06-14 14:05:39.786,0.10883077775159568,0.21182880560078668,False
2022-06-14 14:05:41.786,0.11482050626368875,0.21182880560078668,False
2022-06-14 14:05:43.786,0.08268452792644844,0.21182880560078668,False
2022-06-14 14:05:45.786,0.09051537385729329,0.21182880560078668,False
2022-06-14 14:05:47.786,0.09114349854310258,0.21182880560078668,False
2022-06-14 14:05:49.785,0.09444135114666402,0.21182880560078668,False
2022-06-14 14:05:51.787,0.09000405123998337,0.21182880560078668,False
2022-06-14 14:05:53.787,0.11121048196629661,0.21182880560078668,False
2022-06-14 14:05:55.786,0.06816362637743274,0.21182880560078668,False
2022-06-14 14:05:57.786,0.08421283804061698,0.21182880560078668,False
2022-06-14 14:05:59.786,0.09684037378230877,0.21182880560078668,False
2022-06-14 14:06:01.786,0.09869830150257997,0.21182880560078668,False
2022-06-14 14:06:03.786,0.09395850316396065,0.21182880560078668,False
2022-06-14 14:06:05.785,0.09205653805938936,0.21182880560078668,False
2022-06-14 14:06:07.787,0.0869505461250213,0.21182880560078668,False
2022-06-14 14:06:09.786,0.08538202140289623,0.21182880560078668,False
2022-06-14 14:06:11.786,0.08586847789014096,0.21182880560078668,False
2022-06-14 14:06:13.785,0.08908782253988183,0.21182880560078668,False
2022-06-14 14:06:15.785,0.07402531112419147,0.21182880560078668,False
2022-06-14 14:06:17.786,0.11163935562702501,0.21182880560078668,False
2022-06-14 14:06:19.786,0.0848490038439523,0.21182880560078668,False
2022-06-14 14:06:21.786,0.08960127376622677,0.21182880560078668,False
2022-06-14 14:06:23.787,0.10300005253463637,0.21182880560078668,False
2022-06-14 14:06:25.786,0.06625279930450881,0.21182880560078668,False
2022-06-14 14:06:27.786,0.07153553494989438,0.21182880560078668,False
2022-06-14 14:06:29.786,0.11803187830222353,0.21182880560078668,False
2022-06-14 14:06:31.787,0.07726997313003203,0.21182880560078668,False
2022-06-14 14:06:33.786,0.0810447190769836,0.21182880560078668,False
2022-06-14 14:06:35.785,0.09097343828542512,0.21182880560078668,False
2022-06-14 14:06:37.786,0.10776964929138563,0.21182880560078668,False
2022-06-14 14:06:39.785,0.0770235724556142,0.21182880560078668,False
2022-06-14 14:06:41.786,0.08308510361484217,0.21182880560078668,False
2022-06-14 14:06:43.785,0.08630648842737286,0.21182880560078668,False
2022-06-14 14:06:45.786,0.07776312083345582,0.21182880560078668,False
2022-06-14 14:06:47.787,0.08718439667880543,0.21182880560078668,False
2022-06-14 14:06:49.785,0.08500862526075391,0.21182880560078668,False
2022-06-14 14:06:51.787,0.12342706333500274,0.21182880560078668,False
2022-06-14 14:06:53.786,0.0917023783813858,0.21182880560078668,False
2022-06-14 14:06:55.786,0.08585684492437569,0.21182880560078668,False
2022-06-14 14:06:57.786,0.09341767190925115,0.21182880560078668,False
2022-06-14 14:06:59.785,0.08283361489971458,0.21182880560078668,False
2022-06-14 14:07:01.786,0.07197777920389081,0.21182880560078668,False
2022-06-14 14:07:03.786,0.06549205909529977,0.21182880560078668,False
2022-06-14 14:07:05.786,0.11099575623375785,0.21182880560078668,False
2022-06-14 14:07:07.787,0.07516306729218034,0.21182880560078668,False
2022-06-14 14:07:09.786,0.08578925307479333,0.21182880560078668,False
2022-06-14 14:07:11.787,0.07816606019082832,0.21182880560078668,False
2022-06-14 14:07:13.786,0.08956032701841311,0.21182880560078668,False
2022-06-14 14:07:15.786,0.07962700202489945,0.21182880560078668,False
2022-06-14 14:07:17.787,0.08645785959429639,0.21182880560078668,False
2022-06-14 14:07:19.786,0.0919158634407105,0.21182880560078668,False
2022-06-14 14:07:21.786,0.11140203010214648,0.21182880560078668,False
2022-06-14 14:07:23.786,0.07022517917092073,0.21182880560078668,False
2022-06-14 14:07:25.786,0.06624345436648339,0.21182880560078668,False
2022-06-14 14:07:27.786,0.14244403417003854,0.21182880560078668,False
2022-06-14 14:07:29.786,0.10461497507697255,0.21182880560078668,False
2022-06-14 14:07:31.786,0.07009837499077666,0.21182880560078668,False
2022-06-14 14:07:33.786,0.07961817331564058,0.21182880560078668,False
2022-06-14 14:07:35.786,0.1157971609560768,0.21182880560078668,False
2022-06-14 14:07:37.786,0.12959838845048102,0.21182880560078668,False
2022-06-14 14:07:39.786,0.10426890459533619,0.21182880560078668,False
2022-06-14 14:07:41.786,0.07271904803588336,0.21182880560078668,False
2022-06-14 14:07:43.787,0.08964499636379655,0.21182880560078668,False
2022-06-14 14:07:45.786,0.13382201183446923,0.21182880560078668,False
2022-06-14 14:07:47.786,0.08570681121191417,0.21182880560078668,False
2022-06-14 14:07:49.786,0.08696942718112402,0.21182880560078668,False
2022-06-14 14:07:51.786,0.07561263281226338,0.21182880560078668,False
2022-06-14 14:07:53.786,0.0986812809584612,0.21182880560078668,False
2022-06-14 14:07:55.786,0.08471857805809106,0.21182880560078668,False
2022-06-14 14:07:57.786,0.10682749779686292,0.21182880560078668,False
2022-06-14 14:07:59.787,0.09245981458610883,0.21182880560078668,False
2022-06-14 14:08:01.787,0.08618905476511174,0.21182880560078668,False
2022-06-14 14:08:03.786,0.09619637092497678,0.21182880560078668,False
2022-06-14 14:08:05.786,0.11009253529503431,0.21182880560078668,False
2022-06-14 14:08:07.786,0.10510406683859094,0.21182880560078668,False
2022-06-14 14:08:09.786,0.12001903603157793,0.21182880560078668,False
2022-06-14 14:08:11.787,0.09254134343536764,0.21182880560078668,False
2022-06-14 14:08:13.786,0.08519090034189342,0.21182880560078668,False
2022-06-14 14:08:15.786,0.09656916304058519,0.21182880560078668,False
2022-06-14 14:08:17.786,0.10616118650247236,0.21182880560078668,False
2022-06-14 14:08:19.785,0.11692563383148642,0.21182880560078668,False
2022-06-14 14:08:21.786,0.09236739849085106,0.21182880560078668,False
2022-06-14 14:08:23.786,0.09564765412112887,0.21182880560078668,False
2022-06-14 14:08:25.786,0.1168766003516681,0.21182880560078668,False
2022-06-14 14:08:27.785,0.11933920664961904,0.21182880560078668,False
2022-06-14 14:08:29.786,0.08766118012167032,0.21182880560078668,False
2022-06-14 14:08:31.786,0.08381816457520014,0.21182880560078668,False
2022-06-14 14:08:33.786,0.11338799274797183,0.21182880560078668,False
2022-06-14 14:08:35.786,0.10706368972987959,0.21182880560078668,False
2022-06-14 14:08:37.786,0.11380763192697536,0.21182880560078668,False
2022-06-14 14:08:39.786,0.10331978002941673,0.21182880560078668,False
2022-06-14 14:08:41.786,0.07480445079049633,0.21182880560078668,False
2022-06-14 14:08:43.786,0.09647457765366706,0.21182880560078668,False
2022-06-14 14:08:45.786,0.17692661625463202,0.21182880560078668,False
2022-06-14 14:08:47.787,0.08868427999617741,0.21182880560078668,False
2022-06-14 14:08:49.787,0.1003852692824782,0.21182880560078668,False
2022-06-14 14:08:51.786,0.08903017688021564,0.21182880560078668,False
2022-06-14 14:08:53.785,0.09238782722399827,0.21182880560078668,False
2022-06-14 14:08:55.786,0.10767062321980282,0.21182880560078668,False
2022-06-14 14:08:57.786,0.08333264260692984,0.21182880560078668,False
2022-06-14 14:08:59.785,0.12998709898429445,0.21182880560078668,False
2022-06-14 14:09:01.786,0.14827146938067265,0.21182880560078668,False
2022-06-14 14:09:03.786,0.12351398095439331,0.21182880560078668,False
2022-06-14 14:09:05.787,0.153022108354538,0.21182880560078668,False
2022-06-14 14:09:07.785,0.08938654278563242,0.21182880560078668,False
2022-06-14 14:09:09.786,0.11044645651998376,0.21182880560078668,False
2022-06-14 14:09:11.787,0.1087631889358115,0.21182880560078668,False
2022-06-14 14:09:13.786,0.10753608088781282,0.21182880560078668,False
2022-06-14 14:09:15.785,0.12446077193328946,0.21182880560078668,False
2022-06-14 14:09:17.786,0.09742105194747032,0.21182880560078668,False
2022-06-14 14:09:19.786,0.08695105761004643,0.21182880560078668,False
2022-06-14 14:09:21.786,0.09893366790130849,0.21182880560078668,False
2022-06-14 14:09:23.785,0.12637872564703354,0.21182880560078668,False
2022-06-14 14:09:25.787,0.12236514726333624,0.21182880560078668,False
2022-06-14 14:09:27.786,0.12776199988745787,0.21182880560078668,False
2022-06-14 14:09:29.786,0.07694585037613463,0.21182880560078668,False
2022-06-14 14:09:31.786,0.09586339789473426,0.21182880560078668,False
2022-06-14 14:09:33.786,0.10732144426619239,0.21182880560078668,False
2022-06-14 14:09:35.786,0.09838434970503283,0.21182880560078668,False
2022-06-14 14:09:37.786,0.10731677662419616,0.21182880560078668,False
2022-06-14 14:09:39.786,0.11301136468484495,0.21182880560078668,False
2022-06-14 14:09:41.786,0.11325370199673758,0.21182880560078668,False
2022-06-14 14:09:43.786,0.13178505121157796,0.21182880560078668,False
2022-06-14 14:09:45.786,0.12013664701361977,0.21182880560078668,False
2022-06-14 14:09:47.786,0.08650433171235117,0.21182880560078668,False
2022-06-14 14:09:49.786,0.10565930993674574,0.21182880560078668,False
2022-06-14 14:09:51.786,0.10017546940581845,0.21182880560078668,False
2022-06-14 14:09:53.787,0.1254860528088136,0.21182880560078668,False
2022-06-14 14:09:55.786,0.08711166529063563,0.21182880560078668,False
2022-06-14 14:09:57.785,0.06356221593957959,0.21182880560078668,False
2022-06-14 14:09:59.786,0.08475584613652314,0.21182880560078668,False
2022-06-14 14:10:01.787,0.1088225777627252,0.21182880560078668,False
2022-06-14 14:10:03.786,0.085934148254651,0.21182880560078668,False
2022-06-14 14:10:05.787,0.09610287028579287,0.21182880560078668,False
2022-06-14 14:10:07.786,0.08114469299664853,0.21182880560078668,False
2022-06-14 14:10:09.786,0.12227188090099288,0.21182880560078668,False
2022-06-14 14:10:11.786,0.08917874959856967,0.21182880560078668,False
2022-06-14 14:10:13.786,0.11622292439663158,0.21182880560078668,False
2022-06-14 14:10:15.786,0.1082094573149071,0.21182880560078668,False
2022-06-14 14:10:17.786,0.10904739091242596,0.21182880560078668,False
2022-06-14 14:10:19.785,0.09673593726621656,0.21182880560078668,False
2022-06-14 14:10:21.786,0.10176964758066098,0.21182880560078668,False
2022-06-14 14:10:23.786,0.08059709807318804,0.21182880560078668,False
2022-06-14 14:10:25.786,0.12518505277628314,0.21182880560078668,False
2022-06-14 14:10:27.786,0.08569989823696346,0.21182880560078668,False
2022-06-14 14:10:29.786,0.11835108325803446,0.21182880560078668,False
2022-06-14 14:10:31.786,0.11620924702241983,0.21182880560078668,False
2022-06-14 14:10:33.786,0.1055852427358909,0.21182880560078668,False
2022-06-14 14:10:35.786,0.12376425311007819,0.21182880560078668,False
2022-06-14 14:10:37.786,0.12719451202738485,0.21182880560078668,False
2022-06-14 14:10:39.787,0.10519789866668004,0.21182880560078668,False
2022-06-14 14:10:41.786,0.10361387307999417,0.21182880560078668,False
2022-06-14 14:10:43.786,0.11638251907810515,0.21182880560078668,False
2022-06-14 14:10:45.786,0.11805088062454605,0.21182880560078668,False
2022-06-14 14:10:47.786,0.09649417539631114,0.21182880560078668,False
2022-06-14 14:10:49.787,0.09387404816681522,0.21182880560078668,False
2022-06-14 14:10:51.787,0.09908822515122488,0.21182880560078668,False
2022-06-14 14:10:53.786,0.09603134963017598,0.21182880560078668,False
2022-06-14 14:10:55.785,0.10801511068244285,0.21182880560078668,False
2022-06-14 14:10:57.786,0.11215938472862831,0.21182880560078668,False
2022-06-14 14:10:59.787,0.13350850599399888,0.21182880560078668,False
2022-06-14 14:11:01.786,0.0983188362985819,0.21182880560078668,False
2022-06-14 14:11:03.786,0.09306948187981892,0.21182880560078668,False
2022-06-14 14:11:05.787,0.10209621138355136,0.21182880560078668,False
2022-06-14 14:11:07.786,0.09421378504748892,0.21182880560078668,False
2022-06-14 14:11:09.786,0.14307212230269806,0.21182880560078668,False
2022-06-14 14:11:11.786,0.13098953693548973,0.21182880560078668,False
2022-06-14 14:11:13.786,0.11136487690579895,0.21182880560078668,False
2022-06-14 14:11:15.787,0.11754223245995149,0.21182880560078668,False
2022-06-14 14:11:17.787,0.11505678478019432,0.21182880560078668,False
2022-06-14 14:11:19.786,0.11206113660758706,0.21182880560078668,False
2022-06-14 14:11:21.786,0.08013037470645816,0.21182880560078668,False
2022-06-14 14:11:23.786,0.11484568158439824,0.21182880560078668,False
2022-06-14 14:11:25.786,0.07830358274313305,0.21182880560078668,False
2022-06-14 14:11:27.786,0.09264712922441917,0.21182880560078668,False
2022-06-14 14:11:29.786,0.14284505435733869,0.21182880560078668,False
2022-06-14 14:11:31.785,0.15932105288635157,0.21182880560078668,False
2022-06-14 14:11:33.787,0.10960437594474189,0.21182880560078668,False
2022-06-14 14:11:35.787,0.08379388299763145,0.21182880560078668,False
2022-06-14 14:11:37.786,0.1107781064898239,0.21182880560078668,False
2022-06-14 14:11:39.787,0.12052139482994008,0.21182880560078668,False
2022-06-14 14:11:41.787,0.1289822755261303,0.21182880560078668,False
2022-06-14 14:11:43.785,0.11001963453300574,0.21182880560078668,False
2022-06-14 14:11:45.786,0.10072024466498526,0.21182880560078668,False
2022-06-14 14:11:47.786,0.09809542098003951,0.21182880560078668,False
2022-06-14 14:11:49.786,0.11181125786797827,0.21182880560078668,False
2022-06-14 14:11:51.786,0.11345437129412321,0.21182880560078668,False
2022-06-14 14:11:53.786,0.096802280097599,0.21182880560078668,False
2022-06-14 14:11:55.786,0.09274191907826627,0.21182880560078668,False
2022-06-14 14:11:57.786,0.08571012091531355,0.21182880560078668,False
