TIMESTAMP,rct_px,threshold,anaomaly
2022-06-14 14:15:37.786,0.11162175123073836,0.2633448580898624,False
2022-06-14 14:15:39.786,0.11559676422017084,0.2633448580898624,False
2022-06-14 14:15:41.786,0.11178428880327214,0.2633448580898624,False
2022-06-14 14:15:43.785,0.13488541175923713,0.2633448580898624,False
2022-06-14 14:15:45.786,0.07510905060172528,0.2633448580898624,False
2022-06-14 14:15:47.787,0.1525167241417948,0.2633448580898624,False
2022-06-14 14:15:49.786,0.1379628911632284,0.2633448580898624,False
2022-06-14 14:15:51.786,0.12094313437674138,0.2633448580898624,False
2022-06-14 14:15:53.786,0.10612251446379314,0.2633448580898624,False
2022-06-14 14:15:55.785,0.106406957662741,0.2633448580898624,False
2022-06-14 14:15:57.786,0.12606463375151689,0.2633448580898624,False
2022-06-14 14:15:59.786,0.07765010939498904,0.2633448580898624,False
2022-06-14 14:16:01.786,0.1448666280860915,0.2633448580898624,False
2022-06-14 14:16:03.786,0.15080403857102714,0.2633448580898624,False
2022-06-14 14:16:05.786,0.15103560922870332,0.2633448580898624,False
2022-06-14 14:16:07.786,0.1805358405056199,0.2633448580898624,False
2022-06-14 14:16:09.786,0.12820003506623678,0.2633448580898624,False
2022-06-14 14:16:11.787,0.15960062072509776,0.2633448580898624,False
2022-06-14 14:16:13.786,0.13627497825235332,0.2633448580898624,False
2022-06-14 14:16:15.787,0.1400405396123676,0.2633448580898624,False
2022-06-14 14:16:17.786,0.15138386047544572,0.2633448580898624,False
2022-06-14 14:16:19.786,0.12985708073921118,0.2633448580898624,False
2022-06-14 14:16:21.785,0.14637215179139657,0.2633448580898624,False
2022-06-14 14:16:23.786,0.10943252906297987,0.2633448580898624,False
2022-06-14 14:16:25.786,0.07421355980907085,0.2633448580898624,False
2022-06-14 14:16:27.786,0.11952881351353144,0.2633448580898624,False
2022-06-14 14:16:29.786,0.11127817491957785,0.2633448580898624,False
2022-06-14 14:16:31.786,0.12852478933297296,0.2633448580898624,False
2022-06-14 14:16:33.786,0.06842653292117766,0.2633448580898624,False
2022-06-14 14:16:35.786,0.0901032143029682,0.2633448580898624,False
2022-06-14 14:16:37.787,0.1823263473975082,0.2633448580898624,False
2022-06-14 14:16:39.786,0.12363586492174192,0.2633448580898624,False
2022-06-14 14:16:41.786,0.12243817950704272,0.2633448580898624,False
2022-06-14 14:16:43.786,0.15625380137596714,0.2633448580898624,False
2022-06-14 14:16:45.787,0.09641253272233212,0.2633448580898624,False
2022-06-14 14:16:47.786,0.1290312641750288,0.2633448580898624,False
2022-06-14 14:16:49.786,0.12694470857362064,0.2633448580898624,False
2022-06-14 14:16:51.787,0.11494466839045951,0.2633448580898624,False
2022-06-14 14:16:53.786,0.12233661756648469,0.2633448580898624,False
2022-06-14 14:16:55.786,0.10616345595520553,0.2633448580898624,False
2022-06-14 14:16:57.786,0.12022397317306759,0.2633448580898624,False
2022-06-14 14:16:59.785,0.1242661776168246,0.2633448580898624,False
2022-06-14 14:17:01.786,0.17084072030230038,0.2633448580898624,False
2022-06-14 14:17:03.786,0.11246329759727754,0.2633448580898624,False
2022-06-14 14:17:05.787,0.19451134227967143,0.2633448580898624,False
2022-06-14 14:17:07.785,0.08938579141309984,0.2633448580898624,False
2022-06-14 14:17:09.785,0.12732661414554428,0.2633448580898624,False
2022-06-14 14:17:11.786,0.12503372556002995,0.2633448580898624,False
2022-06-14 14:17:13.787,0.1460627261935805,0.2633448580898624,False
2022-06-14 14:17:15.785,0.16420581918989885,0.2633448580898624,False
2022-06-14 14:17:17.786,0.1693708073644588,0.2633448580898624,False
2022-06-14 14:17:19.786,0.1536498744690755,0.2633448580898624,False
2022-06-14 14:17:21.791,0.13740194100196662,0.2633448580898624,False
2022-06-14 14:17:23.787,0.10454209313991203,0.2633448580898624,False
2022-06-14 14:17:25.786,0.1427612156003675,0.2633448580898624,False
2022-06-14 14:17:27.787,0.17771707647177368,0.2633448580898624,False
2022-06-14 14:17:29.787,0.12384835284332467,0.2633448580898624,False
2022-06-14 14:17:31.786,0.12006052371076589,0.2633448580898624,False
2022-06-14 14:17:33.786,0.09335992585087409,0.2633448580898624,False
2022-06-14 14:17:35.786,0.20199600055228953,0.2633448580898624,False
2022-06-14 14:17:37.786,0.15486337498528696,0.2633448580898624,False
2022-06-14 14:17:39.786,0.11602062318076693,0.2633448580898624,False
2022-06-14 14:17:41.787,0.1375606867138806,0.2633448580898624,False
2022-06-14 14:17:43.785,0.13477858865738085,0.2633448580898624,False
2022-06-14 14:17:45.786,0.16021004027199554,0.2633448580898624,False
2022-06-14 14:17:47.786,0.14387600395439587,0.2633448580898624,False
2022-06-14 14:17:49.786,0.15474134444142307,0.2633448580898624,False
2022-06-14 14:17:51.786,0.17054489584695537,0.2633448580898624,False
2022-06-14 14:17:53.786,0.12195646216932132,0.2633448580898624,False
2022-06-14 14:17:55.786,0.1319861147750521,0.2633448580898624,False
2022-06-14 14:17:57.786,0.14142528318109274,0.2633448580898624,False
2022-06-14 14:17:59.786,0.1596387277595136,0.2633448580898624,False
2022-06-14 14:18:01.787,0.1627700918908142,0.2633448580898624,False
2022-06-14 14:18:03.787,0.13827360258813737,0.2633448580898624,False
2022-06-14 14:18:05.786,0.1377156307656554,0.2633448580898624,False
2022-06-14 14:18:07.785,0.13679154193476298,0.2633448580898624,False
2022-06-14 14:18:09.786,0.1699944171791391,0.2633448580898624,False
2022-06-14 14:18:11.786,0.15423663875520058,0.2633448580898624,False
2022-06-14 14:18:13.786,0.13959870935763885,0.2633448580898624,False
2022-06-14 14:18:15.787,0.1580844135468576,0.2633448580898624,False
2022-06-14 14:18:17.786,0.1422268508127895,0.2633448580898624,False
2022-06-14 14:18:19.786,0.17793139002294744,0.2633448580898624,False
2022-06-14 14:18:21.786,0.17503231722445461,0.2633448580898624,False
2022-06-14 14:18:23.792,0.1631360700310992,0.2633448580898624,False
2022-06-14 14:18:25.786,0.1549137852948435,0.2633448580898624,False
2022-06-14 14:18:27.786,0.14718534229010088,0.2633448580898624,False
2022-06-14 14:18:29.786,0.11288556551848347,0.2633448580898624,False
2022-06-14 14:18:31.786,0.17545416427479937,0.2633448580898624,False
2022-06-14 14:18:33.786,0.151325036062594,0.2633448580898624,False
2022-06-14 14:18:35.786,0.1521889118041696,0.2633448580898624,False
2022-06-14 14:18:37.786,0.13639979285077947,0.2633448580898624,False
2022-06-14 14:18:39.792,0.17146444899843793,0.2633448580898624,False
2022-06-14 14:18:41.786,0.17314037951767894,0.2633448580898624,False
2022-06-14 14:18:43.786,0.1934059537668786,0.2633448580898624,False
2022-06-14 14:18:45.786,0.17105894045035133,0.2633448580898624,False
2022-06-14 14:18:47.786,0.16934991326336052,0.2633448580898624,False
2022-06-14 14:18:49.787,0.1912795632069966,0.2633448580898624,False
2022-06-14 14:18:51.787,0.16622057809398522,0.2633448580898624,False
2022-06-14 14:18:53.786,0.20642782872251378,0.2633448580898624,False
2022-06-14 14:18:55.786,0.17049529275155734,0.2633448580898624,False
2022-06-14 14:18:57.786,0.1860459846714297,0.2633448580898624,False
2022-06-14 14:18:59.785,0.18582687741979,0.2633448580898624,False
2022-06-14 14:19:01.785,0.16491843998290182,0.2633448580898624,False
2022-06-14 14:19:03.786,0.177361866482677,0.2633448580898624,False
2022-06-14 14:19:05.786,0.16537863111606843,0.2633448580898624,False
2022-06-14 14:19:07.786,0.18693418387658017,0.2633448580898624,False
2022-06-14 14:19:09.786,0.1921307688594846,0.2633448580898624,False
2022-06-14 14:19:11.787,0.2148668432687484,0.2633448580898624,False
2022-06-14 14:19:13.786,0.20134824755666517,0.2633448580898624,False
2022-06-14 14:19:15.787,0.18981485326456143,0.2633448580898624,False
2022-06-14 14:19:17.785,0.19557941945832563,0.2633448580898624,False
2022-06-14 14:19:19.786,0.16941054496598504,0.2633448580898624,False
2022-06-14 14:19:21.786,0.1924650172850593,0.2633448580898624,False
2022-06-14 14:19:23.786,0.20548179443054027,0.2633448580898624,False
2022-06-14 14:19:25.786,0.19753323915651363,0.2633448580898624,False
2022-06-14 14:19:27.785,0.18496099568945967,0.2633448580898624,False
2022-06-14 14:19:29.786,0.17788806548759062,0.2633448580898624,False
2022-06-14 14:19:31.785,0.16204694430297278,0.2633448580898624,False
2022-06-14 14:19:33.787,0.17052788940638292,0.2633448580898624,False
2022-06-14 14:19:35.786,0.20518756552777404,0.2633448580898624,False
2022-06-14 14:19:37.786,0.22595704231110786,0.2633448580898624,False
2022-06-14 14:19:39.786,0.18416224179845664,0.2633448580898624,False
2022-06-14 14:19:41.786,0.22359056978515124,0.2633448580898624,False
2022-06-14 14:19:43.786,0.1635267472899025,0.2633448580898624,False
2022-06-14 14:19:45.786,0.1689636073176821,0.2633448580898624,False
2022-06-14 14:19:47.786,0.16486583701402127,0.2633448580898624,False
2022-06-14 14:19:49.787,0.2371395693570275,0.2633448580898624,False
2022-06-14 14:19:51.786,0.17998969883915822,0.2633448580898624,False
2022-06-14 14:19:53.786,0.18066508008909227,0.2633448580898624,False
2022-06-14 14:19:55.787,0.16427284399334396,0.2633448580898624,False
2022-06-14 14:19:57.786,0.17900316624116014,0.2633448580898624,False
2022-06-14 14:19:59.787,0.15426775638310902,0.2633448580898624,False
2022-06-14 14:20:01.785,0.17976607860996346,0.2633448580898624,False
2022-06-14 14:20:03.790,0.15255252679990006,0.2633448580898624,False
2022-06-14 14:20:05.786,0.16845433563845813,0.2633448580898624,False
2022-06-14 14:20:07.785,0.14711599650647517,0.2633448580898624,False
2022-06-14 14:20:09.786,0.1616440054419743,0.2633448580898624,False
2022-06-14 14:20:11.786,0.16201647475444514,0.2633448580898624,False
2022-06-14 14:20:13.787,0.18328252694263417,0.2633448580898624,False
2022-06-14 14:20:15.787,0.1605595583107258,0.2633448580898624,False
2022-06-14 14:20:17.786,0.1787852280268763,0.2633448580898624,False
2022-06-14 14:20:19.786,0.21120033688392031,0.2633448580898624,False
2022-06-14 14:20:21.786,0.15970777192449262,0.2633448580898624,False
2022-06-14 14:20:23.786,0.15145641334788504,0.2633448580898624,False
2022-06-14 14:20:25.786,0.1395289064021366,0.2633448580898624,False
2022-06-14 14:20:27.785,0.1692807328580503,0.2633448580898624,False
2022-06-14 14:20:29.786,0.16149503511627877,0.2633448580898624,False
2022-06-14 14:20:31.786,0.18947377595932793,0.2633448580898624,False
2022-06-14 14:20:33.787,0.16985767777557054,0.2633448580898624,False
2022-06-14 14:20:35.786,0.16240269573934832,0.2633448580898624,False
2022-06-14 14:20:37.786,0.1525767055802054,0.2633448580898624,False
2022-06-14 14:20:39.786,0.16178024505681926,0.2633448580898624,False
2022-06-14 14:20:41.786,0.19249187514040483,0.2633448580898624,False
2022-06-14 14:20:43.786,0.14216621457925555,0.2633448580898624,False
2022-06-14 14:20:45.786,0.1558841573999234,0.2633448580898624,False
2022-06-14 14:20:47.786,0.1282908985226858,0.2633448580898624,False
2022-06-14 14:20:49.786,0.14391317884118157,0.2633448580898624,False
2022-06-14 14:20:51.786,0.1505038233934543,0.2633448580898624,False
2022-06-14 14:20:53.786,0.1494419777285766,0.2633448580898624,False
2022-06-14 14:20:55.786,0.15013418301008608,0.2633448580898624,False
2022-06-14 14:20:57.786,0.16042508800606015,0.2633448580898624,False
2022-06-14 14:20:59.786,0.15279421297592194,0.2633448580898624,False
2022-06-14 14:21:01.785,0.14066323142283294,0.2633448580898624,False
2022-06-14 14:21:03.786,0.1787570548592405,0.2633448580898624,False
2022-06-14 14:21:05.786,0.1627977826678238,0.2633448580898624,False
2022-06-14 14:21:07.787,0.14098437841408773,0.2633448580898624,False
2022-06-14 14:21:09.786,0.1528037387013033,0.2633448580898624,False
2022-06-14 14:21:11.785,0.1978376070081,0.2633448580898624,False
2022-06-14 14:21:13.786,0.17801684734085074,0.2633448580898624,False
2022-06-14 14:21:15.786,0.10572287904174138,0.2633448580898624,False
2022-06-14 14:21:17.786,0.13679496090595594,0.2633448580898624,False
2022-06-14 14:21:19.785,0.14305949309897284,0.2633448580898624,False
2022-06-14 14:21:21.786,0.16646928473259484,0.2633448580898624,False
2022-06-14 14:21:23.785,0.14969733204136287,0.2633448580898624,False
2022-06-14 14:21:25.786,0.11507527001955083,0.2633448580898624,False
2022-06-14 14:21:27.786,0.13997223432027356,0.2633448580898624,False
2022-06-14 14:21:29.786,0.134250061008569,0.2633448580898624,False
2022-06-14 14:21:31.786,0.13575599940505495,0.2633448580898624,False
2022-06-14 14:21:33.786,0.1111184406660701,0.2633448580898624,False
2022-06-14 14:21:35.787,0.1840579889950054,0.2633448580898624,False
2022-06-14 14:21:37.785,0.1635551839493315,0.2633448580898624,False
2022-06-14 14:21:39.786,0.16700271508283476,0.2633448580898624,False
2022-06-14 14:21:41.785,0.1368262419302554,0.2633448580898624,False
2022-06-14 14:21:43.786,0.174346989667241,0.2633448580898624,False
2022-06-14 14:21:45.786,0.1224336301062485,0.2633448580898624,False
2022-06-14 14:21:47.786,0.14059219577306775,0.2633448580898624,False
2022-06-14 14:21:49.787,0.12488720238079146,0.2633448580898624,False
2022-06-14 14:21:51.787,0.14876383878902072,0.2633448580898624,False
2022-06-14 14:21:53.785,0.11274647679677405,0.2633448580898624,False
2022-06-14 14:21:55.786,0.12720704654509446,0.2633448580898624,False
2022-06-14 14:21:57.786,0.13157157574692244,0.2633448580898624,False
2022-06-14 14:21:59.786,0.13921594240570162,0.2633448580898624,False
2022-06-14 14:22:01.786,0.20485268302474707,0.2633448580898624,False
2022-06-14 14:22:03.787,0.16216835690456072,0.2633448580898624,False
2022-06-14 14:22:05.786,0.1354068121148617,0.2633448580898624,False
2022-06-14 14:22:07.786,0.14906527525401725,0.2633448580898624,False
2022-06-14 14:22:09.787,0.12741831018353847,0.2633448580898624,False
2022-06-14 14:22:11.786,0.14862055925880402,0.2633448580898624,False
2022-06-14 14:22:13.786,0.14580367606055,0.2633448580898624,False
2022-06-14 14:22:15.786,0.17444507801982584,0.2633448580898624,False
2022-06-14 14:22:17.786,0.12902428315450049,0.2633448580898624,False
2022-06-14 14:22:19.786,0.14893295831863312,0.2633448580898624,False
2022-06-14 14:22:21.787,0.12486032155665956,0.2633448580898624,False
2022-06-14 14:22:23.786,0.13838487933247737,0.2633448580898624,False
2022-06-14 14:22:25.786,0.1296758007995513,0.2633448580898624,False
2022-06-14 14:22:27.786,0.14386731057959692,0.2633448580898624,False
2022-06-14 14:22:29.786,0.1287434724828858,0.2633448580898624,False
2022-06-14 14:22:31.787,0.15096013832429153,0.2633448580898624,False
2022-06-14 14:22:33.786,0.14605894115799883,0.2633448580898624,False
2022-06-14 14:22:35.785,0.15832517020959272,0.2633448580898624,False
2022-06-14 14:22:37.786,0.10648474183371118,0.2633448580898624,False
2022-06-14 14:22:39.786,0.1779238760376882,0.2633448580898624,False
2022-06-14 14:22:41.785,0.18692247403047785,0.2633448580898624,False
2022-06-14 14:22:43.786,0.11971805825614801,0.2633448580898624,False
2022-06-14 14:22:45.785,0.14431016078397924,0.2633448580898624,False
2022-06-14 14:22:47.786,0.13031817021940653,0.2633448580898624,False
2022-06-14 14:22:49.786,0.13972024757049778,0.2633448580898624,False
2022-06-14 14:22:51.789,0.19875319512065207,0.2633448580898624,False
2022-06-14 14:22:53.786,0.1428643228429377,0.2633448580898624,False
2022-06-14 14:22:55.785,0.12662238782392798,0.2633448580898624,False
2022-06-14 14:22:57.786,0.09832120391705826,0.2633448580898624,False
2022-06-14 14:22:59.786,0.16004965644559374,0.2633448580898624,False
2022-06-14 14:23:01.786,0.16346511112476364,0.2633448580898624,False
2022-06-14 14:23:03.786,0.14191878482294237,0.2633448580898624,False
2022-06-14 14:23:05.786,0.15128353156959867,0.2633448580898624,False
2022-06-14 14:23:07.786,0.16840256058357486,0.2633448580898624,False
2022-06-14 14:23:09.787,0.14676613355702625,0.2633448580898624,False
2022-06-14 14:23:11.786,0.13251033627396203,0.2633448580898624,False
2022-06-14 14:23:13.787,0.17746542079113145,0.2633448580898624,False
2022-06-14 14:23:15.786,0.11730460706371744,0.2633448580898624,False
2022-06-14 14:23:17.786,0.1415669317743218,0.2633448580898624,False
2022-06-14 14:23:19.786,0.14636226947333614,0.2633448580898624,False
2022-06-14 14:23:21.785,0.1479213672483495,0.2633448580898624,False
2022-06-14 14:23:23.786,0.14581263891311688,0.2633448580898624,False
2022-06-14 14:23:25.785,0.1922621853082536,0.2633448580898624,False
2022-06-14 14:23:27.787,0.17857436310331148,0.2633448580898624,False
2022-06-14 14:23:29.786,0.10679799552435634,0.2633448580898624,False
2022-06-14 14:23:31.786,0.13779973459404446,0.2633448580898624,False
2022-06-14 14:23:33.786,0.14272623249125355,0.2633448580898624,False
2022-06-14 14:23:35.787,0.15344868894723812,0.2633448580898624,False
2022-06-14 14:23:37.787,0.14705876077591268,0.2633448580898624,False
2022-06-14 14:23:39.785,0.13542561395723055,0.2633448580898624,False
2022-06-14 14:23:41.786,0.17579876856991764,0.2633448580898624,False
2022-06-14 14:23:43.787,0.1630242674524977,0.2633448580898624,False
2022-06-14 14:23:45.787,0.1566910192035264,0.2633448580898624,False
2022-06-14 14:23:47.786,0.18957411229146384,0.2633448580898624,False
2022-06-14 14:23:49.786,0.185045069995614,0.2633448580898624,False
2022-06-14 14:23:51.787,0.14588907644412494,0.2633448580898624,False
2022-06-14 14:23:53.786,0.15046596583718358,0.2633448580898624,False
2022-06-14 14:23:55.786,0.15683658461814917,0.2633448580898624,False
2022-06-14 14:23:57.786,0.15874336962961075,0.2633448580898624,False
2022-06-14 14:23:59.786,0.11558714697321879,0.2633448580898624,False
2022-06-14 14:24:01.786,0.14264823274237595,0.2633448580898624,False
2022-06-14 14:24:03.786,0.1621778201301121,0.2633448580898624,False
2022-06-14 14:24:05.785,0.14401758132599018,0.2633448580898624,False
2022-06-14 14:24:07.786,0.11341676884052505,0.2633448580898624,False
2022-06-14 14:24:09.787,0.11970598673298605,0.2633448580898624,False
2022-06-14 14:24:11.786,0.12362191942770837,0.2633448580898624,False
2022-06-14 14:24:13.785,0.10571223785665847,0.2633448580898624,False
2022-06-14 14:24:15.786,0.15211619611964922,0.2633448580898624,False
2022-06-14 14:24:17.786,0.12811037463675737,0.2633448580898624,False
2022-06-14 14:24:19.787,0.1360297719760692,0.2633448580898624,False
2022-06-14 14:24:21.786,0.14237995629915068,0.2633448580898624,False
2022-06-14 14:24:23.787,0.10113558921918611,0.2633448580898624,False
2022-06-14 14:24:25.786,0.12355328828731468,0.2633448580898624,False
2022-06-14 14:24:27.786,0.19745698602067047,0.2633448580898624,False
2022-06-14 14:24:29.786,0.13569612334029968,0.2633448580898624,False
2022-06-14 14:24:31.787,0.17097121992149023,0.2633448580898624,False
2022-06-14 14:24:33.786,0.18853612392245228,0.2633448580898624,False
2022-06-14 14:24:35.786,0.13311532102436702,0.2633448580898624,False
2022-06-14 14:24:37.786,0.12964328276015952,0.2633448580898624,False
2022-06-14 14:24:39.786,0.11017157412951077,0.2633448580898624,False
2022-06-14 14:24:41.786,0.140349539000241,0.2633448580898624,False
2022-06-14 14:24:43.785,0.20434286159165102,0.2633448580898624,False
2022-06-14 14:24:45.786,0.13707642504383827,0.2633448580898624,False
2022-06-14 14:24:47.786,0.13457324724295344,0.2633448580898624,False
2022-06-14 14:24:49.786,0.15754556761755506,0.2633448580898624,False
2022-06-14 14:24:51.787,0.1359814176207516,0.2633448580898624,False
2022-06-14 14:24:53.787,0.14291341762518542,0.2633448580898624,False
2022-06-14 14:24:55.786,0.10861960983153549,0.2633448580898624,False
2022-06-14 14:24:57.786,0.11015268840823397,0.2633448580898624,False
2022-06-14 14:24:59.786,0.09135508739205475,0.2633448580898624,False
2022-06-14 14:25:01.786,0.10829085093010271,0.2633448580898624,False
2022-06-14 14:25:03.786,0.15330277757229388,0.2633448580898624,False
2022-06-14 14:25:05.786,0.16845241975797232,0.2633448580898624,False
2022-06-14 14:25:07.786,0.163251795050424,0.2633448580898624,False
2022-06-14 14:25:09.786,0.16614930504816888,0.2633448580898624,False
2022-06-14 14:25:11.786,0.13112311081392994,0.2633448580898624,False
2022-06-14 14:25:13.787,0.18812030193530488,0.2633448580898624,False
2022-06-14 14:25:15.786,0.12083271331511194,0.2633448580898624,False
2022-06-14 14:25:17.786,0.16890509721229868,0.2633448580898624,False
2022-06-14 14:25:19.787,0.12829633716791117,0.2633448580898624,False
2022-06-14 14:25:21.786,0.17218839114308288,0.2633448580898624,False
2022-06-14 14:25:23.786,0.14139566986820043,0.2633448580898624,False
2022-06-14 14:25:25.786,0.15544134237520082,0.2633448580898624,False
2022-06-14 14:25:27.786,0.1492079481309059,0.2633448580898624,False
2022-06-14 14:25:29.786,0.14084181086675812,0.2633448580898624,False
2022-06-14 14:25:31.786,0.12628234803880092,0.2633448580898624,False
2022-06-14 14:25:33.785,0.11658810438563065,0.2633448580898624,False
2022-06-14 14:25:35.786,0.14956549899606222,0.2633448580898624,False
2022-06-14 14:25:37.787,0.12590466141039214,0.2633448580898624,False
2022-06-14 14:25:39.786,0.1460663676246796,0.2633448580898624,False
2022-06-14 14:25:41.787,0.13400020530841583,0.2633448580898624,False
2022-06-14 14:25:43.786,0.11505056030564786,0.2633448580898624,False
2022-06-14 14:25:45.786,0.1508961629702059,0.2633448580898624,False
2022-06-14 14:25:47.787,0.12714612416175303,0.2633448580898624,False
2022-06-14 14:25:49.786,0.1380651382012213,0.2633448580898624,False
2022-06-14 14:25:51.785,0.18946879258779645,0.2633448580898624,False
2022-06-14 14:25:53.786,0.13744949129599437,0.2633448580898624,False
2022-06-14 14:25:55.786,0.12303072849025873,0.2633448580898624,False
2022-06-14 14:25:57.787,0.16007517528080337,0.2633448580898624,False
2022-06-14 14:25:59.786,0.11996144258375055,0.2633448580898624,False
2022-06-14 14:26:01.787,0.1565732912847927,0.2633448580898624,False
2022-06-14 14:26:03.786,0.15782958877902795,0.2633448580898624,False
2022-06-14 14:26:05.786,0.1402326523587856,0.2633448580898624,False
2022-06-14 14:26:07.786,0.12643750208617371,0.2633448580898624,False
2022-06-14 14:26:09.787,0.13545917598553994,0.2633448580898624,False
2022-06-14 14:26:11.786,0.12900213639227825,0.2633448580898624,False
2022-06-14 14:26:13.786,0.12352467562626461,0.2633448580898624,False
2022-06-14 14:26:15.786,0.11322103678754776,0.2633448580898624,False
2022-06-14 14:26:17.786,0.15835997461748874,0.2633448580898624,False
2022-06-14 14:26:19.786,0.18606287138978067,0.2633448580898624,False
2022-06-14 14:26:21.786,0.13295105840761237,0.2633448580898624,False
2022-06-14 14:26:23.786,0.15582072429217234,0.2633448580898624,False
2022-06-14 14:26:25.787,0.11945387160362511,0.2633448580898624,False
2022-06-14 14:26:27.786,0.13912798999913736,0.2633448580898624,False
2022-06-14 14:26:29.785,0.17201468277669482,0.2633448580898624,False
2022-06-14 14:26:31.786,0.14151388761428121,0.2633448580898624,False
2022-06-14 14:26:33.785,0.13933913507875667,0.2633448580898624,False
2022-06-14 14:26:35.786,0.1725755589640217,0.2633448580898624,False
2022-06-14 14:26:37.785,0.16627368407141668,0.2633448580898624,False
2022-06-14 14:26:39.786,0.1594063702158837,0.2633448580898624,False
2022-06-14 14:26:41.786,0.1284330276497359,0.2633448580898624,False
2022-06-14 14:26:43.786,0.12429678276551341,0.2633448580898624,False
2022-06-14 14:26:45.787,0.13444922703453785,0.2633448580898624,False
2022-06-14 14:26:47.787,0.13774810017529082,0.2633448580898624,False
2022-06-14 14:26:49.786,0.14167482513186844,0.2633448580898624,False
2022-06-14 14:26:51.785,0.12931912805883486,0.2633448580898624,False
2022-06-14 14:26:53.786,0.12833947657996594,0.2633448580898624,False
2022-06-14 14:26:55.785,0.1446963952965741,0.2633448580898624,False
2022-06-14 14:26:57.785,0.14583506874946478,0.2633448580898624,False
2022-06-14 14:26:59.786,0.12607015793470852,0.2633448580898624,False
2022-06-14 14:27:01.786,0.11681543024621714,0.2633448580898624,False
2022-06-14 14:27:03.786,0.12732768385593796,0.2633448580898624,False
2022-06-14 14:27:05.786,0.0897314024077516,0.2633448580898624,False
2022-06-14 14:27:07.787,0.141064460462358,0.2633448580898624,False
2022-06-14 14:27:09.786,0.17339440429130948,0.2633448580898624,False
2022-06-14 14:27:11.785,0.1270045171677721,0.2633448580898624,False
2022-06-14 14:27:13.786,0.12269893040290711,0.2633448580898624,False
2022-06-14 14:27:15.786,0.1301537744863231,0.2633448580898624,False
2022-06-14 14:27:17.787,0.10037579814926338,0.2633448580898624,False
2022-06-14 14:27:19.786,0.15940893134009657,0.2633448580898624,False
2022-06-14 14:27:21.786,0.11374587561836444,0.2633448580898624,False
2022-06-14 14:27:23.786,0.14969134118473895,0.2633448580898624,False
2022-06-14 14:27:25.786,0.12334840800322155,0.2633448580898624,False
2022-06-14 14:27:27.786,0.15251591256058628,0.2633448580898624,False
2022-06-14 14:27:29.786,0.08873147840373788,0.2633448580898624,False
2022-06-14 14:27:31.787,0.15561158180668994,0.2633448580898624,False
2022-06-14 14:27:33.786,0.1442005987333372,0.2633448580898624,False
2022-06-14 14:27:35.786,0.09941244448585144,0.2633448580898624,False
2022-06-14 14:27:37.786,0.13533418565298969,0.2633448580898624,False
2022-06-14 14:27:39.786,0.11641371820937725,0.2633448580898624,False
2022-06-14 14:27:41.786,0.14260603289157722,0.2633448580898624,False
2022-06-14 14:27:43.787,0.2194529561919742,0.2633448580898624,False
2022-06-14 14:27:45.786,0.09650828486684222,0.2633448580898624,False
2022-06-14 14:27:47.786,0.11457338567246678,0.2633448580898624,False
2022-06-14 14:27:49.787,0.11031159855137321,0.2633448580898624,False
2022-06-14 14:27:51.786,0.11255784942671354,0.2633448580898624,False
2022-06-14 14:27:53.786,0.1106871421453646,0.2633448580898624,False
2022-06-14 14:27:55.785,0.12845949300114887,0.2633448580898624,False
2022-06-14 14:27:57.786,0.091332255215188,0.2633448580898624,False
2022-06-14 14:27:59.786,0.09648865904678783,0.2633448580898624,False
2022-06-14 14:28:01.786,0.10846039968337562,0.2633448580898624,False
2022-06-14 14:28:03.785,0.12477568737259463,0.2633448580898624,False
2022-06-14 14:28:05.785,0.12098925468427282,0.2633448580898624,False
2022-06-14 14:28:07.786,0.12087980926912481,0.2633448580898624,False
2022-06-14 14:28:09.786,0.17074353690657068,0.2633448580898624,False
2022-06-14 14:28:11.786,0.18558271717292676,0.2633448580898624,False
2022-06-14 14:28:13.786,0.13516809907818933,0.2633448580898624,False
2022-06-14 14:28:15.785,0.13916939121693897,0.2633448580898624,False
2022-06-14 14:28:17.785,0.10316915651373273,0.2633448580898624,False
2022-06-14 14:28:19.786,0.10710233881348333,0.2633448580898624,False
2022-06-14 14:28:21.786,0.17159717859836326,0.2633448580898624,False
2022-06-14 14:28:23.787,0.13800574683210243,0.2633448580898624,False
2022-06-14 14:28:25.787,0.1255298646184243,0.2633448580898624,False
2022-06-14 14:28:27.786,0.0779773786772781,0.2633448580898624,False
2022-06-14 14:28:29.786,0.11901747619581016,0.2633448580898624,False
2022-06-14 14:28:31.787,0.1542266363827511,0.2633448580898624,False
2022-06-14 14:28:33.786,0.1539844106109815,0.2633448580898624,False
2022-06-14 14:28:35.786,0.1181438336127117,0.2633448580898624,False
2022-06-14 14:28:37.786,0.10301938052819756,0.2633448580898624,False
2022-06-14 14:28:39.786,0.1300430845300592,0.2633448580898624,False
2022-06-14 14:28:41.786,0.11146737132653957,0.2633448580898624,False
2022-06-14 14:28:43.787,0.14768776623096438,0.2633448580898624,False
2022-06-14 14:28:45.786,0.1297852769148697,0.2633448580898624,False
2022-06-14 14:28:47.785,0.1630721672950872,0.2633448580898624,False
2022-06-14 14:28:49.785,0.07757274905089225,0.2633448580898624,False
2022-06-14 14:28:51.787,0.13466276738498417,0.2633448580898624,False
2022-06-14 14:28:53.786,0.13068032962895215,0.2633448580898624,False
