TIMESTAMP,rct_px,threshold,anaomaly
2022-06-14 13:54:35.786,0.15329935769011632,0.28088181404644913,False
2022-06-14 13:54:37.785,0.17941274161177626,0.28088181404644913,False
2022-06-14 13:54:39.786,0.12919663955450897,0.28088181404644913,False
2022-06-14 13:54:41.786,0.14686513021920058,0.28088181404644913,False
2022-06-14 13:54:43.786,0.16934662078417442,0.28088181404644913,False
2022-06-14 13:54:45.786,0.1436018756007479,0.28088181404644913,False
2022-06-14 13:54:47.786,0.16542209012592476,0.28088181404644913,False
2022-06-14 13:54:49.787,0.1675166497109514,0.28088181404644913,False
2022-06-14 13:54:51.787,0.18514402576570235,0.28088181404644913,False
2022-06-14 13:54:53.786,0.1341723037152843,0.28088181404644913,False
2022-06-14 13:54:55.785,0.1698897333850902,0.28088181404644913,False
2022-06-14 13:54:57.786,0.17696847380652958,0.28088181404644913,False
2022-06-14 13:54:59.786,0.15357706528483378,0.28088181404644913,False
2022-06-14 13:55:01.786,0.1770170991753777,0.28088181404644913,False
2022-06-14 13:55:03.786,0.16224889807339574,0.28088181404644913,False
2022-06-14 13:55:05.786,0.1613644688482147,0.28088181404644913,False
2022-06-14 13:55:07.787,0.1601332235983,0.28088181404644913,False
2022-06-14 13:55:09.786,0.15157431288490214,0.28088181404644913,False
2022-06-14 13:55:11.786,0.17058199262074852,0.28088181404644913,False
2022-06-14 13:55:13.786,0.15483615820531593,0.28088181404644913,False
2022-06-14 13:55:15.787,0.1552227412919819,0.28088181404644913,False
2022-06-14 13:55:17.786,0.17835461108317383,0.28088181404644913,False
2022-06-14 13:55:19.786,0.13323901193499404,0.28088181404644913,False
2022-06-14 13:55:21.786,0.19677958905812076,0.28088181404644913,False
2022-06-14 13:55:23.785,0.1740134120941559,0.28088181404644913,False
2022-06-14 13:55:25.787,0.1653469451677299,0.28088181404644913,False
2022-06-14 13:55:27.786,0.1785359953676219,0.28088181404644913,False
2022-06-14 13:55:29.786,0.15990425706503814,0.28088181404644913,False
2022-06-14 13:55:31.785,0.17486209039114195,0.28088181404644913,False
2022-06-14 13:55:33.786,0.1722076657775653,0.28088181404644913,False
2022-06-14 13:55:35.786,0.16494172393848577,0.28088181404644913,False
2022-06-14 13:55:37.786,0.16904300164097671,0.28088181404644913,False
2022-06-14 13:55:39.786,0.1582252535261464,0.28088181404644913,False
2022-06-14 13:55:41.786,0.18411243734360364,0.28088181404644913,False
2022-06-14 13:55:43.786,0.18558676687721049,0.28088181404644913,False
2022-06-14 13:55:45.786,0.1875257869975031,0.28088181404644913,False
2022-06-14 13:55:47.786,0.13898743493891835,0.28088181404644913,False
2022-06-14 13:55:49.786,0.1469844929093092,0.28088181404644913,False
2022-06-14 13:55:51.786,0.17559515106941287,0.28088181404644913,False
2022-06-14 13:55:53.785,0.16052681653533105,0.28088181404644913,False
2022-06-14 13:55:55.786,0.16891220974638127,0.28088181404644913,False
2022-06-14 13:55:57.786,0.17916806442293673,0.28088181404644913,False
2022-06-14 13:55:59.787,0.14032502533149976,0.28088181404644913,False
2022-06-14 13:56:01.785,0.1966924925247811,0.28088181404644913,False
2022-06-14 13:56:03.785,0.1579107890673308,0.28088181404644913,False
2022-06-14 13:56:05.785,0.14991264145092792,0.28088181404644913,False
2022-06-14 13:56:07.787,0.15444604245419669,0.28088181404644913,False
2022-06-14 13:56:09.786,0.15640069462510192,0.28088181404644913,False
2022-06-14 13:56:11.785,0.14935846961294733,0.28088181404644913,False
2022-06-14 13:56:13.786,0.15780955283759754,0.28088181404644913,False
2022-06-14 13:56:15.786,0.1478783287401963,0.28088181404644913,False
2022-06-14 13:56:17.787,0.15383787554763925,0.28088181404644913,False
2022-06-14 13:56:19.785,0.14089078744084668,0.28088181404644913,False
2022-06-14 13:56:21.786,0.16838028462766394,0.28088181404644913,False
2022-06-14 13:56:23.786,0.16381045233396346,0.28088181404644913,False
2022-06-14 13:56:25.786,0.19546245683033023,0.28088181404644913,False
2022-06-14 13:56:27.787,0.16235085683765454,0.28088181404644913,False
2022-06-14 13:56:29.787,0.148309010844709,0.28088181404644913,False
2022-06-14 13:56:31.786,0.1343765498268021,0.28088181404644913,False
2022-06-14 13:56:33.787,0.15778496717101,0.28088181404644913,False
2022-06-14 13:56:35.786,0.16728933457472214,0.28088181404644913,False
2022-06-14 13:56:37.787,0.17383334131109215,0.28088181404644913,False
2022-06-14 13:56:39.786,0.14867973628461018,0.28088181404644913,False
2022-06-14 13:56:41.786,0.17504800616970412,0.28088181404644913,False
2022-06-14 13:56:43.786,0.17559322451967782,0.28088181404644913,False
2022-06-14 13:56:45.786,0.19723386628447295,0.28088181404644913,False
2022-06-14 13:56:47.786,0.1877800323886128,0.28088181404644913,False
2022-06-14 13:56:49.787,0.16597481920388374,0.28088181404644913,False
2022-06-14 13:56:51.786,0.18309980753023078,0.28088181404644913,False
2022-06-14 13:56:53.786,0.17825629788242844,0.28088181404644913,False
2022-06-14 13:56:55.786,0.18824680901014545,0.28088181404644913,False
2022-06-14 13:56:57.786,0.16606308575244919,0.28088181404644913,False
2022-06-14 13:56:59.786,0.1823194219551243,0.28088181404644913,False
2022-06-14 13:57:01.786,0.1779368815867186,0.28088181404644913,False
2022-06-14 13:57:03.786,0.1748453338110106,0.28088181404644913,False
2022-06-14 13:57:05.786,0.17976117900891384,0.28088181404644913,False
2022-06-14 13:57:07.786,0.16319301387906363,0.28088181404644913,False
2022-06-14 13:57:09.786,0.16777803925115206,0.28088181404644913,False
2022-06-14 13:57:11.786,0.17875865799461105,0.28088181404644913,False
2022-06-14 13:57:13.786,0.16184158225596182,0.28088181404644913,False
2022-06-14 13:57:15.786,0.17161700096468216,0.28088181404644913,False
2022-06-14 13:57:17.785,0.1863933555703288,0.28088181404644913,False
2022-06-14 13:57:19.787,0.1409650830273655,0.28088181404644913,False
2022-06-14 13:57:21.785,0.16802399756022338,0.28088181404644913,False
2022-06-14 13:57:23.786,0.18416894482580215,0.28088181404644913,False
2022-06-14 13:57:25.786,0.18145639004835143,0.28088181404644913,False
2022-06-14 13:57:27.787,0.17595645891685865,0.28088181404644913,False
2022-06-14 13:57:29.786,0.162862607807763,0.28088181404644913,False
2022-06-14 13:57:31.790,0.19282959747869777,0.28088181404644913,False
2022-06-14 13:57:33.786,0.165491867527519,0.28088181404644913,False
2022-06-14 13:57:35.786,0.17404998704808555,0.28088181404644913,False
2022-06-14 13:57:37.786,0.17489411743977815,0.28088181404644913,False
2022-06-14 13:57:39.786,0.18236122567740937,0.28088181404644913,False
2022-06-14 13:57:41.785,0.18161198596986283,0.28088181404644913,False
2022-06-14 13:57:43.786,0.14192844396155144,0.28088181404644913,False
2022-06-14 13:57:45.786,0.1574489682643057,0.28088181404644913,False
2022-06-14 13:57:47.786,0.15247783744237436,0.28088181404644913,False
2022-06-14 13:57:49.785,0.15417180621372165,0.28088181404644913,False
2022-06-14 13:57:51.786,0.15136206956951653,0.28088181404644913,False
2022-06-14 13:57:53.786,0.16018616060246535,0.28088181404644913,False
2022-06-14 13:57:55.786,0.16503546354804222,0.28088181404644913,False
2022-06-14 13:57:57.785,0.17115999744005622,0.28088181404644913,False
2022-06-14 13:57:59.785,0.15341155890255515,0.28088181404644913,False
2022-06-14 13:58:01.786,0.1394602728121289,0.28088181404644913,False
2022-06-14 13:58:03.785,0.16706793929984645,0.28088181404644913,False
2022-06-14 13:58:05.785,0.14770425430065284,0.28088181404644913,False
2022-06-14 13:58:07.786,0.15164236421015578,0.28088181404644913,False
2022-06-14 13:58:09.786,0.15269788878401247,0.28088181404644913,False
2022-06-14 13:58:11.785,0.15458714463600018,0.28088181404644913,False
2022-06-14 13:58:13.786,0.16272195544169912,0.28088181404644913,False
2022-06-14 13:58:15.786,0.13725893995324132,0.28088181404644913,False
2022-06-14 13:58:17.786,0.18197427392002322,0.28088181404644913,False
2022-06-14 13:58:19.787,0.14479597631030355,0.28088181404644913,False
2022-06-14 13:58:21.786,0.1460776268748712,0.28088181404644913,False
2022-06-14 13:58:23.786,0.1366304394076254,0.28088181404644913,False
2022-06-14 13:58:25.786,0.15590191741128484,0.28088181404644913,False
2022-06-14 13:58:27.786,0.15320406009822093,0.28088181404644913,False
2022-06-14 13:58:29.787,0.15331227601149092,0.28088181404644913,False
2022-06-14 13:58:31.786,0.16208294252227917,0.28088181404644913,False
2022-06-14 13:58:33.786,0.1570198446402615,0.28088181404644913,False
2022-06-14 13:58:35.785,0.1282985184220002,0.28088181404644913,False
2022-06-14 13:58:37.786,0.17565359517436294,0.28088181404644913,False
2022-06-14 13:58:39.787,0.1377887785233061,0.28088181404644913,False
2022-06-14 13:58:41.785,0.1551833452572778,0.28088181404644913,False
2022-06-14 13:58:43.786,0.13812541167429634,0.28088181404644913,False
2022-06-14 13:58:45.786,0.17940440880767725,0.28088181404644913,False
2022-06-14 13:58:47.785,0.15197443274622804,0.28088181404644913,False
2022-06-14 13:58:49.786,0.15280955321892373,0.28088181404644913,False
2022-06-14 13:58:51.785,0.14386563107557945,0.28088181404644913,False
2022-06-14 13:58:53.786,0.13692346286259852,0.28088181404644913,False
2022-06-14 13:58:55.786,0.13772595871374277,0.28088181404644913,False
2022-06-14 13:58:57.787,0.1392422583627909,0.28088181404644913,False
2022-06-14 13:58:59.786,0.12057356913214587,0.28088181404644913,False
2022-06-14 13:59:01.787,0.13194815214335534,0.28088181404644913,False
2022-06-14 13:59:03.787,0.14394571150708962,0.28088181404644913,False
2022-06-14 13:59:05.786,0.14461262632320487,0.28088181404644913,False
2022-06-14 13:59:07.786,0.16584471097927972,0.28088181404644913,False
2022-06-14 13:59:09.787,0.14311027914872967,0.28088181404644913,False
2022-06-14 13:59:11.789,0.13873937152916507,0.28088181404644913,False
2022-06-14 13:59:13.786,0.139881686036476,0.28088181404644913,False
2022-06-14 13:59:15.785,0.16093820116756946,0.28088181404644913,False
2022-06-14 13:59:17.785,0.12402125344556149,0.28088181404644913,False
2022-06-14 13:59:19.786,0.12943960744045585,0.28088181404644913,False
2022-06-14 13:59:21.786,0.13564604899034047,0.28088181404644913,False
2022-06-14 13:59:23.786,0.10582307706132234,0.28088181404644913,False
2022-06-14 13:59:25.786,0.12808846338374513,0.28088181404644913,False
2022-06-14 13:59:27.786,0.12330344659378463,0.28088181404644913,False
2022-06-14 13:59:29.787,0.15146489598132057,0.28088181404644913,False
2022-06-14 13:59:31.786,0.16960701007542633,0.28088181404644913,False
2022-06-14 13:59:33.786,0.15142384472299414,0.28088181404644913,False
2022-06-14 13:59:35.787,0.16216299799750195,0.28088181404644913,False
2022-06-14 13:59:37.786,0.1444525388205729,0.28088181404644913,False
2022-06-14 13:59:39.786,0.12297080793758804,0.28088181404644913,False
2022-06-14 13:59:41.786,0.13767487355528005,0.28088181404644913,False
2022-06-14 13:59:43.785,0.16904720786135993,0.28088181404644913,False
2022-06-14 13:59:45.786,0.12520039118600274,0.28088181404644913,False
2022-06-14 13:59:47.786,0.13096603244153648,0.28088181404644913,False
2022-06-14 13:59:49.786,0.12731434965495042,0.28088181404644913,False
2022-06-14 13:59:51.786,0.13171764164910046,0.28088181404644913,False
2022-06-14 13:59:53.786,0.1391417421907268,0.28088181404644913,False
2022-06-14 13:59:55.786,0.15300099356087132,0.28088181404644913,False
2022-06-14 13:59:57.786,0.13125234225123666,0.28088181404644913,False
2022-06-14 13:59:59.786,0.1369358105999797,0.28088181404644913,False
2022-06-14 14:00:01.786,0.16100095123444172,0.28088181404644913,False
2022-06-14 14:00:03.786,0.150514080095892,0.28088181404644913,False
2022-06-14 14:00:05.786,0.18315839650190238,0.28088181404644913,False
2022-06-14 14:00:07.786,0.16845480749353303,0.28088181404644913,False
2022-06-14 14:00:09.786,0.14225500486944234,0.28088181404644913,False
2022-06-14 14:00:11.786,0.1498223648802128,0.28088181404644913,False
2022-06-14 14:00:13.786,0.14072471442099627,0.28088181404644913,False
2022-06-14 14:00:15.786,0.1466958650123989,0.28088181404644913,False
2022-06-14 14:00:17.786,0.12324361801011266,0.28088181404644913,False
2022-06-14 14:00:19.787,0.1517312388489345,0.28088181404644913,False
2022-06-14 14:00:21.786,0.13562051709287853,0.28088181404644913,False
2022-06-14 14:00:23.786,0.13169660688797866,0.28088181404644913,False
2022-06-14 14:00:25.789,0.13832052111524076,0.28088181404644913,False
2022-06-14 14:00:27.786,0.136346702480874,0.28088181404644913,False
2022-06-14 14:00:29.786,0.11440517136497709,0.28088181404644913,False
2022-06-14 14:00:31.786,0.13739788211161125,0.28088181404644913,False
2022-06-14 14:00:33.786,0.1863342863529532,0.28088181404644913,False
2022-06-14 14:00:35.785,0.15109992402401223,0.28088181404644913,False
2022-06-14 14:00:37.786,0.13716438030853112,0.28088181404644913,False
2022-06-14 14:00:39.787,0.13554633633242982,0.28088181404644913,False
2022-06-14 14:00:41.786,0.14670749837620095,0.28088181404644913,False
2022-06-14 14:00:43.786,0.1288683508700612,0.28088181404644913,False
2022-06-14 14:00:45.786,0.1340786191362355,0.28088181404644913,False
2022-06-14 14:00:47.786,0.14180212250173613,0.28088181404644913,False
2022-06-14 14:00:49.786,0.1323773556632825,0.28088181404644913,False
2022-06-14 14:00:51.786,0.14477519981288164,0.28088181404644913,False
2022-06-14 14:00:53.787,0.12512446222339765,0.28088181404644913,False
2022-06-14 14:00:55.785,0.11349310812452261,0.28088181404644913,False
2022-06-14 14:00:57.786,0.1012048043426242,0.28088181404644913,False
2022-06-14 14:00:59.786,0.1113172365681476,0.28088181404644913,False
2022-06-14 14:01:01.786,0.12652268604982173,0.28088181404644913,False
2022-06-14 14:01:03.787,0.12566396173414635,0.28088181404644913,False
2022-06-14 14:01:05.786,0.12359014586179866,0.28088181404644913,False
2022-06-14 14:01:07.786,0.12291713373758174,0.28088181404644913,False
2022-06-14 14:01:09.786,0.10235218297531448,0.28088181404644913,False
2022-06-14 14:01:11.786,0.11148439376026621,0.28088181404644913,False
2022-06-14 14:01:13.786,0.10591600206224434,0.28088181404644913,False
2022-06-14 14:01:15.786,0.14242165328294273,0.28088181404644913,False
2022-06-14 14:01:17.786,0.1294147599145782,0.28088181404644913,False
2022-06-14 14:01:19.786,0.11975068625886306,0.28088181404644913,False
2022-06-14 14:01:21.787,0.1297269406577176,0.28088181404644913,False
2022-06-14 14:01:23.786,0.11940952608762258,0.28088181404644913,False
2022-06-14 14:01:25.786,0.0944913713647064,0.28088181404644913,False
2022-06-14 14:01:27.786,0.11088266764148617,0.28088181404644913,False
2022-06-14 14:01:29.786,0.10851573937723227,0.28088181404644913,False
2022-06-14 14:01:31.786,0.10059623202723911,0.28088181404644913,False
2022-06-14 14:01:33.786,0.1054020251120701,0.28088181404644913,False
2022-06-14 14:01:35.787,0.11522467043365912,0.28088181404644913,False
2022-06-14 14:01:37.785,0.11543466762475475,0.28088181404644913,False
2022-06-14 14:01:39.786,0.10298153660329705,0.28088181404644913,False
2022-06-14 14:01:41.786,0.12063898988763404,0.28088181404644913,False
2022-06-14 14:01:43.786,0.09609085526328176,0.28088181404644913,False
2022-06-14 14:01:45.786,0.12619364565813931,0.28088181404644913,False
2022-06-14 14:01:47.787,0.07888479960096058,0.28088181404644913,False
2022-06-14 14:01:49.785,0.11984388750050178,0.28088181404644913,False
2022-06-14 14:01:51.786,0.11589746766992619,0.28088181404644913,False
2022-06-14 14:01:53.787,0.09588032404351463,0.28088181404644913,False
2022-06-14 14:01:55.786,0.10855461366456039,0.28088181404644913,False
2022-06-14 14:01:57.787,0.10655319727368726,0.28088181404644913,False
2022-06-14 14:01:59.787,0.11555446194317412,0.28088181404644913,False
2022-06-14 14:02:01.786,0.09935156747253668,0.28088181404644913,False
2022-06-14 14:02:03.786,0.13988753517215116,0.28088181404644913,False
2022-06-14 14:02:05.786,0.08661762473835775,0.28088181404644913,False
2022-06-14 14:02:07.786,0.13435221680729897,0.28088181404644913,False
2022-06-14 14:02:09.787,0.11977568382569904,0.28088181404644913,False
2022-06-14 14:02:11.787,0.12721809610321191,0.28088181404644913,False
2022-06-14 14:02:13.786,0.1349841308639354,0.28088181404644913,False
2022-06-14 14:02:15.786,0.12608909614280955,0.28088181404644913,False
2022-06-14 14:02:17.786,0.13084913042323518,0.28088181404644913,False
2022-06-14 14:02:19.786,0.11421632354614987,0.28088181404644913,False
2022-06-14 14:02:21.786,0.16408694335737264,0.28088181404644913,False
2022-06-14 14:02:23.786,0.13060191320990397,0.28088181404644913,False
2022-06-14 14:02:25.787,0.13991972758822976,0.28088181404644913,False
2022-06-14 14:02:27.786,0.1376444509920021,0.28088181404644913,False
2022-06-14 14:02:29.787,0.1407999381357739,0.28088181404644913,False
2022-06-14 14:02:31.786,0.13823913927357223,0.28088181404644913,False
2022-06-14 14:02:33.787,0.14524803543320766,0.28088181404644913,False
2022-06-14 14:02:35.786,0.15496724220739383,0.28088181404644913,False
2022-06-14 14:02:37.787,0.14039775187989928,0.28088181404644913,False
2022-06-14 14:02:39.786,0.13900770643254004,0.28088181404644913,False
2022-06-14 14:02:41.786,0.14684698057438691,0.28088181404644913,False
2022-06-14 14:02:43.786,0.13356508694236208,0.28088181404644913,False
2022-06-14 14:02:45.786,0.1609624758110914,0.28088181404644913,False
2022-06-14 14:02:47.786,0.12005394280999956,0.28088181404644913,False
2022-06-14 14:02:49.786,0.12870415085981954,0.28088181404644913,False
2022-06-14 14:02:51.786,0.13393201942872995,0.28088181404644913,False
2022-06-14 14:02:53.786,0.1429967053242683,0.28088181404644913,False
2022-06-14 14:02:55.786,0.13677471563700852,0.28088181404644913,False
2022-06-14 14:02:57.787,0.1443906164643137,0.28088181404644913,False
2022-06-14 14:02:59.785,0.16750602350743998,0.28088181404644913,False
2022-06-14 14:03:01.786,0.1594112153603954,0.28088181404644913,False
2022-06-14 14:03:03.786,0.16252073120864002,0.28088181404644913,False
2022-06-14 14:03:05.785,0.1718861393257892,0.28088181404644913,False
2022-06-14 14:03:07.787,0.17741442751175265,0.28088181404644913,False
2022-06-14 14:03:09.786,0.15096038538147333,0.28088181404644913,False
2022-06-14 14:03:11.786,0.16077853818533436,0.28088181404644913,False
2022-06-14 14:03:13.786,0.15867722122934413,0.28088181404644913,False
2022-06-14 14:03:15.785,0.17239523648678448,0.28088181404644913,False
2022-06-14 14:03:17.786,0.15778682192179463,0.28088181404644913,False
2022-06-14 14:03:19.787,0.14899991940661053,0.28088181404644913,False
2022-06-14 14:03:21.786,0.16075361175508857,0.28088181404644913,False
2022-06-14 14:03:23.785,0.16114279162226097,0.28088181404644913,False
2022-06-14 14:03:25.786,0.18260593017537824,0.28088181404644913,False
2022-06-14 14:03:27.786,0.16278687046659984,0.28088181404644913,False
2022-06-14 14:03:29.786,0.1498147601692587,0.28088181404644913,False
2022-06-14 14:03:31.785,0.15638217965188136,0.28088181404644913,False
2022-06-14 14:03:33.786,0.14412421003880288,0.28088181404644913,False
2022-06-14 14:03:35.786,0.17540971609038244,0.28088181404644913,False
2022-06-14 14:03:37.786,0.1854036252936862,0.28088181404644913,False
2022-06-14 14:03:39.786,0.14959140923015132,0.28088181404644913,False
2022-06-14 14:03:41.786,0.1547299530102816,0.28088181404644913,False
2022-06-14 14:03:43.786,0.140441927160624,0.28088181404644913,False
2022-06-14 14:03:45.786,0.17651964061812503,0.28088181404644913,False
2022-06-14 14:03:47.785,0.14056801738032076,0.28088181404644913,False
2022-06-14 14:03:49.787,0.15106099631786263,0.28088181404644913,False
2022-06-14 14:03:51.786,0.15145128330494448,0.28088181404644913,False
2022-06-14 14:03:53.786,0.14975012540259527,0.28088181404644913,False
2022-06-14 14:03:55.785,0.1492619354641486,0.28088181404644913,False
2022-06-14 14:03:57.786,0.1585562606034341,0.28088181404644913,False
2022-06-14 14:03:59.787,0.16216411987616994,0.28088181404644913,False
2022-06-14 14:04:01.786,0.16682498182088423,0.28088181404644913,False
2022-06-14 14:04:03.786,0.16489506072840138,0.28088181404644913,False
2022-06-14 14:04:05.786,0.14899929416248772,0.28088181404644913,False
2022-06-14 14:04:07.787,0.1620920605042733,0.28088181404644913,False
2022-06-14 14:04:09.787,0.14699828576328017,0.28088181404644913,False
2022-06-14 14:04:11.785,0.15915018079285506,0.28088181404644913,False
2022-06-14 14:04:13.787,0.16482805541582163,0.28088181404644913,False
2022-06-14 14:04:15.785,0.1673498846362675,0.28088181404644913,False
2022-06-14 14:04:17.787,0.1781923936772723,0.28088181404644913,False
2022-06-14 14:04:19.786,0.18056196000110955,0.28088181404644913,False
2022-06-14 14:04:21.786,0.1461958252241362,0.28088181404644913,False
2022-06-14 14:04:23.786,0.15214347582463247,0.28088181404644913,False
2022-06-14 14:04:25.786,0.14157557306295793,0.28088181404644913,False
2022-06-14 14:04:27.786,0.17155652941603217,0.28088181404644913,False
2022-06-14 14:04:29.786,0.16777950316212728,0.28088181404644913,False
2022-06-14 14:04:31.786,0.16679813382497669,0.28088181404644913,False
2022-06-14 14:04:33.786,0.1488961822017978,0.28088181404644913,False
2022-06-14 14:04:35.785,0.1620719133446475,0.28088181404644913,False
2022-06-14 14:04:37.785,0.16180098486437597,0.28088181404644913,False
2022-06-14 14:04:39.786,0.12576728004851315,0.28088181404644913,False
2022-06-14 14:04:41.786,0.16213891772263814,0.28088181404644913,False
2022-06-14 14:04:43.786,0.15569901483774334,0.28088181404644913,False
2022-06-14 14:04:45.786,0.16023168962035048,0.28088181404644913,False
2022-06-14 14:04:47.786,0.15561788171843485,0.28088181404644913,False
2022-06-14 14:04:49.786,0.11985024520719494,0.28088181404644913,False
2022-06-14 14:04:51.786,0.13912797960673925,0.28088181404644913,False
2022-06-14 14:04:53.786,0.1177750668346959,0.28088181404644913,False
2022-06-14 14:04:55.786,0.1402233947349905,0.28088181404644913,False
2022-06-14 14:04:57.786,0.11250029041270551,0.28088181404644913,False
2022-06-14 14:04:59.786,0.11489607568034563,0.28088181404644913,False
2022-06-14 14:05:01.786,0.11356645361044666,0.28088181404644913,False
2022-06-14 14:05:03.787,0.12314658474493692,0.28088181404644913,False
2022-06-14 14:05:05.785,0.14080469680683075,0.28088181404644913,False
2022-06-14 14:05:07.786,0.1074109277960406,0.28088181404644913,False
2022-06-14 14:05:09.786,0.10753125144696529,0.28088181404644913,False
2022-06-14 14:05:11.787,0.11664449770081856,0.28088181404644913,False
2022-06-14 14:05:13.786,0.13132477866425876,0.28088181404644913,False
2022-06-14 14:05:15.786,0.13066712744519135,0.28088181404644913,False
2022-06-14 14:05:17.787,0.09415242057832529,0.28088181404644913,False
2022-06-14 14:05:19.786,0.1288871779823937,0.28088181404644913,False
2022-06-14 14:05:21.786,0.07892594268244858,0.28088181404644913,False
2022-06-14 14:05:23.786,0.11394631621653747,0.28088181404644913,False
2022-06-14 14:05:25.786,0.09020760795109593,0.28088181404644913,False
2022-06-14 14:05:27.786,0.1032775337316806,0.28088181404644913,False
2022-06-14 14:05:29.786,0.1029749078206594,0.28088181404644913,False
2022-06-14 14:05:31.786,0.11743957858143819,0.28088181404644913,False
2022-06-14 14:05:33.787,0.08114103130891819,0.28088181404644913,False
2022-06-14 14:05:35.786,0.08400322917923006,0.28088181404644913,False
2022-06-14 14:05:37.785,0.11077941157358413,0.28088181404644913,False
2022-06-14 14:05:39.786,0.09003885477602143,0.28088181404644913,False
2022-06-14 14:05:41.786,0.07133682072906485,0.28088181404644913,False
2022-06-14 14:05:43.786,0.07237687044090382,0.28088181404644913,False
2022-06-14 14:05:45.786,0.07344245326262973,0.28088181404644913,False
2022-06-14 14:05:47.786,0.06485989741466801,0.28088181404644913,False
2022-06-14 14:05:49.785,0.0786042539151063,0.28088181404644913,False
2022-06-14 14:05:51.787,0.07916650846022032,0.28088181404644913,False
2022-06-14 14:05:53.787,0.08311963945529088,0.28088181404644913,False
2022-06-14 14:05:55.786,0.07438841117322761,0.28088181404644913,False
2022-06-14 14:05:57.786,0.07442725187160162,0.28088181404644913,False
2022-06-14 14:05:59.786,0.09310540486598537,0.28088181404644913,False
2022-06-14 14:06:01.786,0.0737146135248179,0.28088181404644913,False
2022-06-14 14:06:03.786,0.09332360104458637,0.28088181404644913,False
2022-06-14 14:06:05.785,0.06391290030037698,0.28088181404644913,False
2022-06-14 14:06:07.787,0.06659677718826965,0.28088181404644913,False
2022-06-14 14:06:09.786,0.07793775576509317,0.28088181404644913,False
2022-06-14 14:06:11.786,0.07496774654594342,0.28088181404644913,False
2022-06-14 14:06:13.785,0.0684589243829328,0.28088181404644913,False
2022-06-14 14:06:15.785,0.06499931568338502,0.28088181404644913,False
2022-06-14 14:06:17.786,0.05271253132877466,0.28088181404644913,False
2022-06-14 14:06:19.786,0.05104816842796441,0.28088181404644913,False
2022-06-14 14:06:21.786,0.05784300288258911,0.28088181404644913,False
2022-06-14 14:06:23.787,0.07095098833774591,0.28088181404644913,False
2022-06-14 14:06:25.786,0.07993541924113272,0.28088181404644913,False
2022-06-14 14:06:27.786,0.06307842335796529,0.28088181404644913,False
2022-06-14 14:06:29.786,0.08454220330596428,0.28088181404644913,False
2022-06-14 14:06:31.787,0.06647387310018057,0.28088181404644913,False
2022-06-14 14:06:33.786,0.13021423674538898,0.28088181404644913,False
2022-06-14 14:06:35.785,0.0711658392011576,0.28088181404644913,False
2022-06-14 14:06:37.786,0.060952857564807,0.28088181404644913,False
2022-06-14 14:06:39.785,0.06645487120522997,0.28088181404644913,False
2022-06-14 14:06:41.786,0.05182479156035231,0.28088181404644913,False
2022-06-14 14:06:43.785,0.049838655867805226,0.28088181404644913,False
2022-06-14 14:06:45.786,0.05111967768091289,0.28088181404644913,False
2022-06-14 14:06:47.787,0.07659958181958101,0.28088181404644913,False
2022-06-14 14:06:49.785,0.08478188038254844,0.28088181404644913,False
2022-06-14 14:06:51.787,0.054943187612540544,0.28088181404644913,False
2022-06-14 14:06:53.786,0.0754042652632579,0.28088181404644913,False
2022-06-14 14:06:55.786,0.06325264465425937,0.28088181404644913,False
2022-06-14 14:06:57.786,0.06779939793058842,0.28088181404644913,False
2022-06-14 14:06:59.785,0.06888661153864735,0.28088181404644913,False
2022-06-14 14:07:01.786,0.08636346478162484,0.28088181404644913,False
2022-06-14 14:07:03.786,0.11614398590648653,0.28088181404644913,False
2022-06-14 14:07:05.786,0.06617155114201172,0.28088181404644913,False
2022-06-14 14:07:07.787,0.07468999186401179,0.28088181404644913,False
2022-06-14 14:07:09.786,0.06712634844412133,0.28088181404644913,False
2022-06-14 14:07:11.787,0.07236345030131794,0.28088181404644913,False
2022-06-14 14:07:13.786,0.09245204019365584,0.28088181404644913,False
2022-06-14 14:07:15.786,0.05651973298846201,0.28088181404644913,False
2022-06-14 14:07:17.787,0.05922788787059347,0.28088181404644913,False
2022-06-14 14:07:19.786,0.08252141035543481,0.28088181404644913,False
2022-06-14 14:07:21.786,0.0822311469981207,0.28088181404644913,False
2022-06-14 14:07:23.786,0.05121231571101971,0.28088181404644913,False
2022-06-14 14:07:25.786,0.07391857388175323,0.28088181404644913,False
2022-06-14 14:07:27.786,0.07379997081248968,0.28088181404644913,False
2022-06-14 14:07:29.786,0.14491508516677712,0.28088181404644913,False
2022-06-14 14:07:31.786,0.07208957258775829,0.28088181404644913,False
2022-06-14 14:07:33.786,0.0744175879633249,0.28088181404644913,False
2022-06-14 14:07:35.786,0.07493126075166057,0.28088181404644913,False
2022-06-14 14:07:37.786,0.09273834647754622,0.28088181404644913,False
2022-06-14 14:07:39.786,0.1242983155724539,0.28088181404644913,False
2022-06-14 14:07:41.786,0.09217808984481232,0.28088181404644913,False
2022-06-14 14:07:43.787,0.0632038184775222,0.28088181404644913,False
2022-06-14 14:07:45.786,0.09732553084885945,0.28088181404644913,False
2022-06-14 14:07:47.786,0.11589700364560793,0.28088181404644913,False
2022-06-14 14:07:49.786,0.08051083324486262,0.28088181404644913,False
2022-06-14 14:07:51.786,0.0690145806204195,0.28088181404644913,False
