TIMESTAMP,rct_px,threshold,anaomaly
2022-06-14 13:52:45.786,0.14704816161142845,0.2259914441921181,False
2022-06-14 13:52:47.787,0.1279169623591212,0.2259914441921181,False
2022-06-14 13:52:49.786,0.1597872691548726,0.2259914441921181,False
2022-06-14 13:52:51.786,0.141704142609023,0.2259914441921181,False
2022-06-14 13:52:53.786,0.11698660105642882,0.2259914441921181,False
2022-06-14 13:52:55.786,0.1376406978302839,0.2259914441921181,False
2022-06-14 13:52:57.786,0.14497625055917682,0.2259914441921181,False
2022-06-14 13:52:59.785,0.1228276721405807,0.2259914441921181,False
2022-06-14 13:53:01.786,0.10951570330863514,0.2259914441921181,False
2022-06-14 13:53:03.787,0.10315915997480969,0.2259914441921181,False
2022-06-14 13:53:05.785,0.11398483734633302,0.2259914441921181,False
2022-06-14 13:53:07.786,0.12120632898888666,0.2259914441921181,False
2022-06-14 13:53:09.786,0.10435733612424254,0.2259914441921181,False
2022-06-14 13:53:11.787,0.10485306983588331,0.2259914441921181,False
2022-06-14 13:53:13.786,0.10739827895390097,0.2259914441921181,False
2022-06-14 13:53:15.786,0.11897136333710996,0.2259914441921181,False
2022-06-14 13:53:17.786,0.11691007025310214,0.2259914441921181,False
2022-06-14 13:53:19.786,0.12669429864143944,0.2259914441921181,False
2022-06-14 13:53:21.787,0.12032488758210917,0.2259914441921181,False
2022-06-14 13:53:23.786,0.09782896945105235,0.2259914441921181,False
2022-06-14 13:53:25.786,0.10620833217321783,0.2259914441921181,False
2022-06-14 13:53:27.786,0.09830456434470713,0.2259914441921181,False
2022-06-14 13:53:29.786,0.11197469938536608,0.2259914441921181,False
2022-06-14 13:53:31.786,0.11143306841556051,0.2259914441921181,False
2022-06-14 13:53:33.786,0.10851080622203702,0.2259914441921181,False
2022-06-14 13:53:35.787,0.10587002856271033,0.2259914441921181,False
2022-06-14 13:53:37.786,0.10317449475818452,0.2259914441921181,False
2022-06-14 13:53:39.787,0.10923723884178889,0.2259914441921181,False
2022-06-14 13:53:41.786,0.09167024728908357,0.2259914441921181,False
2022-06-14 13:53:43.786,0.14064756281358562,0.2259914441921181,False
2022-06-14 13:53:45.787,0.09191612908727313,0.2259914441921181,False
2022-06-14 13:53:47.786,0.13948843905824324,0.2259914441921181,False
2022-06-14 13:53:49.786,0.12350890534534427,0.2259914441921181,False
2022-06-14 13:53:51.787,0.1283583832388683,0.2259914441921181,False
2022-06-14 13:53:53.786,0.10709310267529548,0.2259914441921181,False
2022-06-14 13:53:55.786,0.13423492586004637,0.2259914441921181,False
2022-06-14 13:53:57.786,0.12256039711901656,0.2259914441921181,False
2022-06-14 13:53:59.785,0.11933283899192985,0.2259914441921181,False
2022-06-14 13:54:01.786,0.13940148080784867,0.2259914441921181,False
2022-06-14 13:54:03.787,0.13939088315131345,0.2259914441921181,False
2022-06-14 13:54:05.786,0.13739962379576687,0.2259914441921181,False
2022-06-14 13:54:07.787,0.12770531300198043,0.2259914441921181,False
2022-06-14 13:54:09.786,0.14082141338700627,0.2259914441921181,False
2022-06-14 13:54:11.787,0.12826836585333634,0.2259914441921181,False
2022-06-14 13:54:13.786,0.13912484155546903,0.2259914441921181,False
2022-06-14 13:54:15.786,0.1518388851840223,0.2259914441921181,False
2022-06-14 13:54:17.786,0.15880826925856906,0.2259914441921181,False
2022-06-14 13:54:19.785,0.15590770720581792,0.2259914441921181,False
2022-06-14 13:54:21.787,0.14053862615226595,0.2259914441921181,False
2022-06-14 13:54:23.786,0.15685377529633704,0.2259914441921181,False
2022-06-14 13:54:25.785,0.1527170733162846,0.2259914441921181,False
2022-06-14 13:54:27.786,0.14622483942368714,0.2259914441921181,False
2022-06-14 13:54:29.786,0.1458236908271191,0.2259914441921181,False
2022-06-14 13:54:31.787,0.14903528001791355,0.2259914441921181,False
2022-06-14 13:54:33.786,0.15382923309655308,0.2259914441921181,False
2022-06-14 13:54:35.786,0.1489615724126346,0.2259914441921181,False
2022-06-14 13:54:37.785,0.17860825592488871,0.2259914441921181,False
2022-06-14 13:54:39.786,0.15433953682137336,0.2259914441921181,False
2022-06-14 13:54:41.786,0.1566604009047282,0.2259914441921181,False
2022-06-14 13:54:43.786,0.17737510453028835,0.2259914441921181,False
2022-06-14 13:54:45.786,0.17250148729785245,0.2259914441921181,False
2022-06-14 13:54:47.786,0.1699705219318357,0.2259914441921181,False
2022-06-14 13:54:49.787,0.15226284772732757,0.2259914441921181,False
2022-06-14 13:54:51.787,0.17108324398264516,0.2259914441921181,False
2022-06-14 13:54:53.786,0.16233800395868828,0.2259914441921181,False
2022-06-14 13:54:55.785,0.15894694896825756,0.2259914441921181,False
2022-06-14 13:54:57.786,0.16876101120829334,0.2259914441921181,False
2022-06-14 13:54:59.786,0.1596791146050717,0.2259914441921181,False
2022-06-14 13:55:01.786,0.16292073885511446,0.2259914441921181,False
2022-06-14 13:55:03.786,0.1658188655374003,0.2259914441921181,False
2022-06-14 13:55:05.786,0.1418010805064672,0.2259914441921181,False
2022-06-14 13:55:07.787,0.14899797804747808,0.2259914441921181,False
2022-06-14 13:55:09.786,0.16450104029229506,0.2259914441921181,False
2022-06-14 13:55:11.786,0.18571983608556372,0.2259914441921181,False
2022-06-14 13:55:13.786,0.18050008709972407,0.2259914441921181,False
2022-06-14 13:55:15.787,0.15903663623772335,0.2259914441921181,False
2022-06-14 13:55:17.786,0.1704809332208709,0.2259914441921181,False
2022-06-14 13:55:19.786,0.14531952222207947,0.2259914441921181,False
2022-06-14 13:55:21.786,0.18123876541987313,0.2259914441921181,False
2022-06-14 13:55:23.785,0.15903240453406786,0.2259914441921181,False
2022-06-14 13:55:25.787,0.15483773646885282,0.2259914441921181,False
2022-06-14 13:55:27.786,0.17756420578959728,0.2259914441921181,False
2022-06-14 13:55:29.786,0.15058765928643592,0.2259914441921181,False
2022-06-14 13:55:31.785,0.17444492106562795,0.2259914441921181,False
2022-06-14 13:55:33.786,0.16366871932389437,0.2259914441921181,False
2022-06-14 13:55:35.786,0.18123251069936233,0.2259914441921181,False
2022-06-14 13:55:37.786,0.16936004820200945,0.2259914441921181,False
2022-06-14 13:55:39.786,0.150358676431161,0.2259914441921181,False
2022-06-14 13:55:41.786,0.18314942778092846,0.2259914441921181,False
2022-06-14 13:55:43.786,0.17533079706116758,0.2259914441921181,False
2022-06-14 13:55:45.786,0.17400301434784837,0.2259914441921181,False
2022-06-14 13:55:47.786,0.15874713679942745,0.2259914441921181,False
2022-06-14 13:55:49.786,0.1663265814714602,0.2259914441921181,False
2022-06-14 13:55:51.786,0.180291950169297,0.2259914441921181,False
2022-06-14 13:55:53.785,0.14349639439224546,0.2259914441921181,False
2022-06-14 13:55:55.786,0.1678553213245313,0.2259914441921181,False
2022-06-14 13:55:57.786,0.15926427662252132,0.2259914441921181,False
2022-06-14 13:55:59.787,0.15055610069287514,0.2259914441921181,False
2022-06-14 13:56:01.785,0.17848458715942042,0.2259914441921181,False
2022-06-14 13:56:03.785,0.16088061748337154,0.2259914441921181,False
2022-06-14 13:56:05.785,0.14982273049423492,0.2259914441921181,False
2022-06-14 13:56:07.787,0.14560793143704132,0.2259914441921181,False
2022-06-14 13:56:09.786,0.13699937623153816,0.2259914441921181,False
2022-06-14 13:56:11.785,0.16555375996113794,0.2259914441921181,False
2022-06-14 13:56:13.786,0.14869554324685116,0.2259914441921181,False
2022-06-14 13:56:15.786,0.14419710080775658,0.2259914441921181,False
2022-06-14 13:56:17.787,0.15186832516697155,0.2259914441921181,False
2022-06-14 13:56:19.785,0.12773301489447678,0.2259914441921181,False
2022-06-14 13:56:21.786,0.1531901869910822,0.2259914441921181,False
2022-06-14 13:56:23.786,0.15847193095139925,0.2259914441921181,False
2022-06-14 13:56:25.786,0.15312314040394504,0.2259914441921181,False
2022-06-14 13:56:27.787,0.17172567596686802,0.2259914441921181,False
2022-06-14 13:56:29.787,0.14236985810415126,0.2259914441921181,False
2022-06-14 13:56:31.786,0.15191367560669633,0.2259914441921181,False
2022-06-14 13:56:33.787,0.15812000463869777,0.2259914441921181,False
2022-06-14 13:56:35.786,0.18195370440279116,0.2259914441921181,False
2022-06-14 13:56:37.787,0.1445504911724161,0.2259914441921181,False
2022-06-14 13:56:39.786,0.1506858453481356,0.2259914441921181,False
2022-06-14 13:56:41.786,0.16480696170676956,0.2259914441921181,False
2022-06-14 13:56:43.786,0.17370284290434834,0.2259914441921181,False
2022-06-14 13:56:45.786,0.15376200145425303,0.2259914441921181,False
2022-06-14 13:56:47.786,0.17751497673089575,0.2259914441921181,False
2022-06-14 13:56:49.787,0.18017304188421904,0.2259914441921181,False
2022-06-14 13:56:51.786,0.17416164918195962,0.2259914441921181,False
2022-06-14 13:56:53.786,0.1669587047517637,0.2259914441921181,False
2022-06-14 13:56:55.786,0.16506609650967263,0.2259914441921181,False
2022-06-14 13:56:57.786,0.18433038408624713,0.2259914441921181,False
2022-06-14 13:56:59.786,0.16668217343046154,0.2259914441921181,False
2022-06-14 13:57:01.786,0.16100021379418825,0.2259914441921181,False
2022-06-14 13:57:03.786,0.1772981127427494,0.2259914441921181,False
2022-06-14 13:57:05.786,0.17638593316605186,0.2259914441921181,False
2022-06-14 13:57:07.786,0.1592536763877753,0.2259914441921181,False
2022-06-14 13:57:09.786,0.15800275697054,0.2259914441921181,False
2022-06-14 13:57:11.786,0.1664773774079488,0.2259914441921181,False
2022-06-14 13:57:13.786,0.15806649258169733,0.2259914441921181,False
2022-06-14 13:57:15.786,0.16610222700028135,0.2259914441921181,False
2022-06-14 13:57:17.785,0.15858248592946333,0.2259914441921181,False
2022-06-14 13:57:19.787,0.15921772246416768,0.2259914441921181,False
2022-06-14 13:57:21.785,0.16584807139396104,0.2259914441921181,False
2022-06-14 13:57:23.786,0.16265994484068905,0.2259914441921181,False
2022-06-14 13:57:25.786,0.15147725264467127,0.2259914441921181,False
2022-06-14 13:57:27.787,0.18741480335496755,0.2259914441921181,False
2022-06-14 13:57:29.786,0.16399517900346647,0.2259914441921181,False
2022-06-14 13:57:31.790,0.17165307359548584,0.2259914441921181,False
2022-06-14 13:57:33.786,0.15937066223780527,0.2259914441921181,False
2022-06-14 13:57:35.786,0.16086014203747645,0.2259914441921181,False
2022-06-14 13:57:37.786,0.15687148668284934,0.2259914441921181,False
2022-06-14 13:57:39.786,0.15920705012979655,0.2259914441921181,False
2022-06-14 13:57:41.785,0.15420601863890102,0.2259914441921181,False
2022-06-14 13:57:43.786,0.13927726076253166,0.2259914441921181,False
2022-06-14 13:57:45.786,0.1507624630811991,0.2259914441921181,False
2022-06-14 13:57:47.786,0.14802866509723653,0.2259914441921181,False
2022-06-14 13:57:49.785,0.15239641425713155,0.2259914441921181,False
2022-06-14 13:57:51.786,0.15415348755939492,0.2259914441921181,False
2022-06-14 13:57:53.786,0.14758153673477778,0.2259914441921181,False
2022-06-14 13:57:55.786,0.1513488654475695,0.2259914441921181,False
2022-06-14 13:57:57.785,0.14770987364926827,0.2259914441921181,False
2022-06-14 13:57:59.785,0.12925865933065298,0.2259914441921181,False
2022-06-14 13:58:01.786,0.14919956070896134,0.2259914441921181,False
2022-06-14 13:58:03.785,0.1521030816451603,0.2259914441921181,False
2022-06-14 13:58:05.785,0.1407734975183693,0.2259914441921181,False
2022-06-14 13:58:07.786,0.12814351473511873,0.2259914441921181,False
2022-06-14 13:58:09.786,0.15659845113867008,0.2259914441921181,False
2022-06-14 13:58:11.785,0.12777856900960124,0.2259914441921181,False
2022-06-14 13:58:13.786,0.14321740769316085,0.2259914441921181,False
2022-06-14 13:58:15.786,0.12066663669289657,0.2259914441921181,False
2022-06-14 13:58:17.786,0.13516822836386636,0.2259914441921181,False
2022-06-14 13:58:19.787,0.12953677369576613,0.2259914441921181,False
2022-06-14 13:58:21.786,0.1265969156417234,0.2259914441921181,False
2022-06-14 13:58:23.786,0.13867792247550192,0.2259914441921181,False
2022-06-14 13:58:25.786,0.14155160389903196,0.2259914441921181,False
2022-06-14 13:58:27.786,0.15152952828421032,0.2259914441921181,False
2022-06-14 13:58:29.787,0.1315287020341739,0.2259914441921181,False
2022-06-14 13:58:31.786,0.12798518693728286,0.2259914441921181,False
2022-06-14 13:58:33.786,0.13135630536787524,0.2259914441921181,False
2022-06-14 13:58:35.785,0.12733392271252061,0.2259914441921181,False
2022-06-14 13:58:37.786,0.15255059841047727,0.2259914441921181,False
2022-06-14 13:58:39.787,0.11183874988577402,0.2259914441921181,False
2022-06-14 13:58:41.785,0.12643320879228392,0.2259914441921181,False
2022-06-14 13:58:43.786,0.1414354648911967,0.2259914441921181,False
2022-06-14 13:58:45.786,0.150083738818079,0.2259914441921181,False
2022-06-14 13:58:47.785,0.13343468996511487,0.2259914441921181,False
2022-06-14 13:58:49.786,0.1272753096473381,0.2259914441921181,False
2022-06-14 13:58:51.785,0.1328517235588944,0.2259914441921181,False
2022-06-14 13:58:53.786,0.1335175741056259,0.2259914441921181,False
2022-06-14 13:58:55.786,0.12399021114350517,0.2259914441921181,False
2022-06-14 13:58:57.787,0.1235354971305777,0.2259914441921181,False
2022-06-14 13:58:59.786,0.12043664952415156,0.2259914441921181,False
2022-06-14 13:59:01.787,0.118210286485946,0.2259914441921181,False
2022-06-14 13:59:03.787,0.1404489980101277,0.2259914441921181,False
2022-06-14 13:59:05.786,0.13199292994600395,0.2259914441921181,False
2022-06-14 13:59:07.786,0.16821362544992247,0.2259914441921181,False
2022-06-14 13:59:09.787,0.1390046095419902,0.2259914441921181,False
2022-06-14 13:59:11.789,0.11825302038819145,0.2259914441921181,False
2022-06-14 13:59:13.786,0.12269550332484018,0.2259914441921181,False
2022-06-14 13:59:15.785,0.14103386049944514,0.2259914441921181,False
2022-06-14 13:59:17.785,0.11812715434559735,0.2259914441921181,False
2022-06-14 13:59:19.786,0.11344084774214254,0.2259914441921181,False
2022-06-14 13:59:21.786,0.11308904632133958,0.2259914441921181,False
2022-06-14 13:59:23.786,0.10097459804512214,0.2259914441921181,False
2022-06-14 13:59:25.786,0.11364165168086966,0.2259914441921181,False
2022-06-14 13:59:27.786,0.119368721041468,0.2259914441921181,False
2022-06-14 13:59:29.787,0.11977852517439007,0.2259914441921181,False
2022-06-14 13:59:31.786,0.12072505241140437,0.2259914441921181,False
2022-06-14 13:59:33.786,0.12807752244946338,0.2259914441921181,False
2022-06-14 13:59:35.787,0.12379324245856178,0.2259914441921181,False
2022-06-14 13:59:37.786,0.14438706257728695,0.2259914441921181,False
2022-06-14 13:59:39.786,0.12163529639685204,0.2259914441921181,False
2022-06-14 13:59:41.786,0.13017991026110845,0.2259914441921181,False
2022-06-14 13:59:43.785,0.11941111925650223,0.2259914441921181,False
2022-06-14 13:59:45.786,0.13243863011475554,0.2259914441921181,False
2022-06-14 13:59:47.786,0.1088796628257936,0.2259914441921181,False
2022-06-14 13:59:49.786,0.12396644660258738,0.2259914441921181,False
2022-06-14 13:59:51.786,0.11773328457974326,0.2259914441921181,False
2022-06-14 13:59:53.786,0.10935418411785758,0.2259914441921181,False
2022-06-14 13:59:55.786,0.13611900031862137,0.2259914441921181,False
2022-06-14 13:59:57.786,0.11893833950345185,0.2259914441921181,False
2022-06-14 13:59:59.786,0.1058206653576325,0.2259914441921181,False
2022-06-14 14:00:01.786,0.12034831787605997,0.2259914441921181,False
2022-06-14 14:00:03.786,0.12408301259177097,0.2259914441921181,False
2022-06-14 14:00:05.786,0.15526198210599448,0.2259914441921181,False
2022-06-14 14:00:07.786,0.15690655351581131,0.2259914441921181,False
2022-06-14 14:00:09.786,0.13242119340123285,0.2259914441921181,False
2022-06-14 14:00:11.786,0.13280119936250703,0.2259914441921181,False
2022-06-14 14:00:13.786,0.1159891692717691,0.2259914441921181,False
2022-06-14 14:00:15.786,0.141845450655702,0.2259914441921181,False
2022-06-14 14:00:17.786,0.1261916791109463,0.2259914441921181,False
2022-06-14 14:00:19.787,0.1325667736611084,0.2259914441921181,False
2022-06-14 14:00:21.786,0.11012632860195175,0.2259914441921181,False
2022-06-14 14:00:23.786,0.13396237434533229,0.2259914441921181,False
2022-06-14 14:00:25.789,0.1304807068892393,0.2259914441921181,False
2022-06-14 14:00:27.786,0.12383032390341671,0.2259914441921181,False
2022-06-14 14:00:29.786,0.09556169907799061,0.2259914441921181,False
2022-06-14 14:00:31.786,0.10918200833502723,0.2259914441921181,False
2022-06-14 14:00:33.786,0.12748304448967662,0.2259914441921181,False
2022-06-14 14:00:35.785,0.11129714354855946,0.2259914441921181,False
2022-06-14 14:00:37.786,0.11697319559382506,0.2259914441921181,False
2022-06-14 14:00:39.787,0.11532623661648156,0.2259914441921181,False
2022-06-14 14:00:41.786,0.10933187925518657,0.2259914441921181,False
2022-06-14 14:00:43.786,0.10911409364914577,0.2259914441921181,False
2022-06-14 14:00:45.786,0.11333041766894403,0.2259914441921181,False
2022-06-14 14:00:47.786,0.10154405182130222,0.2259914441921181,False
2022-06-14 14:00:49.786,0.08101321338008775,0.2259914441921181,False
2022-06-14 14:00:51.786,0.11607117047833644,0.2259914441921181,False
2022-06-14 14:00:53.787,0.12567937281966804,0.2259914441921181,False
2022-06-14 14:00:55.785,0.08527475329721979,0.2259914441921181,False
2022-06-14 14:00:57.786,0.08155555015901535,0.2259914441921181,False
2022-06-14 14:00:59.786,0.09378572262315377,0.2259914441921181,False
2022-06-14 14:01:01.786,0.08869147031810254,0.2259914441921181,False
2022-06-14 14:01:03.787,0.11573100095993949,0.2259914441921181,False
2022-06-14 14:01:05.786,0.10009198892279898,0.2259914441921181,False
2022-06-14 14:01:07.786,0.09565602560554069,0.2259914441921181,False
2022-06-14 14:01:09.786,0.08698594046571517,0.2259914441921181,False
2022-06-14 14:01:11.786,0.09349004410917876,0.2259914441921181,False
2022-06-14 14:01:13.786,0.08062230008533648,0.2259914441921181,False
2022-06-14 14:01:15.786,0.1014172522369563,0.2259914441921181,False
2022-06-14 14:01:17.786,0.08543834967547144,0.2259914441921181,False
2022-06-14 14:01:19.786,0.08432095355383844,0.2259914441921181,False
2022-06-14 14:01:21.787,0.09071015349066276,0.2259914441921181,False
2022-06-14 14:01:23.786,0.09511344712384344,0.2259914441921181,False
2022-06-14 14:01:25.786,0.07541411171950729,0.2259914441921181,False
2022-06-14 14:01:27.786,0.09318583667022007,0.2259914441921181,False
2022-06-14 14:01:29.786,0.07897782026615581,0.2259914441921181,False
2022-06-14 14:01:31.786,0.08716937596152034,0.2259914441921181,False
2022-06-14 14:01:33.786,0.07472995667531272,0.2259914441921181,False
2022-06-14 14:01:35.787,0.07825621707090935,0.2259914441921181,False
2022-06-14 14:01:37.785,0.0869354613239804,0.2259914441921181,False
2022-06-14 14:01:39.786,0.08407644973676816,0.2259914441921181,False
2022-06-14 14:01:41.786,0.09242483479474028,0.2259914441921181,False
2022-06-14 14:01:43.786,0.08749563216247624,0.2259914441921181,False
2022-06-14 14:01:45.786,0.08297172718805419,0.2259914441921181,False
2022-06-14 14:01:47.787,0.06816324567510297,0.2259914441921181,False
2022-06-14 14:01:49.785,0.06078485429874192,0.2259914441921181,False
2022-06-14 14:01:51.786,0.07040999474783367,0.2259914441921181,False
2022-06-14 14:01:53.787,0.08962827271616843,0.2259914441921181,False
2022-06-14 14:01:55.786,0.08143854547270424,0.2259914441921181,False
2022-06-14 14:01:57.787,0.088002553016533,0.2259914441921181,False
2022-06-14 14:01:59.787,0.08808535245263327,0.2259914441921181,False
2022-06-14 14:02:01.786,0.08191117054684376,0.2259914441921181,False
2022-06-14 14:02:03.786,0.10935804995929758,0.2259914441921181,False
2022-06-14 14:02:05.786,0.09228603738046408,0.2259914441921181,False
2022-06-14 14:02:07.786,0.10338123154704948,0.2259914441921181,False
2022-06-14 14:02:09.787,0.10654217269200499,0.2259914441921181,False
2022-06-14 14:02:11.787,0.08374561907874008,0.2259914441921181,False
2022-06-14 14:02:13.786,0.10407159766253304,0.2259914441921181,False
2022-06-14 14:02:15.786,0.09578716763485369,0.2259914441921181,False
2022-06-14 14:02:17.786,0.08031541577796553,0.2259914441921181,False
2022-06-14 14:02:19.786,0.11719991481321597,0.2259914441921181,False
2022-06-14 14:02:21.786,0.12224741121535392,0.2259914441921181,False
2022-06-14 14:02:23.786,0.10664162094941543,0.2259914441921181,False
2022-06-14 14:02:25.787,0.10281186249715435,0.2259914441921181,False
2022-06-14 14:02:27.786,0.10353203582872454,0.2259914441921181,False
2022-06-14 14:02:29.787,0.12284523074064387,0.2259914441921181,False
2022-06-14 14:02:31.786,0.10997627471613636,0.2259914441921181,False
2022-06-14 14:02:33.787,0.11856555589308508,0.2259914441921181,False
2022-06-14 14:02:35.786,0.11554027060665321,0.2259914441921181,False
2022-06-14 14:02:37.787,0.13149648770118208,0.2259914441921181,False
2022-06-14 14:02:39.786,0.11915303517049636,0.2259914441921181,False
2022-06-14 14:02:41.786,0.1330429671636241,0.2259914441921181,False
2022-06-14 14:02:43.786,0.13026958200499536,0.2259914441921181,False
2022-06-14 14:02:45.786,0.1390721459938499,0.2259914441921181,False
2022-06-14 14:02:47.786,0.10713958607570251,0.2259914441921181,False
2022-06-14 14:02:49.786,0.11782116565607555,0.2259914441921181,False
2022-06-14 14:02:51.786,0.1297897737870198,0.2259914441921181,False
2022-06-14 14:02:53.786,0.12297470656628724,0.2259914441921181,False
2022-06-14 14:02:55.786,0.1308344019757192,0.2259914441921181,False
2022-06-14 14:02:57.787,0.14332039580310138,0.2259914441921181,False
2022-06-14 14:02:59.785,0.12795271638828423,0.2259914441921181,False
2022-06-14 14:03:01.786,0.1292930468963307,0.2259914441921181,False
2022-06-14 14:03:03.786,0.16147598012047193,0.2259914441921181,False
2022-06-14 14:03:05.785,0.1361379685758457,0.2259914441921181,False
2022-06-14 14:03:07.787,0.13953710278082862,0.2259914441921181,False
2022-06-14 14:03:09.786,0.13294162304120918,0.2259914441921181,False
2022-06-14 14:03:11.786,0.14051392518577313,0.2259914441921181,False
2022-06-14 14:03:13.786,0.14288752502643698,0.2259914441921181,False
2022-06-14 14:03:15.785,0.1530013416148143,0.2259914441921181,False
2022-06-14 14:03:17.786,0.15207552565483753,0.2259914441921181,False
2022-06-14 14:03:19.787,0.14797408857024838,0.2259914441921181,False
2022-06-14 14:03:21.786,0.15211807414743359,0.2259914441921181,False
2022-06-14 14:03:23.785,0.12881582432218153,0.2259914441921181,False
2022-06-14 14:03:25.786,0.12291029138733545,0.2259914441921181,False
2022-06-14 14:03:27.786,0.13458057656362934,0.2259914441921181,False
2022-06-14 14:03:29.786,0.1438932510415305,0.2259914441921181,False
2022-06-14 14:03:31.785,0.13591508052588028,0.2259914441921181,False
2022-06-14 14:03:33.786,0.11754299654960702,0.2259914441921181,False
2022-06-14 14:03:35.786,0.1545953737440633,0.2259914441921181,False
2022-06-14 14:03:37.786,0.12521735348289056,0.2259914441921181,False
2022-06-14 14:03:39.786,0.13536982127123287,0.2259914441921181,False
2022-06-14 14:03:41.786,0.15774626102472808,0.2259914441921181,False
2022-06-14 14:03:43.786,0.12261053256204235,0.2259914441921181,False
2022-06-14 14:03:45.786,0.15412824325013874,0.2259914441921181,False
2022-06-14 14:03:47.785,0.12054999487026907,0.2259914441921181,False
2022-06-14 14:03:49.787,0.11810465568266267,0.2259914441921181,False
2022-06-14 14:03:51.786,0.1490154092946634,0.2259914441921181,False
2022-06-14 14:03:53.786,0.14135486284241194,0.2259914441921181,False
2022-06-14 14:03:55.785,0.14105090621134328,0.2259914441921181,False
2022-06-14 14:03:57.786,0.16201187596790842,0.2259914441921181,False
2022-06-14 14:03:59.787,0.1408869849273254,0.2259914441921181,False
2022-06-14 14:04:01.786,0.12838551201267792,0.2259914441921181,False
2022-06-14 14:04:03.786,0.14234108585332503,0.2259914441921181,False
2022-06-14 14:04:05.786,0.13376788307852347,0.2259914441921181,False
2022-06-14 14:04:07.787,0.13421690540270959,0.2259914441921181,False
2022-06-14 14:04:09.787,0.133261903555811,0.2259914441921181,False
2022-06-14 14:04:11.785,0.14025677658388958,0.2259914441921181,False
2022-06-14 14:04:13.787,0.12829986366169388,0.2259914441921181,False
2022-06-14 14:04:15.785,0.1500748210631242,0.2259914441921181,False
2022-06-14 14:04:17.787,0.1443066740827217,0.2259914441921181,False
2022-06-14 14:04:19.786,0.15050342907760417,0.2259914441921181,False
2022-06-14 14:04:21.786,0.10965290891245642,0.2259914441921181,False
2022-06-14 14:04:23.786,0.13496738032028643,0.2259914441921181,False
2022-06-14 14:04:25.786,0.1392528492928277,0.2259914441921181,False
2022-06-14 14:04:27.786,0.13493798327010867,0.2259914441921181,False
2022-06-14 14:04:29.786,0.13544435257182416,0.2259914441921181,False
2022-06-14 14:04:31.786,0.10766417464477936,0.2259914441921181,False
2022-06-14 14:04:33.786,0.1339254217607234,0.2259914441921181,False
2022-06-14 14:04:35.785,0.13191692515229336,0.2259914441921181,False
2022-06-14 14:04:37.785,0.11650324648652048,0.2259914441921181,False
2022-06-14 14:04:39.786,0.11356213452165213,0.2259914441921181,False
2022-06-14 14:04:41.786,0.1485162150112047,0.2259914441921181,False
2022-06-14 14:04:43.786,0.11440000951727525,0.2259914441921181,False
2022-06-14 14:04:45.786,0.13605496950585808,0.2259914441921181,False
2022-06-14 14:04:47.786,0.12274850612251509,0.2259914441921181,False
2022-06-14 14:04:49.786,0.10096859104333496,0.2259914441921181,False
2022-06-14 14:04:51.786,0.11518622765250745,0.2259914441921181,False
2022-06-14 14:04:53.786,0.13193326045971068,0.2259914441921181,False
2022-06-14 14:04:55.786,0.12235032788967597,0.2259914441921181,False
2022-06-14 14:04:57.786,0.09159954097089118,0.2259914441921181,False
2022-06-14 14:04:59.786,0.08671392745239515,0.2259914441921181,False
2022-06-14 14:05:01.786,0.09896061509121352,0.2259914441921181,False
2022-06-14 14:05:03.787,0.10757718579695112,0.2259914441921181,False
2022-06-14 14:05:05.785,0.10422702019412333,0.2259914441921181,False
2022-06-14 14:05:07.786,0.09439236774804353,0.2259914441921181,False
2022-06-14 14:05:09.786,0.09024689521325024,0.2259914441921181,False
2022-06-14 14:05:11.787,0.08829736940033239,0.2259914441921181,False
2022-06-14 14:05:13.786,0.10733805839833839,0.2259914441921181,False
2022-06-14 14:05:15.786,0.10217327921323549,0.2259914441921181,False
2022-06-14 14:05:17.787,0.059781654986705256,0.2259914441921181,False
2022-06-14 14:05:19.786,0.08819807939218971,0.2259914441921181,False
2022-06-14 14:05:21.786,0.044245819485703386,0.2259914441921181,False
2022-06-14 14:05:23.786,0.08405083136741383,0.2259914441921181,False
2022-06-14 14:05:25.786,0.07013954312089214,0.2259914441921181,False
2022-06-14 14:05:27.786,0.0929321660553007,0.2259914441921181,False
2022-06-14 14:05:29.786,0.06603334444374931,0.2259914441921181,False
2022-06-14 14:05:31.786,0.08421419498988374,0.2259914441921181,False
2022-06-14 14:05:33.787,0.07514344538000876,0.2259914441921181,False
2022-06-14 14:05:35.786,0.049595562065264755,0.2259914441921181,False
2022-06-14 14:05:37.785,0.0611217917428463,0.2259914441921181,False
2022-06-14 14:05:39.786,0.04439392546935417,0.2259914441921181,False
2022-06-14 14:05:41.786,0.04865363115562856,0.2259914441921181,False
2022-06-14 14:05:43.786,0.054507426634802535,0.2259914441921181,False
2022-06-14 14:05:45.786,0.06033600681721474,0.2259914441921181,False
2022-06-14 14:05:47.786,0.050852956976951504,0.2259914441921181,False
2022-06-14 14:05:49.785,0.04462741141684937,0.2259914441921181,False
2022-06-14 14:05:51.787,0.049670938590708,0.2259914441921181,False
2022-06-14 14:05:53.787,0.050801182934490464,0.2259914441921181,False
2022-06-14 14:05:55.786,0.03937990046185328,0.2259914441921181,False
2022-06-14 14:05:57.786,0.0500707413877625,0.2259914441921181,False
2022-06-14 14:05:59.786,0.06038571608196245,0.2259914441921181,False
2022-06-14 14:06:01.786,0.05371650511261561,0.2259914441921181,False
