TIMESTAMP,rct_px,threshold,anaomaly
2022-06-14 13:54:11.787,0.13620460896919873,0.23357201955698098,False
2022-06-14 13:54:13.786,0.12808374677669193,0.23357201955698098,False
2022-06-14 13:54:15.786,0.15965411371233912,0.23357201955698098,False
2022-06-14 13:54:17.786,0.14065147825704455,0.23357201955698098,False
2022-06-14 13:54:19.785,0.12822069669451497,0.23357201955698098,False
2022-06-14 13:54:21.787,0.13605379709209503,0.23357201955698098,False
2022-06-14 13:54:23.786,0.1408765196130894,0.23357201955698098,False
2022-06-14 13:54:25.785,0.13980720260389534,0.23357201955698098,False
2022-06-14 13:54:27.786,0.12701020543546981,0.23357201955698098,False
2022-06-14 13:54:29.786,0.14514468957815874,0.23357201955698098,False
2022-06-14 13:54:31.787,0.14570783185158503,0.23357201955698098,False
2022-06-14 13:54:33.786,0.1399044914629926,0.23357201955698098,False
2022-06-14 13:54:35.786,0.16627085648184975,0.23357201955698098,False
2022-06-14 13:54:37.785,0.15954319380675813,0.23357201955698098,False
2022-06-14 13:54:39.786,0.14425715943595707,0.23357201955698098,False
2022-06-14 13:54:41.786,0.15195845226344656,0.23357201955698098,False
2022-06-14 13:54:43.786,0.19009969006537086,0.23357201955698098,False
2022-06-14 13:54:45.786,0.17602653430690895,0.23357201955698098,False
2022-06-14 13:54:47.786,0.1633547373421692,0.23357201955698098,False
2022-06-14 13:54:49.787,0.13590058117524334,0.23357201955698098,False
2022-06-14 13:54:51.787,0.1328271445858153,0.23357201955698098,False
2022-06-14 13:54:53.786,0.1353621444149481,0.23357201955698098,False
2022-06-14 13:54:55.785,0.16267248600694328,0.23357201955698098,False
2022-06-14 13:54:57.786,0.1760577989238098,0.23357201955698098,False
2022-06-14 13:54:59.786,0.164260929988498,0.23357201955698098,False
2022-06-14 13:55:01.786,0.1512863521843133,0.23357201955698098,False
2022-06-14 13:55:03.786,0.13830886898303013,0.23357201955698098,False
2022-06-14 13:55:05.786,0.13514563066251128,0.23357201955698098,False
2022-06-14 13:55:07.787,0.15165757287320797,0.23357201955698098,False
2022-06-14 13:55:09.786,0.168275308750021,0.23357201955698098,False
2022-06-14 13:55:11.786,0.16788083698922535,0.23357201955698098,False
2022-06-14 13:55:13.786,0.1568950142879212,0.23357201955698098,False
2022-06-14 13:55:15.787,0.13993867401994176,0.23357201955698098,False
2022-06-14 13:55:17.786,0.15776456519719828,0.23357201955698098,False
2022-06-14 13:55:19.786,0.150225294501033,0.23357201955698098,False
2022-06-14 13:55:21.786,0.15141125472663597,0.23357201955698098,False
2022-06-14 13:55:23.785,0.1505550304008969,0.23357201955698098,False
2022-06-14 13:55:25.787,0.13324290311958686,0.23357201955698098,False
2022-06-14 13:55:27.786,0.16133691380893717,0.23357201955698098,False
2022-06-14 13:55:29.786,0.13737514580836907,0.23357201955698098,False
2022-06-14 13:55:31.785,0.15550523606012895,0.23357201955698098,False
2022-06-14 13:55:33.786,0.14174541088344467,0.23357201955698098,False
2022-06-14 13:55:35.786,0.1665710606082738,0.23357201955698098,False
2022-06-14 13:55:37.786,0.15970749109069166,0.23357201955698098,False
2022-06-14 13:55:39.786,0.152005359133153,0.23357201955698098,False
2022-06-14 13:55:41.786,0.1705434416876544,0.23357201955698098,False
2022-06-14 13:55:43.786,0.15803120047529068,0.23357201955698098,False
2022-06-14 13:55:45.786,0.14595572703748966,0.23357201955698098,False
2022-06-14 13:55:47.786,0.14473807608256106,0.23357201955698098,False
2022-06-14 13:55:49.786,0.14200678049928395,0.23357201955698098,False
2022-06-14 13:55:51.786,0.17821630820273415,0.23357201955698098,False
2022-06-14 13:55:53.785,0.13423795596813676,0.23357201955698098,False
2022-06-14 13:55:55.786,0.15579358311218083,0.23357201955698098,False
2022-06-14 13:55:57.786,0.14843664598752326,0.23357201955698098,False
2022-06-14 13:55:59.787,0.14923321519046173,0.23357201955698098,False
2022-06-14 13:56:01.785,0.16120241375582867,0.23357201955698098,False
2022-06-14 13:56:03.785,0.13884150613463142,0.23357201955698098,False
2022-06-14 13:56:05.785,0.15172135795925823,0.23357201955698098,False
2022-06-14 13:56:07.787,0.13215331857587664,0.23357201955698098,False
2022-06-14 13:56:09.786,0.1326589403423985,0.23357201955698098,False
2022-06-14 13:56:11.785,0.14646928946014215,0.23357201955698098,False
2022-06-14 13:56:13.786,0.12631231228638334,0.23357201955698098,False
2022-06-14 13:56:15.786,0.14321918989958854,0.23357201955698098,False
2022-06-14 13:56:17.787,0.14395909368649634,0.23357201955698098,False
2022-06-14 13:56:19.785,0.12161176560119841,0.23357201955698098,False
2022-06-14 13:56:21.786,0.16643984511878546,0.23357201955698098,False
2022-06-14 13:56:23.786,0.16811921467201874,0.23357201955698098,False
2022-06-14 13:56:25.786,0.1451513647787141,0.23357201955698098,False
2022-06-14 13:56:27.787,0.16514671828309535,0.23357201955698098,False
2022-06-14 13:56:29.787,0.15265571480014994,0.23357201955698098,False
2022-06-14 13:56:31.786,0.1418155502216777,0.23357201955698098,False
2022-06-14 13:56:33.787,0.15103518861290927,0.23357201955698098,False
2022-06-14 13:56:35.786,0.1607497428439683,0.23357201955698098,False
2022-06-14 13:56:37.787,0.152511554315095,0.23357201955698098,False
2022-06-14 13:56:39.786,0.16153492519819074,0.23357201955698098,False
2022-06-14 13:56:41.786,0.16475255716732845,0.23357201955698098,False
2022-06-14 13:56:43.786,0.16350679341474356,0.23357201955698098,False
2022-06-14 13:56:45.786,0.14983762794367278,0.23357201955698098,False
2022-06-14 13:56:47.786,0.17328519617571664,0.23357201955698098,False
2022-06-14 13:56:49.787,0.17432233657007495,0.23357201955698098,False
2022-06-14 13:56:51.786,0.1750968349245426,0.23357201955698098,False
2022-06-14 13:56:53.786,0.18730349027331478,0.23357201955698098,False
2022-06-14 13:56:55.786,0.16427812797269936,0.23357201955698098,False
2022-06-14 13:56:57.786,0.16619867386046422,0.23357201955698098,False
2022-06-14 13:56:59.786,0.15320318842073893,0.23357201955698098,False
2022-06-14 13:57:01.786,0.15945895064118926,0.23357201955698098,False
2022-06-14 13:57:03.786,0.165706909781767,0.23357201955698098,False
2022-06-14 13:57:05.786,0.15682051564331007,0.23357201955698098,False
2022-06-14 13:57:07.786,0.14957240011553458,0.23357201955698098,False
2022-06-14 13:57:09.786,0.14327511910633534,0.23357201955698098,False
2022-06-14 13:57:11.786,0.16085778921070487,0.23357201955698098,False
2022-06-14 13:57:13.786,0.16606935414380242,0.23357201955698098,False
2022-06-14 13:57:15.786,0.16780102009773534,0.23357201955698098,False
2022-06-14 13:57:17.785,0.15972613922313816,0.23357201955698098,False
2022-06-14 13:57:19.787,0.13935790926885638,0.23357201955698098,False
2022-06-14 13:57:21.785,0.15978570199650782,0.23357201955698098,False
2022-06-14 13:57:23.786,0.15556019264865784,0.23357201955698098,False
2022-06-14 13:57:25.786,0.16774398440134453,0.23357201955698098,False
2022-06-14 13:57:27.787,0.18578094119264243,0.23357201955698098,False
2022-06-14 13:57:29.786,0.17925182109458115,0.23357201955698098,False
2022-06-14 13:57:31.790,0.17013237329272418,0.23357201955698098,False
2022-06-14 13:57:33.786,0.1690851362159515,0.23357201955698098,False
2022-06-14 13:57:35.786,0.16071212685525615,0.23357201955698098,False
2022-06-14 13:57:37.786,0.15275963623027045,0.23357201955698098,False
2022-06-14 13:57:39.786,0.1539461522011754,0.23357201955698098,False
2022-06-14 13:57:41.785,0.16707094194698463,0.23357201955698098,False
2022-06-14 13:57:43.786,0.14597045699540295,0.23357201955698098,False
2022-06-14 13:57:45.786,0.15237881419590987,0.23357201955698098,False
2022-06-14 13:57:47.786,0.14936840438984417,0.23357201955698098,False
2022-06-14 13:57:49.785,0.16597486297943642,0.23357201955698098,False
2022-06-14 13:57:51.786,0.15885768180539717,0.23357201955698098,False
2022-06-14 13:57:53.786,0.15482846204738837,0.23357201955698098,False
2022-06-14 13:57:55.786,0.17496106062020844,0.23357201955698098,False
2022-06-14 13:57:57.785,0.1565262440879432,0.23357201955698098,False
2022-06-14 13:57:59.785,0.13968920562671838,0.23357201955698098,False
2022-06-14 13:58:01.786,0.16664114184849377,0.23357201955698098,False
2022-06-14 13:58:03.785,0.15139063437779177,0.23357201955698098,False
2022-06-14 13:58:05.785,0.13742408459003186,0.23357201955698098,False
2022-06-14 13:58:07.786,0.14254591809166112,0.23357201955698098,False
2022-06-14 13:58:09.786,0.1619363685766264,0.23357201955698098,False
2022-06-14 13:58:11.785,0.13934659676510952,0.23357201955698098,False
2022-06-14 13:58:13.786,0.13509072168923214,0.23357201955698098,False
2022-06-14 13:58:15.786,0.12468844096242204,0.23357201955698098,False
2022-06-14 13:58:17.786,0.12625229759584733,0.23357201955698098,False
2022-06-14 13:58:19.787,0.15716389063174896,0.23357201955698098,False
2022-06-14 13:58:21.786,0.14457043233272665,0.23357201955698098,False
2022-06-14 13:58:23.786,0.1567566687655671,0.23357201955698098,False
2022-06-14 13:58:25.786,0.13391962076257852,0.23357201955698098,False
2022-06-14 13:58:27.786,0.14061072303002398,0.23357201955698098,False
2022-06-14 13:58:29.787,0.12688592674926347,0.23357201955698098,False
2022-06-14 13:58:31.786,0.13418064573995808,0.23357201955698098,False
2022-06-14 13:58:33.786,0.15962249157121777,0.23357201955698098,False
2022-06-14 13:58:35.785,0.14933014285986534,0.23357201955698098,False
2022-06-14 13:58:37.786,0.16977747296158946,0.23357201955698098,False
2022-06-14 13:58:39.787,0.13339121920820607,0.23357201955698098,False
2022-06-14 13:58:41.785,0.14144170416440438,0.23357201955698098,False
2022-06-14 13:58:43.786,0.13699616658499209,0.23357201955698098,False
2022-06-14 13:58:45.786,0.1510597637440111,0.23357201955698098,False
2022-06-14 13:58:47.785,0.138083809323244,0.23357201955698098,False
2022-06-14 13:58:49.786,0.1380005453208803,0.23357201955698098,False
2022-06-14 13:58:51.785,0.1454804241157877,0.23357201955698098,False
2022-06-14 13:58:53.786,0.15177757308116313,0.23357201955698098,False
2022-06-14 13:58:55.786,0.12662054087749158,0.23357201955698098,False
2022-06-14 13:58:57.787,0.1583747851866929,0.23357201955698098,False
2022-06-14 13:58:59.786,0.13162358170379596,0.23357201955698098,False
2022-06-14 13:59:01.787,0.1459964269048467,0.23357201955698098,False
2022-06-14 13:59:03.787,0.12716647606817355,0.23357201955698098,False
2022-06-14 13:59:05.786,0.12909209571752622,0.23357201955698098,False
2022-06-14 13:59:07.786,0.17948297356371318,0.23357201955698098,False
2022-06-14 13:59:09.787,0.14063066717485667,0.23357201955698098,False
2022-06-14 13:59:11.789,0.13559073211182493,0.23357201955698098,False
2022-06-14 13:59:13.786,0.13651088235328052,0.23357201955698098,False
2022-06-14 13:59:15.785,0.15321558306480637,0.23357201955698098,False
2022-06-14 13:59:17.785,0.12899786611958142,0.23357201955698098,False
2022-06-14 13:59:19.786,0.13548545875050017,0.23357201955698098,False
2022-06-14 13:59:21.786,0.13087683635835629,0.23357201955698098,False
2022-06-14 13:59:23.786,0.11532631908664454,0.23357201955698098,False
2022-06-14 13:59:25.786,0.1377042066923851,0.23357201955698098,False
2022-06-14 13:59:27.786,0.14517634086423092,0.23357201955698098,False
2022-06-14 13:59:29.787,0.15118384897871062,0.23357201955698098,False
2022-06-14 13:59:31.786,0.13824509180500827,0.23357201955698098,False
2022-06-14 13:59:33.786,0.15247454133182908,0.23357201955698098,False
2022-06-14 13:59:35.787,0.14537924836783706,0.23357201955698098,False
2022-06-14 13:59:37.786,0.1559999979915594,0.23357201955698098,False
2022-06-14 13:59:39.786,0.1392927552785289,0.23357201955698098,False
2022-06-14 13:59:41.786,0.12857214620368618,0.23357201955698098,False
2022-06-14 13:59:43.785,0.14126515542725415,0.23357201955698098,False
2022-06-14 13:59:45.786,0.13872320579761943,0.23357201955698098,False
2022-06-14 13:59:47.786,0.1413326603252416,0.23357201955698098,False
2022-06-14 13:59:49.786,0.15570585529884645,0.23357201955698098,False
2022-06-14 13:59:51.786,0.1478784183530792,0.23357201955698098,False
2022-06-14 13:59:53.786,0.12093926185249637,0.23357201955698098,False
2022-06-14 13:59:55.786,0.1450939519453322,0.23357201955698098,False
2022-06-14 13:59:57.786,0.12925135082871175,0.23357201955698098,False
2022-06-14 13:59:59.786,0.12003228708934238,0.23357201955698098,False
2022-06-14 14:00:01.786,0.1372839907860443,0.23357201955698098,False
2022-06-14 14:00:03.786,0.13479973352560465,0.23357201955698098,False
2022-06-14 14:00:05.786,0.16875964599635052,0.23357201955698098,False
2022-06-14 14:00:07.786,0.15621468378859404,0.23357201955698098,False
2022-06-14 14:00:09.786,0.1383674909393252,0.23357201955698098,False
2022-06-14 14:00:11.786,0.1384867420342068,0.23357201955698098,False
2022-06-14 14:00:13.786,0.1295439864375082,0.23357201955698098,False
2022-06-14 14:00:15.786,0.15427852098086464,0.23357201955698098,False
2022-06-14 14:00:17.786,0.14842000497450564,0.23357201955698098,False
2022-06-14 14:00:19.787,0.14209302950269276,0.23357201955698098,False
2022-06-14 14:00:21.786,0.13002934748630535,0.23357201955698098,False
2022-06-14 14:00:23.786,0.13765953571521228,0.23357201955698098,False
2022-06-14 14:00:25.789,0.14275958037045539,0.23357201955698098,False
2022-06-14 14:00:27.786,0.13955858010028055,0.23357201955698098,False
2022-06-14 14:00:29.786,0.12925386132507022,0.23357201955698098,False
2022-06-14 14:00:31.786,0.12042746044473868,0.23357201955698098,False
2022-06-14 14:00:33.786,0.1301328605101687,0.23357201955698098,False
2022-06-14 14:00:35.785,0.12371599479282952,0.23357201955698098,False
2022-06-14 14:00:37.786,0.12872142619367,0.23357201955698098,False
2022-06-14 14:00:39.787,0.12385621470247454,0.23357201955698098,False
2022-06-14 14:00:41.786,0.14305492620167842,0.23357201955698098,False
2022-06-14 14:00:43.786,0.14471888394399574,0.23357201955698098,False
2022-06-14 14:00:45.786,0.1452617365956172,0.23357201955698098,False
2022-06-14 14:00:47.786,0.13332042034175523,0.23357201955698098,False
2022-06-14 14:00:49.786,0.09421806839743346,0.23357201955698098,False
2022-06-14 14:00:51.786,0.13545950814060792,0.23357201955698098,False
2022-06-14 14:00:53.787,0.13887712914518224,0.23357201955698098,False
2022-06-14 14:00:55.785,0.11162910622112066,0.23357201955698098,False
2022-06-14 14:00:57.786,0.1172166659946775,0.23357201955698098,False
2022-06-14 14:00:59.786,0.13058375891708296,0.23357201955698098,False
2022-06-14 14:01:01.786,0.14175090742842522,0.23357201955698098,False
2022-06-14 14:01:03.787,0.12883237887658372,0.23357201955698098,False
2022-06-14 14:01:05.786,0.14383991947627084,0.23357201955698098,False
2022-06-14 14:01:07.786,0.1204190315856733,0.23357201955698098,False
2022-06-14 14:01:09.786,0.12878029799485496,0.23357201955698098,False
2022-06-14 14:01:11.786,0.11651158206433099,0.23357201955698098,False
2022-06-14 14:01:13.786,0.09568016270618246,0.23357201955698098,False
2022-06-14 14:01:15.786,0.1158873771481419,0.23357201955698098,False
2022-06-14 14:01:17.786,0.11775467411601659,0.23357201955698098,False
2022-06-14 14:01:19.786,0.10826425726821315,0.23357201955698098,False
2022-06-14 14:01:21.787,0.11389913230859838,0.23357201955698098,False
2022-06-14 14:01:23.786,0.10413616178866303,0.23357201955698098,False
2022-06-14 14:01:25.786,0.08032837194866127,0.23357201955698098,False
2022-06-14 14:01:27.786,0.09210522974018015,0.23357201955698098,False
2022-06-14 14:01:29.786,0.08950413188714734,0.23357201955698098,False
2022-06-14 14:01:31.786,0.10923795514596085,0.23357201955698098,False
2022-06-14 14:01:33.786,0.11409643940108466,0.23357201955698098,False
2022-06-14 14:01:35.787,0.10930585405380844,0.23357201955698098,False
2022-06-14 14:01:37.785,0.10892901328262877,0.23357201955698098,False
2022-06-14 14:01:39.786,0.1247128028732285,0.23357201955698098,False
2022-06-14 14:01:41.786,0.13478658373285757,0.23357201955698098,False
2022-06-14 14:01:43.786,0.10404728293628551,0.23357201955698098,False
2022-06-14 14:01:45.786,0.11752683438412281,0.23357201955698098,False
2022-06-14 14:01:47.787,0.11136210529858137,0.23357201955698098,False
2022-06-14 14:01:49.785,0.08647578620933072,0.23357201955698098,False
2022-06-14 14:01:51.786,0.090959894904662,0.23357201955698098,False
2022-06-14 14:01:53.787,0.10913787012325804,0.23357201955698098,False
2022-06-14 14:01:55.786,0.10558170508452736,0.23357201955698098,False
2022-06-14 14:01:57.787,0.10631529581518379,0.23357201955698098,False
2022-06-14 14:01:59.787,0.11389945837427984,0.23357201955698098,False
2022-06-14 14:02:01.786,0.11707240603794566,0.23357201955698098,False
2022-06-14 14:02:03.786,0.12030827203898986,0.23357201955698098,False
2022-06-14 14:02:05.786,0.11597121453515075,0.23357201955698098,False
2022-06-14 14:02:07.786,0.13062512245610375,0.23357201955698098,False
2022-06-14 14:02:09.787,0.11602905224154592,0.23357201955698098,False
2022-06-14 14:02:11.787,0.10055707932610103,0.23357201955698098,False
2022-06-14 14:02:13.786,0.11429583189320047,0.23357201955698098,False
2022-06-14 14:02:15.786,0.11542770225307725,0.23357201955698098,False
2022-06-14 14:02:17.786,0.1286515556650597,0.23357201955698098,False
2022-06-14 14:02:19.786,0.12962931150588775,0.23357201955698098,False
2022-06-14 14:02:21.786,0.16140223946936388,0.23357201955698098,False
2022-06-14 14:02:23.786,0.11791215622468071,0.23357201955698098,False
2022-06-14 14:02:25.787,0.1168730639172289,0.23357201955698098,False
2022-06-14 14:02:27.786,0.1259884806321293,0.23357201955698098,False
2022-06-14 14:02:29.787,0.13376399132517963,0.23357201955698098,False
2022-06-14 14:02:31.786,0.12918140455440136,0.23357201955698098,False
2022-06-14 14:02:33.787,0.13730119806487323,0.23357201955698098,False
2022-06-14 14:02:35.786,0.13506742626857599,0.23357201955698098,False
2022-06-14 14:02:37.787,0.14369419249942927,0.23357201955698098,False
2022-06-14 14:02:39.786,0.12588132293201243,0.23357201955698098,False
2022-06-14 14:02:41.786,0.11762141151368344,0.23357201955698098,False
2022-06-14 14:02:43.786,0.12773478316464537,0.23357201955698098,False
2022-06-14 14:02:45.786,0.1490259517991545,0.23357201955698098,False
2022-06-14 14:02:47.786,0.14102978266902838,0.23357201955698098,False
2022-06-14 14:02:49.786,0.14332869658238456,0.23357201955698098,False
2022-06-14 14:02:51.786,0.1271678797824327,0.23357201955698098,False
2022-06-14 14:02:53.786,0.13132250848140514,0.23357201955698098,False
2022-06-14 14:02:55.786,0.1387170444873551,0.23357201955698098,False
2022-06-14 14:02:57.787,0.13115285480863192,0.23357201955698098,False
2022-06-14 14:02:59.785,0.13762667477009832,0.23357201955698098,False
2022-06-14 14:03:01.786,0.14728810233299677,0.23357201955698098,False
2022-06-14 14:03:03.786,0.1630800014451827,0.23357201955698098,False
2022-06-14 14:03:05.785,0.1473200746021705,0.23357201955698098,False
2022-06-14 14:03:07.787,0.14386853000040084,0.23357201955698098,False
2022-06-14 14:03:09.786,0.13907865427288246,0.23357201955698098,False
2022-06-14 14:03:11.786,0.14756431266022435,0.23357201955698098,False
2022-06-14 14:03:13.786,0.15575225976404805,0.23357201955698098,False
2022-06-14 14:03:15.785,0.16815845240999766,0.23357201955698098,False
2022-06-14 14:03:17.786,0.17194518497608258,0.23357201955698098,False
2022-06-14 14:03:19.787,0.1624041984630491,0.23357201955698098,False
2022-06-14 14:03:21.786,0.16559822181991024,0.23357201955698098,False
2022-06-14 14:03:23.785,0.16245915874325612,0.23357201955698098,False
2022-06-14 14:03:25.786,0.1507765169158775,0.23357201955698098,False
2022-06-14 14:03:27.786,0.18170243237381484,0.23357201955698098,False
2022-06-14 14:03:29.786,0.16280609353539854,0.23357201955698098,False
2022-06-14 14:03:31.785,0.15159451703103544,0.23357201955698098,False
2022-06-14 14:03:33.786,0.15251920041779804,0.23357201955698098,False
2022-06-14 14:03:35.786,0.15278515496344602,0.23357201955698098,False
2022-06-14 14:03:37.786,0.1469911873163911,0.23357201955698098,False
2022-06-14 14:03:39.786,0.15225390788740162,0.23357201955698098,False
2022-06-14 14:03:41.786,0.1804604501347143,0.23357201955698098,False
2022-06-14 14:03:43.786,0.14409042544709438,0.23357201955698098,False
2022-06-14 14:03:45.786,0.17445612832847113,0.23357201955698098,False
2022-06-14 14:03:47.785,0.1599298995867225,0.23357201955698098,False
2022-06-14 14:03:49.787,0.13261111749072635,0.23357201955698098,False
2022-06-14 14:03:51.786,0.18033125530904537,0.23357201955698098,False
2022-06-14 14:03:53.786,0.15590371995410846,0.23357201955698098,False
2022-06-14 14:03:55.785,0.14201874121671604,0.23357201955698098,False
2022-06-14 14:03:57.786,0.14990975379528892,0.23357201955698098,False
2022-06-14 14:03:59.787,0.1386323258820793,0.23357201955698098,False
2022-06-14 14:04:01.786,0.16261313846044667,0.23357201955698098,False
2022-06-14 14:04:03.786,0.16594171621331172,0.23357201955698098,False
2022-06-14 14:04:05.786,0.15704108222025198,0.23357201955698098,False
2022-06-14 14:04:07.787,0.14510024820731482,0.23357201955698098,False
2022-06-14 14:04:09.787,0.15714363121120012,0.23357201955698098,False
2022-06-14 14:04:11.785,0.17367409908454656,0.23357201955698098,False
2022-06-14 14:04:13.787,0.11775259903850877,0.23357201955698098,False
2022-06-14 14:04:15.785,0.1753919446056179,0.23357201955698098,False
2022-06-14 14:04:17.787,0.12960699650996504,0.23357201955698098,False
2022-06-14 14:04:19.786,0.14498733704010813,0.23357201955698098,False
2022-06-14 14:04:21.786,0.11043559419366605,0.23357201955698098,False
2022-06-14 14:04:23.786,0.16261757174158442,0.23357201955698098,False
2022-06-14 14:04:25.786,0.13685396541893813,0.23357201955698098,False
2022-06-14 14:04:27.786,0.15968712314394945,0.23357201955698098,False
2022-06-14 14:04:29.786,0.13601687102154503,0.23357201955698098,False
2022-06-14 14:04:31.786,0.13679941505984633,0.23357201955698098,False
2022-06-14 14:04:33.786,0.15285003969273064,0.23357201955698098,False
2022-06-14 14:04:35.785,0.14262164601370142,0.23357201955698098,False
2022-06-14 14:04:37.785,0.1261356934473522,0.23357201955698098,False
2022-06-14 14:04:39.786,0.13469934775122838,0.23357201955698098,False
2022-06-14 14:04:41.786,0.15496353224029935,0.23357201955698098,False
2022-06-14 14:04:43.786,0.12449881604399837,0.23357201955698098,False
2022-06-14 14:04:45.786,0.15025055688108713,0.23357201955698098,False
2022-06-14 14:04:47.786,0.15202053216234102,0.23357201955698098,False
2022-06-14 14:04:49.786,0.12870667816790737,0.23357201955698098,False
2022-06-14 14:04:51.786,0.13141745812014455,0.23357201955698098,False
2022-06-14 14:04:53.786,0.1304976333365025,0.23357201955698098,False
2022-06-14 14:04:55.786,0.1249042069129419,0.23357201955698098,False
2022-06-14 14:04:57.786,0.12584359507182286,0.23357201955698098,False
2022-06-14 14:04:59.786,0.13804906796021882,0.23357201955698098,False
2022-06-14 14:05:01.786,0.1339411375590604,0.23357201955698098,False
2022-06-14 14:05:03.787,0.13954751995480913,0.23357201955698098,False
2022-06-14 14:05:05.785,0.11197242767740773,0.23357201955698098,False
2022-06-14 14:05:07.786,0.10282185309580755,0.23357201955698098,False
2022-06-14 14:05:09.786,0.1172650288421333,0.23357201955698098,False
2022-06-14 14:05:11.787,0.11124741525832049,0.23357201955698098,False
2022-06-14 14:05:13.786,0.12676399144724704,0.23357201955698098,False
2022-06-14 14:05:15.786,0.11537833532971314,0.23357201955698098,False
2022-06-14 14:05:17.787,0.11075076617304991,0.23357201955698098,False
2022-06-14 14:05:19.786,0.10517624812017229,0.23357201955698098,False
2022-06-14 14:05:21.786,0.09925190132118733,0.23357201955698098,False
2022-06-14 14:05:23.786,0.0895604107555329,0.23357201955698098,False
2022-06-14 14:05:25.786,0.08733581123667766,0.23357201955698098,False
2022-06-14 14:05:27.786,0.11496973147407974,0.23357201955698098,False
2022-06-14 14:05:29.786,0.10138035887809099,0.23357201955698098,False
2022-06-14 14:05:31.786,0.11553466556333947,0.23357201955698098,False
2022-06-14 14:05:33.787,0.0868115314701049,0.23357201955698098,False
2022-06-14 14:05:35.786,0.09995710741501873,0.23357201955698098,False
2022-06-14 14:05:37.785,0.10957533933579461,0.23357201955698098,False
2022-06-14 14:05:39.786,0.08696628611563745,0.23357201955698098,False
2022-06-14 14:05:41.786,0.10054121986461723,0.23357201955698098,False
2022-06-14 14:05:43.786,0.09597186496790144,0.23357201955698098,False
2022-06-14 14:05:45.786,0.09689817801793843,0.23357201955698098,False
2022-06-14 14:05:47.786,0.07658191169810602,0.23357201955698098,False
2022-06-14 14:05:49.785,0.07360614374619201,0.23357201955698098,False
2022-06-14 14:05:51.787,0.06638193140505477,0.23357201955698098,False
2022-06-14 14:05:53.787,0.07419517362464129,0.23357201955698098,False
2022-06-14 14:05:55.786,0.07005516240856863,0.23357201955698098,False
2022-06-14 14:05:57.786,0.07606258560133022,0.23357201955698098,False
2022-06-14 14:05:59.786,0.0798542099134123,0.23357201955698098,False
2022-06-14 14:06:01.786,0.08804391372554293,0.23357201955698098,False
2022-06-14 14:06:03.786,0.08690443030512274,0.23357201955698098,False
2022-06-14 14:06:05.785,0.061430638005982974,0.23357201955698098,False
2022-06-14 14:06:07.787,0.07848158578334002,0.23357201955698098,False
2022-06-14 14:06:09.786,0.06886561954462977,0.23357201955698098,False
2022-06-14 14:06:11.786,0.08861126153780263,0.23357201955698098,False
2022-06-14 14:06:13.785,0.0724744029918406,0.23357201955698098,False
2022-06-14 14:06:15.785,0.06980519222952336,0.23357201955698098,False
2022-06-14 14:06:17.786,0.07545136160629051,0.23357201955698098,False
2022-06-14 14:06:19.786,0.04822122839455367,0.23357201955698098,False
2022-06-14 14:06:21.786,0.07206741378760928,0.23357201955698098,False
2022-06-14 14:06:23.787,0.08513646049683116,0.23357201955698098,False
2022-06-14 14:06:25.786,0.05679997927232172,0.23357201955698098,False
2022-06-14 14:06:27.786,0.045549493884583736,0.23357201955698098,False
2022-06-14 14:06:29.786,0.07256745062422582,0.23357201955698098,False
2022-06-14 14:06:31.787,0.0800536569694913,0.23357201955698098,False
2022-06-14 14:06:33.786,0.09050991014594867,0.23357201955698098,False
2022-06-14 14:06:35.785,0.0668294098840751,0.23357201955698098,False
2022-06-14 14:06:37.786,0.0636541859274154,0.23357201955698098,False
2022-06-14 14:06:39.785,0.06211362482974947,0.23357201955698098,False
2022-06-14 14:06:41.786,0.06081319973740701,0.23357201955698098,False
2022-06-14 14:06:43.785,0.06415571066231279,0.23357201955698098,False
2022-06-14 14:06:45.786,0.06118813900785153,0.23357201955698098,False
2022-06-14 14:06:47.787,0.052161679473909206,0.23357201955698098,False
2022-06-14 14:06:49.785,0.07674801846012086,0.23357201955698098,False
2022-06-14 14:06:51.787,0.08246702199698358,0.23357201955698098,False
2022-06-14 14:06:53.786,0.07586976639168885,0.23357201955698098,False
2022-06-14 14:06:55.786,0.0630929583304432,0.23357201955698098,False
2022-06-14 14:06:57.786,0.06116948471244904,0.23357201955698098,False
2022-06-14 14:06:59.785,0.05555813829340034,0.23357201955698098,False
2022-06-14 14:07:01.786,0.07055993286503576,0.23357201955698098,False
2022-06-14 14:07:03.786,0.06149099891695081,0.23357201955698098,False
2022-06-14 14:07:05.786,0.06384177651301975,0.23357201955698098,False
2022-06-14 14:07:07.787,0.06815377471613521,0.23357201955698098,False
2022-06-14 14:07:09.786,0.06355015175692025,0.23357201955698098,False
2022-06-14 14:07:11.787,0.0868460990142429,0.23357201955698098,False
2022-06-14 14:07:13.786,0.07612459262534127,0.23357201955698098,False
2022-06-14 14:07:15.786,0.060550290027861664,0.23357201955698098,False
2022-06-14 14:07:17.787,0.07886085407310461,0.23357201955698098,False
2022-06-14 14:07:19.786,0.07218479994316573,0.23357201955698098,False
2022-06-14 14:07:21.786,0.07467637878338179,0.23357201955698098,False
2022-06-14 14:07:23.786,0.06892161676402886,0.23357201955698098,False
2022-06-14 14:07:25.786,0.05374744690026845,0.23357201955698098,False
2022-06-14 14:07:27.786,0.06452757824138405,0.23357201955698098,False
