TIMESTAMP,rct_px,threshold,anaomaly
2022-06-14 14:04:21.786,0.1436298872667055,0.2690393919483427,False
2022-06-14 14:04:23.786,0.12073718750536053,0.2690393919483427,False
2022-06-14 14:04:25.786,0.17952488833291413,0.2690393919483427,False
2022-06-14 14:04:27.786,0.17914708686382796,0.2690393919483427,False
2022-06-14 14:04:29.786,0.13071170033162355,0.2690393919483427,False
2022-06-14 14:04:31.786,0.1475455461307753,0.2690393919483427,False
2022-06-14 14:04:33.786,0.1461827126947851,0.2690393919483427,False
2022-06-14 14:04:35.785,0.13671094386502353,0.2690393919483427,False
2022-06-14 14:04:37.785,0.16388139498604287,0.2690393919483427,False
2022-06-14 14:04:39.786,0.11999914781629212,0.2690393919483427,False
2022-06-14 14:04:41.786,0.15265093802596577,0.2690393919483427,False
2022-06-14 14:04:43.786,0.13206746060660712,0.2690393919483427,False
2022-06-14 14:04:45.786,0.13507742138892398,0.2690393919483427,False
2022-06-14 14:04:47.786,0.12306077949776371,0.2690393919483427,False
2022-06-14 14:04:49.786,0.12631935477786693,0.2690393919483427,False
2022-06-14 14:04:51.786,0.17259546442610776,0.2690393919483427,False
2022-06-14 14:04:53.786,0.10979790739402912,0.2690393919483427,False
2022-06-14 14:04:55.786,0.14178054165190038,0.2690393919483427,False
2022-06-14 14:04:57.786,0.14491773696327725,0.2690393919483427,False
2022-06-14 14:04:59.786,0.14155996240349838,0.2690393919483427,False
2022-06-14 14:05:01.786,0.11215596501041378,0.2690393919483427,False
2022-06-14 14:05:03.787,0.13498648483692616,0.2690393919483427,False
2022-06-14 14:05:05.785,0.14438940540704362,0.2690393919483427,False
2022-06-14 14:05:07.786,0.1381917438064224,0.2690393919483427,False
2022-06-14 14:05:09.786,0.10812289043246635,0.2690393919483427,False
2022-06-14 14:05:11.787,0.1449891295384349,0.2690393919483427,False
2022-06-14 14:05:13.786,0.1920957935410558,0.2690393919483427,False
2022-06-14 14:05:15.786,0.1353596359187049,0.2690393919483427,False
2022-06-14 14:05:17.787,0.11084202307497307,0.2690393919483427,False
2022-06-14 14:05:19.786,0.14133086186485044,0.2690393919483427,False
2022-06-14 14:05:21.786,0.17848679428627362,0.2690393919483427,False
2022-06-14 14:05:23.786,0.1195648420771835,0.2690393919483427,False
2022-06-14 14:05:25.786,0.12152920033829516,0.2690393919483427,False
2022-06-14 14:05:27.786,0.14298718187496573,0.2690393919483427,False
2022-06-14 14:05:29.786,0.12262303182457007,0.2690393919483427,False
2022-06-14 14:05:31.786,0.12405105032631437,0.2690393919483427,False
2022-06-14 14:05:33.787,0.10676963683270047,0.2690393919483427,False
2022-06-14 14:05:35.786,0.0983854255232648,0.2690393919483427,False
2022-06-14 14:05:37.785,0.12993936023157993,0.2690393919483427,False
2022-06-14 14:05:39.786,0.1088112081832876,0.2690393919483427,False
2022-06-14 14:05:41.786,0.14486283922905643,0.2690393919483427,False
2022-06-14 14:05:43.786,0.11429156082084269,0.2690393919483427,False
2022-06-14 14:05:45.786,0.1575712218515572,0.2690393919483427,False
2022-06-14 14:05:47.786,0.1341128305976521,0.2690393919483427,False
2022-06-14 14:05:49.785,0.12769991487803986,0.2690393919483427,False
2022-06-14 14:05:51.787,0.12574056149201224,0.2690393919483427,False
2022-06-14 14:05:53.787,0.1541094563273543,0.2690393919483427,False
2022-06-14 14:05:55.786,0.15640487464321368,0.2690393919483427,False
2022-06-14 14:05:57.786,0.11594974264911004,0.2690393919483427,False
2022-06-14 14:05:59.786,0.14738343789931646,0.2690393919483427,False
2022-06-14 14:06:01.786,0.19308997835305758,0.2690393919483427,False
2022-06-14 14:06:03.786,0.1031391689892269,0.2690393919483427,False
2022-06-14 14:06:05.785,0.08138943913256481,0.2690393919483427,False
2022-06-14 14:06:07.787,0.1704031025856262,0.2690393919483427,False
2022-06-14 14:06:09.786,0.11974191444730264,0.2690393919483427,False
2022-06-14 14:06:11.786,0.10262752794834035,0.2690393919483427,False
2022-06-14 14:06:13.785,0.1490810569343197,0.2690393919483427,False
2022-06-14 14:06:15.785,0.12404547854920171,0.2690393919483427,False
2022-06-14 14:06:17.786,0.11253738449001126,0.2690393919483427,False
2022-06-14 14:06:19.786,0.1188272143715078,0.2690393919483427,False
2022-06-14 14:06:21.786,0.15190662325768403,0.2690393919483427,False
2022-06-14 14:06:23.787,0.14995846551738246,0.2690393919483427,False
2022-06-14 14:06:25.786,0.11215260142711334,0.2690393919483427,False
2022-06-14 14:06:27.786,0.1115257940211812,0.2690393919483427,False
2022-06-14 14:06:29.786,0.13658494749327973,0.2690393919483427,False
2022-06-14 14:06:31.787,0.17080339424129004,0.2690393919483427,False
2022-06-14 14:06:33.786,0.1547657524867978,0.2690393919483427,False
2022-06-14 14:06:35.785,0.08962991899722565,0.2690393919483427,False
2022-06-14 14:06:37.786,0.11257335706998318,0.2690393919483427,False
2022-06-14 14:06:39.785,0.12423357748694389,0.2690393919483427,False
2022-06-14 14:06:41.786,0.16770397343002463,0.2690393919483427,False
2022-06-14 14:06:43.785,0.15590014036002814,0.2690393919483427,False
2022-06-14 14:06:45.786,0.09435727818478054,0.2690393919483427,False
2022-06-14 14:06:47.787,0.12988033499314489,0.2690393919483427,False
2022-06-14 14:06:49.785,0.13249795658955543,0.2690393919483427,False
2022-06-14 14:06:51.787,0.1562681632613913,0.2690393919483427,False
2022-06-14 14:06:53.786,0.10831110030984908,0.2690393919483427,False
2022-06-14 14:06:55.786,0.1098998200818987,0.2690393919483427,False
2022-06-14 14:06:57.786,0.15071021719212743,0.2690393919483427,False
2022-06-14 14:06:59.785,0.1306982852833974,0.2690393919483427,False
2022-06-14 14:07:01.786,0.1283879646952412,0.2690393919483427,False
2022-06-14 14:07:03.786,0.1513430012165288,0.2690393919483427,False
2022-06-14 14:07:05.786,0.11227392908477533,0.2690393919483427,False
2022-06-14 14:07:07.787,0.13194561774941904,0.2690393919483427,False
2022-06-14 14:07:09.786,0.1202651629275404,0.2690393919483427,False
2022-06-14 14:07:11.787,0.12130907507471331,0.2690393919483427,False
2022-06-14 14:07:13.786,0.19766024207576954,0.2690393919483427,False
2022-06-14 14:07:15.786,0.1092957978733584,0.2690393919483427,False
2022-06-14 14:07:17.787,0.10628711066146747,0.2690393919483427,False
2022-06-14 14:07:19.786,0.17398770665283364,0.2690393919483427,False
2022-06-14 14:07:21.786,0.11078641469672787,0.2690393919483427,False
2022-06-14 14:07:23.786,0.16076696671795498,0.2690393919483427,False
2022-06-14 14:07:25.786,0.14697044696398362,0.2690393919483427,False
2022-06-14 14:07:27.786,0.12024678012193013,0.2690393919483427,False
2022-06-14 14:07:29.786,0.14861327380691308,0.2690393919483427,False
2022-06-14 14:07:31.786,0.13690764893946253,0.2690393919483427,False
2022-06-14 14:07:33.786,0.12652038758354434,0.2690393919483427,False
2022-06-14 14:07:35.786,0.12951960684632968,0.2690393919483427,False
2022-06-14 14:07:37.786,0.13135398713899465,0.2690393919483427,False
2022-06-14 14:07:39.786,0.1156640354101546,0.2690393919483427,False
2022-06-14 14:07:41.786,0.11307324952965335,0.2690393919483427,False
2022-06-14 14:07:43.787,0.10721976234754706,0.2690393919483427,False
2022-06-14 14:07:45.786,0.14753756908742705,0.2690393919483427,False
2022-06-14 14:07:47.786,0.1251609758071815,0.2690393919483427,False
2022-06-14 14:07:49.786,0.11558494903806862,0.2690393919483427,False
2022-06-14 14:07:51.786,0.11992001011634416,0.2690393919483427,False
2022-06-14 14:07:53.786,0.13073108354370205,0.2690393919483427,False
2022-06-14 14:07:55.786,0.08768476931921827,0.2690393919483427,False
2022-06-14 14:07:57.786,0.1544901110853105,0.2690393919483427,False
2022-06-14 14:07:59.787,0.12195413923630428,0.2690393919483427,False
2022-06-14 14:08:01.787,0.11943436100053424,0.2690393919483427,False
2022-06-14 14:08:03.786,0.13583478385763337,0.2690393919483427,False
2022-06-14 14:08:05.786,0.12305197863148555,0.2690393919483427,False
2022-06-14 14:08:07.786,0.13876797582791828,0.2690393919483427,False
2022-06-14 14:08:09.786,0.1904787292796695,0.2690393919483427,False
2022-06-14 14:08:11.787,0.14439866670242613,0.2690393919483427,False
2022-06-14 14:08:13.786,0.19265696213375233,0.2690393919483427,False
2022-06-14 14:08:15.786,0.15829376263978406,0.2690393919483427,False
2022-06-14 14:08:17.786,0.14971309726917564,0.2690393919483427,False
2022-06-14 14:08:19.785,0.13351745770403195,0.2690393919483427,False
2022-06-14 14:08:21.786,0.12951358896085868,0.2690393919483427,False
2022-06-14 14:08:23.786,0.15331196510460499,0.2690393919483427,False
2022-06-14 14:08:25.786,0.1423148988468268,0.2690393919483427,False
2022-06-14 14:08:27.785,0.15354516995288284,0.2690393919483427,False
2022-06-14 14:08:29.786,0.12222924181508155,0.2690393919483427,False
2022-06-14 14:08:31.786,0.13651135507462653,0.2690393919483427,False
2022-06-14 14:08:33.786,0.15048739016406348,0.2690393919483427,False
2022-06-14 14:08:35.786,0.1692874125845256,0.2690393919483427,False
2022-06-14 14:08:37.786,0.18901890514622538,0.2690393919483427,False
2022-06-14 14:08:39.786,0.10889565596264639,0.2690393919483427,False
2022-06-14 14:08:41.786,0.16784473734303335,0.2690393919483427,False
2022-06-14 14:08:43.786,0.1344429567040954,0.2690393919483427,False
2022-06-14 14:08:45.786,0.13148810348946388,0.2690393919483427,False
2022-06-14 14:08:47.787,0.14991418102008164,0.2690393919483427,False
2022-06-14 14:08:49.787,0.13341858363773346,0.2690393919483427,False
2022-06-14 14:08:51.786,0.12611944511147255,0.2690393919483427,False
2022-06-14 14:08:53.785,0.1392756765638331,0.2690393919483427,False
2022-06-14 14:08:55.786,0.14165619007935792,0.2690393919483427,False
2022-06-14 14:08:57.786,0.17905962006475812,0.2690393919483427,False
2022-06-14 14:08:59.785,0.15814306468248268,0.2690393919483427,False
2022-06-14 14:09:01.786,0.17512176733811408,0.2690393919483427,False
2022-06-14 14:09:03.786,0.17338277805859076,0.2690393919483427,False
2022-06-14 14:09:05.787,0.14845010600765013,0.2690393919483427,False
2022-06-14 14:09:07.785,0.1505414227203654,0.2690393919483427,False
2022-06-14 14:09:09.786,0.12112919473899135,0.2690393919483427,False
2022-06-14 14:09:11.787,0.13117920891057566,0.2690393919483427,False
2022-06-14 14:09:13.786,0.15638900767402356,0.2690393919483427,False
2022-06-14 14:09:15.785,0.1269468883513645,0.2690393919483427,False
2022-06-14 14:09:17.786,0.1301243642230267,0.2690393919483427,False
2022-06-14 14:09:19.786,0.1250097802592154,0.2690393919483427,False
2022-06-14 14:09:21.786,0.15279681595476569,0.2690393919483427,False
2022-06-14 14:09:23.785,0.14645322517694054,0.2690393919483427,False
2022-06-14 14:09:25.787,0.155851503425948,0.2690393919483427,False
2022-06-14 14:09:27.786,0.15331206819996684,0.2690393919483427,False
2022-06-14 14:09:29.786,0.18010821697535898,0.2690393919483427,False
2022-06-14 14:09:31.786,0.12887992728454206,0.2690393919483427,False
2022-06-14 14:09:33.786,0.14953167311200177,0.2690393919483427,False
2022-06-14 14:09:35.786,0.17412943925205815,0.2690393919483427,False
2022-06-14 14:09:37.786,0.14492562183207106,0.2690393919483427,False
2022-06-14 14:09:39.786,0.1496198153899822,0.2690393919483427,False
2022-06-14 14:09:41.786,0.13983291119614707,0.2690393919483427,False
2022-06-14 14:09:43.786,0.16781555895512515,0.2690393919483427,False
2022-06-14 14:09:45.786,0.08876455678545339,0.2690393919483427,False
2022-06-14 14:09:47.786,0.13082340994451136,0.2690393919483427,False
2022-06-14 14:09:49.786,0.12634067106902586,0.2690393919483427,False
2022-06-14 14:09:51.786,0.18065425445019648,0.2690393919483427,False
2022-06-14 14:09:53.787,0.13852085847195406,0.2690393919483427,False
2022-06-14 14:09:55.786,0.1411638315473761,0.2690393919483427,False
2022-06-14 14:09:57.785,0.12550736443654759,0.2690393919483427,False
2022-06-14 14:09:59.786,0.13193132667075394,0.2690393919483427,False
2022-06-14 14:10:01.787,0.13277281370578822,0.2690393919483427,False
2022-06-14 14:10:03.786,0.16291072470653556,0.2690393919483427,False
2022-06-14 14:10:05.787,0.14680652477862705,0.2690393919483427,False
2022-06-14 14:10:07.786,0.10882351151762819,0.2690393919483427,False
2022-06-14 14:10:09.786,0.1708449463046545,0.2690393919483427,False
2022-06-14 14:10:11.786,0.13564297168475065,0.2690393919483427,False
2022-06-14 14:10:13.786,0.15748297659944355,0.2690393919483427,False
2022-06-14 14:10:15.786,0.19217221174002413,0.2690393919483427,False
2022-06-14 14:10:17.786,0.12326236396718468,0.2690393919483427,False
2022-06-14 14:10:19.785,0.16796212319914516,0.2690393919483427,False
2022-06-14 14:10:21.786,0.1217085709973279,0.2690393919483427,False
2022-06-14 14:10:23.786,0.14743890851374084,0.2690393919483427,False
2022-06-14 14:10:25.786,0.15160185460938685,0.2690393919483427,False
2022-06-14 14:10:27.786,0.1335274459449965,0.2690393919483427,False
2022-06-14 14:10:29.786,0.1277173308759525,0.2690393919483427,False
2022-06-14 14:10:31.786,0.16880052452383737,0.2690393919483427,False
2022-06-14 14:10:33.786,0.1408176858727225,0.2690393919483427,False
2022-06-14 14:10:35.786,0.14589160150486927,0.2690393919483427,False
2022-06-14 14:10:37.786,0.1290032612810749,0.2690393919483427,False
2022-06-14 14:10:39.787,0.17990545714676687,0.2690393919483427,False
2022-06-14 14:10:41.786,0.1519442644786176,0.2690393919483427,False
2022-06-14 14:10:43.786,0.15663275473230334,0.2690393919483427,False
2022-06-14 14:10:45.786,0.13182220321938548,0.2690393919483427,False
2022-06-14 14:10:47.786,0.15429726078342498,0.2690393919483427,False
2022-06-14 14:10:49.787,0.13253788293446794,0.2690393919483427,False
2022-06-14 14:10:51.787,0.15835138772496105,0.2690393919483427,False
2022-06-14 14:10:53.786,0.16075115815425017,0.2690393919483427,False
2022-06-14 14:10:55.785,0.1696489921334126,0.2690393919483427,False
2022-06-14 14:10:57.786,0.15772443184194246,0.2690393919483427,False
2022-06-14 14:10:59.787,0.17234032693205575,0.2690393919483427,False
2022-06-14 14:11:01.786,0.15410206378692193,0.2690393919483427,False
2022-06-14 14:11:03.786,0.13745426823511278,0.2690393919483427,False
2022-06-14 14:11:05.787,0.14050144705827372,0.2690393919483427,False
2022-06-14 14:11:07.786,0.161653259197505,0.2690393919483427,False
2022-06-14 14:11:09.786,0.1729215346389006,0.2690393919483427,False
2022-06-14 14:11:11.786,0.1041036886536179,0.2690393919483427,False
2022-06-14 14:11:13.786,0.20633954104786803,0.2690393919483427,False
2022-06-14 14:11:15.787,0.14251674596153208,0.2690393919483427,False
2022-06-14 14:11:17.787,0.15650003289982167,0.2690393919483427,False
2022-06-14 14:11:19.786,0.18630000369394906,0.2690393919483427,False
2022-06-14 14:11:21.786,0.1548629850043901,0.2690393919483427,False
2022-06-14 14:11:23.786,0.15194858083818458,0.2690393919483427,False
2022-06-14 14:11:25.786,0.21909666658364352,0.2690393919483427,False
2022-06-14 14:11:27.786,0.11793651012624567,0.2690393919483427,False
2022-06-14 14:11:29.786,0.15265181098302782,0.2690393919483427,False
2022-06-14 14:11:31.785,0.11054014702042328,0.2690393919483427,False
2022-06-14 14:11:33.787,0.12718766342919746,0.2690393919483427,False
2022-06-14 14:11:35.787,0.12638369748426442,0.2690393919483427,False
2022-06-14 14:11:37.786,0.14721353275671428,0.2690393919483427,False
2022-06-14 14:11:39.787,0.17542086643342064,0.2690393919483427,False
2022-06-14 14:11:41.787,0.15408694736624315,0.2690393919483427,False
2022-06-14 14:11:43.785,0.15172268076487333,0.2690393919483427,False
2022-06-14 14:11:45.786,0.15118199061006204,0.2690393919483427,False
2022-06-14 14:11:47.786,0.15782617847740954,0.2690393919483427,False
2022-06-14 14:11:49.786,0.14584191096973337,0.2690393919483427,False
2022-06-14 14:11:51.786,0.16198050451351934,0.2690393919483427,False
2022-06-14 14:11:53.786,0.14845118987092104,0.2690393919483427,False
2022-06-14 14:11:55.786,0.17135998914751185,0.2690393919483427,False
2022-06-14 14:11:57.786,0.16292921687142703,0.2690393919483427,False
2022-06-14 14:11:59.786,0.15089041765592964,0.2690393919483427,False
2022-06-14 14:12:01.787,0.16958347954748498,0.2690393919483427,False
2022-06-14 14:12:03.787,0.17048965008879716,0.2690393919483427,False
2022-06-14 14:12:05.786,0.14155190738352086,0.2690393919483427,False
2022-06-14 14:12:07.786,0.14879953571301924,0.2690393919483427,False
2022-06-14 14:12:09.786,0.16839737561945833,0.2690393919483427,False
2022-06-14 14:12:11.786,0.14722262388038995,0.2690393919483427,False
2022-06-14 14:12:13.786,0.15316027125045845,0.2690393919483427,False
2022-06-14 14:12:15.786,0.1603741901858814,0.2690393919483427,False
2022-06-14 14:12:17.787,0.1219809633932948,0.2690393919483427,False
2022-06-14 14:12:19.786,0.16472350699369043,0.2690393919483427,False
2022-06-14 14:12:21.786,0.13214858068973107,0.2690393919483427,False
2022-06-14 14:12:23.786,0.14457932482674607,0.2690393919483427,False
2022-06-14 14:12:25.786,0.1415474916121226,0.2690393919483427,False
2022-06-14 14:12:27.786,0.1449375834283276,0.2690393919483427,False
2022-06-14 14:12:29.785,0.1599143838930601,0.2690393919483427,False
2022-06-14 14:12:31.786,0.09765864022670749,0.2690393919483427,False
2022-06-14 14:12:33.785,0.11650591881960577,0.2690393919483427,False
2022-06-14 14:12:35.786,0.14910974506103758,0.2690393919483427,False
2022-06-14 14:12:37.786,0.15587859907687895,0.2690393919483427,False
2022-06-14 14:12:39.786,0.15495389853738817,0.2690393919483427,False
2022-06-14 14:12:41.787,0.155845719411301,0.2690393919483427,False
2022-06-14 14:12:43.786,0.14012786396854748,0.2690393919483427,False
2022-06-14 14:12:45.786,0.10625762697401887,0.2690393919483427,False
2022-06-14 14:12:47.786,0.1561529843589581,0.2690393919483427,False
2022-06-14 14:12:49.786,0.13313023367927598,0.2690393919483427,False
2022-06-14 14:12:51.785,0.12364836939861001,0.2690393919483427,False
2022-06-14 14:12:53.786,0.14103654522160183,0.2690393919483427,False
2022-06-14 14:12:55.786,0.14001077229691383,0.2690393919483427,False
2022-06-14 14:12:57.787,0.1684366476691066,0.2690393919483427,False
2022-06-14 14:12:59.786,0.14308742577350642,0.2690393919483427,False
2022-06-14 14:13:01.786,0.13821198511457367,0.2690393919483427,False
2022-06-14 14:13:03.786,0.11895265428201893,0.2690393919483427,False
2022-06-14 14:13:05.786,0.14763520437519478,0.2690393919483427,False
2022-06-14 14:13:07.786,0.14696755943510675,0.2690393919483427,False
2022-06-14 14:13:09.786,0.1576486576685272,0.2690393919483427,False
2022-06-14 14:13:11.786,0.18972645656625314,0.2690393919483427,False
2022-06-14 14:13:13.786,0.14949643863994705,0.2690393919483427,False
2022-06-14 14:13:15.786,0.16132277882604557,0.2690393919483427,False
2022-06-14 14:13:17.786,0.15913858901684477,0.2690393919483427,False
2022-06-14 14:13:19.786,0.1566147048304506,0.2690393919483427,False
2022-06-14 14:13:21.786,0.12936039113639486,0.2690393919483427,False
2022-06-14 14:13:23.786,0.13913766836288705,0.2690393919483427,False
2022-06-14 14:13:25.787,0.1873533617846468,0.2690393919483427,False
2022-06-14 14:13:27.786,0.18698510725928202,0.2690393919483427,False
2022-06-14 14:13:29.786,0.12304271791807748,0.2690393919483427,False
2022-06-14 14:13:31.787,0.19158577299385343,0.2690393919483427,False
2022-06-14 14:13:33.786,0.14025110536235452,0.2690393919483427,False
2022-06-14 14:13:35.786,0.12093644463843056,0.2690393919483427,False
2022-06-14 14:13:37.786,0.1868603256357575,0.2690393919483427,False
2022-06-14 14:13:39.786,0.13250108131219657,0.2690393919483427,False
2022-06-14 14:13:41.786,0.13370938323480486,0.2690393919483427,False
2022-06-14 14:13:43.785,0.12193810306827206,0.2690393919483427,False
2022-06-14 14:13:45.787,0.13818720051655975,0.2690393919483427,False
2022-06-14 14:13:47.786,0.14884140896607068,0.2690393919483427,False
2022-06-14 14:13:49.786,0.15036607983268557,0.2690393919483427,False
2022-06-14 14:13:51.786,0.15246848212324104,0.2690393919483427,False
2022-06-14 14:13:53.786,0.1524212668509229,0.2690393919483427,False
2022-06-14 14:13:55.786,0.1724198916622744,0.2690393919483427,False
2022-06-14 14:13:57.786,0.1731554158416806,0.2690393919483427,False
2022-06-14 14:13:59.786,0.16390430539952008,0.2690393919483427,False
2022-06-14 14:14:01.787,0.1550058221020384,0.2690393919483427,False
2022-06-14 14:14:03.786,0.16375427773780274,0.2690393919483427,False
2022-06-14 14:14:05.786,0.14686522707283683,0.2690393919483427,False
2022-06-14 14:14:07.786,0.15235306910083513,0.2690393919483427,False
2022-06-14 14:14:09.786,0.1605321084505487,0.2690393919483427,False
2022-06-14 14:14:11.786,0.17954042819050647,0.2690393919483427,False
2022-06-14 14:14:13.786,0.13911476933132083,0.2690393919483427,False
2022-06-14 14:14:15.786,0.1485156685391315,0.2690393919483427,False
2022-06-14 14:14:17.785,0.18166747246050555,0.2690393919483427,False
2022-06-14 14:14:19.787,0.14770629328311333,0.2690393919483427,False
2022-06-14 14:14:21.786,0.19374151133537504,0.2690393919483427,False
2022-06-14 14:14:23.786,0.14647197347427726,0.2690393919483427,False
2022-06-14 14:14:25.787,0.20165323655514114,0.2690393919483427,False
2022-06-14 14:14:27.786,0.17211400385740772,0.2690393919483427,False
2022-06-14 14:14:29.787,0.17242866625776088,0.2690393919483427,False
2022-06-14 14:14:31.786,0.15658427698275704,0.2690393919483427,False
2022-06-14 14:14:33.786,0.13841562569281202,0.2690393919483427,False
2022-06-14 14:14:35.786,0.1529035263726321,0.2690393919483427,False
2022-06-14 14:14:37.786,0.19435938476462927,0.2690393919483427,False
2022-06-14 14:14:39.786,0.1672765498099587,0.2690393919483427,False
2022-06-14 14:14:41.785,0.1555050348693412,0.2690393919483427,False
2022-06-14 14:14:43.786,0.1735164642634225,0.2690393919483427,False
2022-06-14 14:14:45.786,0.2024790782567029,0.2690393919483427,False
2022-06-14 14:14:47.786,0.20728484923297963,0.2690393919483427,False
2022-06-14 14:14:49.785,0.15669088170873507,0.2690393919483427,False
2022-06-14 14:14:51.786,0.17749090595250616,0.2690393919483427,False
2022-06-14 14:14:53.785,0.16573862240901338,0.2690393919483427,False
2022-06-14 14:14:55.786,0.16864419862855326,0.2690393919483427,False
2022-06-14 14:14:57.786,0.14493015275385993,0.2690393919483427,False
2022-06-14 14:14:59.786,0.16287628287429318,0.2690393919483427,False
2022-06-14 14:15:01.785,0.20008907617841595,0.2690393919483427,False
2022-06-14 14:15:03.786,0.1610065658349769,0.2690393919483427,False
2022-06-14 14:15:05.786,0.16852393424056356,0.2690393919483427,False
2022-06-14 14:15:07.786,0.13578044792397093,0.2690393919483427,False
2022-06-14 14:15:09.787,0.1380445787060906,0.2690393919483427,False
2022-06-14 14:15:11.787,0.1729896569830341,0.2690393919483427,False
2022-06-14 14:15:13.786,0.15888261827595074,0.2690393919483427,False
2022-06-14 14:15:15.786,0.1524377341236175,0.2690393919483427,False
2022-06-14 14:15:17.785,0.15689236358845957,0.2690393919483427,False
2022-06-14 14:15:19.786,0.15677674437626923,0.2690393919483427,False
2022-06-14 14:15:21.786,0.16077945962928747,0.2690393919483427,False
2022-06-14 14:15:23.786,0.1700044431916131,0.2690393919483427,False
2022-06-14 14:15:25.786,0.17603853737530634,0.2690393919483427,False
2022-06-14 14:15:27.786,0.17973059087404514,0.2690393919483427,False
2022-06-14 14:15:29.786,0.1469925762092858,0.2690393919483427,False
2022-06-14 14:15:31.785,0.13370617610589616,0.2690393919483427,False
2022-06-14 14:15:33.786,0.1731412323090094,0.2690393919483427,False
2022-06-14 14:15:35.787,0.24636839599087845,0.2690393919483427,False
2022-06-14 14:15:37.786,0.1460611424998681,0.2690393919483427,False
2022-06-14 14:15:39.786,0.18120508636817223,0.2690393919483427,False
2022-06-14 14:15:41.786,0.17465247181758592,0.2690393919483427,False
2022-06-14 14:15:43.785,0.1614925070191489,0.2690393919483427,False
2022-06-14 14:15:45.786,0.16962205959581653,0.2690393919483427,False
2022-06-14 14:15:47.787,0.15488467592329486,0.2690393919483427,False
2022-06-14 14:15:49.786,0.1934785532443506,0.2690393919483427,False
2022-06-14 14:15:51.786,0.16182257081917806,0.2690393919483427,False
2022-06-14 14:15:53.786,0.14314288750725673,0.2690393919483427,False
2022-06-14 14:15:55.785,0.1822109355953226,0.2690393919483427,False
2022-06-14 14:15:57.786,0.12570672898516716,0.2690393919483427,False
2022-06-14 14:15:59.786,0.16541215015974292,0.2690393919483427,False
2022-06-14 14:16:01.786,0.19526451139777598,0.2690393919483427,False
2022-06-14 14:16:03.786,0.15902564962788357,0.2690393919483427,False
2022-06-14 14:16:05.786,0.15005268416237,0.2690393919483427,False
2022-06-14 14:16:07.786,0.15810628179727404,0.2690393919483427,False
2022-06-14 14:16:09.786,0.1664793921740071,0.2690393919483427,False
2022-06-14 14:16:11.787,0.21278408787487157,0.2690393919483427,False
2022-06-14 14:16:13.786,0.18472645982346864,0.2690393919483427,False
2022-06-14 14:16:15.787,0.17856714300806023,0.2690393919483427,False
2022-06-14 14:16:17.786,0.1704340340731874,0.2690393919483427,False
2022-06-14 14:16:19.786,0.15871334800351833,0.2690393919483427,False
2022-06-14 14:16:21.785,0.1492849893876177,0.2690393919483427,False
2022-06-14 14:16:23.786,0.13812277786747765,0.2690393919483427,False
2022-06-14 14:16:25.786,0.13699546198789936,0.2690393919483427,False
2022-06-14 14:16:27.786,0.1505755198150281,0.2690393919483427,False
2022-06-14 14:16:29.786,0.1452452259282101,0.2690393919483427,False
2022-06-14 14:16:31.786,0.1823188673542788,0.2690393919483427,False
2022-06-14 14:16:33.786,0.14613805094776122,0.2690393919483427,False
2022-06-14 14:16:35.786,0.14209614710926194,0.2690393919483427,False
2022-06-14 14:16:37.787,0.13476471389804756,0.2690393919483427,False
2022-06-14 14:16:39.786,0.17551406197748776,0.2690393919483427,False
2022-06-14 14:16:41.786,0.16164756347874426,0.2690393919483427,False
2022-06-14 14:16:43.786,0.1402179725705665,0.2690393919483427,False
2022-06-14 14:16:45.787,0.14250589586043988,0.2690393919483427,False
2022-06-14 14:16:47.786,0.18326440395920998,0.2690393919483427,False
2022-06-14 14:16:49.786,0.13792411122143733,0.2690393919483427,False
2022-06-14 14:16:51.787,0.17736315262842445,0.2690393919483427,False
2022-06-14 14:16:53.786,0.1335029227150842,0.2690393919483427,False
2022-06-14 14:16:55.786,0.13499803008849168,0.2690393919483427,False
2022-06-14 14:16:57.786,0.15293871116837982,0.2690393919483427,False
2022-06-14 14:16:59.785,0.15935629471096074,0.2690393919483427,False
2022-06-14 14:17:01.786,0.16853573748602493,0.2690393919483427,False
2022-06-14 14:17:03.786,0.14147570640703377,0.2690393919483427,False
2022-06-14 14:17:05.787,0.1757281574328318,0.2690393919483427,False
2022-06-14 14:17:07.785,0.14311480932375945,0.2690393919483427,False
2022-06-14 14:17:09.785,0.127681903978955,0.2690393919483427,False
2022-06-14 14:17:11.786,0.172180538482808,0.2690393919483427,False
2022-06-14 14:17:13.787,0.19459185056925252,0.2690393919483427,False
2022-06-14 14:17:15.785,0.18542917761372935,0.2690393919483427,False
2022-06-14 14:17:17.786,0.19125304356743708,0.2690393919483427,False
2022-06-14 14:17:19.786,0.18653255031460997,0.2690393919483427,False
2022-06-14 14:17:21.791,0.16910057830719027,0.2690393919483427,False
2022-06-14 14:17:23.787,0.16382933132478913,0.2690393919483427,False
2022-06-14 14:17:25.786,0.13553734888733882,0.2690393919483427,False
2022-06-14 14:17:27.787,0.17300788899467062,0.2690393919483427,False
2022-06-14 14:17:29.787,0.16089732130804218,0.2690393919483427,False
2022-06-14 14:17:31.786,0.16780343476012255,0.2690393919483427,False
2022-06-14 14:17:33.786,0.1707703424421417,0.2690393919483427,False
2022-06-14 14:17:35.786,0.18095810631395381,0.2690393919483427,False
2022-06-14 14:17:37.786,0.17884422875943368,0.2690393919483427,False
