TIMESTAMP,rct_px,threshold,anaomaly
2022-06-14 13:50:47.786,0.12085638101954116,0.20487709903832527,False
2022-06-14 13:50:49.786,0.10965164047949874,0.20487709903832527,False
2022-06-14 13:50:51.786,0.11172949235761657,0.20487709903832527,False
2022-06-14 13:50:53.787,0.11622017405103789,0.20487709903832527,False
2022-06-14 13:50:55.786,0.1169102550705302,0.20487709903832527,False
2022-06-14 13:50:57.786,0.13899526691419775,0.20487709903832527,False
2022-06-14 13:50:59.786,0.14440073021218902,0.20487709903832527,False
2022-06-14 13:51:01.786,0.13551466829300313,0.20487709903832527,False
2022-06-14 13:51:03.787,0.12828730522790044,0.20487709903832527,False
2022-06-14 13:51:05.787,0.11853937440281806,0.20487709903832527,False
2022-06-14 13:51:07.786,0.12611247267018985,0.20487709903832527,False
2022-06-14 13:51:09.786,0.14318886039244313,0.20487709903832527,False
2022-06-14 13:51:11.791,0.13346169714952086,0.20487709903832527,False
2022-06-14 13:51:13.786,0.12430129841701477,0.20487709903832527,False
2022-06-14 13:51:15.786,0.11431084185112844,0.20487709903832527,False
2022-06-14 13:51:17.786,0.11980655480802913,0.20487709903832527,False
2022-06-14 13:51:19.786,0.11231212568832485,0.20487709903832527,False
2022-06-14 13:51:21.786,0.10036142491337464,0.20487709903832527,False
2022-06-14 13:51:23.786,0.14061863842949865,0.20487709903832527,False
2022-06-14 13:51:25.785,0.11843001116258084,0.20487709903832527,False
2022-06-14 13:51:27.789,0.09744494084234978,0.20487709903832527,False
2022-06-14 13:51:29.786,0.12744932399472098,0.20487709903832527,False
2022-06-14 13:51:31.787,0.14187486986951792,0.20487709903832527,False
2022-06-14 13:51:33.786,0.13417742885585265,0.20487709903832527,False
2022-06-14 13:51:35.786,0.13557766695302517,0.20487709903832527,False
2022-06-14 13:51:37.786,0.13501178095080427,0.20487709903832527,False
2022-06-14 13:51:39.785,0.11396402886635425,0.20487709903832527,False
2022-06-14 13:51:41.786,0.10428241746386904,0.20487709903832527,False
2022-06-14 13:51:43.786,0.1016691432959902,0.20487709903832527,False
2022-06-14 13:51:45.786,0.10853548833558427,0.20487709903832527,False
2022-06-14 13:51:47.787,0.07930558496765405,0.20487709903832527,False
2022-06-14 13:51:49.786,0.10328173726509626,0.20487709903832527,False
2022-06-14 13:51:51.786,0.10660300186531532,0.20487709903832527,False
2022-06-14 13:51:53.785,0.13495260403476633,0.20487709903832527,False
2022-06-14 13:51:55.787,0.10848504331612305,0.20487709903832527,False
2022-06-14 13:51:57.787,0.11036211134400532,0.20487709903832527,False
2022-06-14 13:51:59.787,0.09601262720734499,0.20487709903832527,False
2022-06-14 13:52:01.786,0.11874900898104396,0.20487709903832527,False
2022-06-14 13:52:03.786,0.11103026697004587,0.20487709903832527,False
2022-06-14 13:52:05.786,0.08216621289869293,0.20487709903832527,False
2022-06-14 13:52:07.785,0.11750250197329984,0.20487709903832527,False
2022-06-14 13:52:09.786,0.1374468218448726,0.20487709903832527,False
2022-06-14 13:52:11.786,0.1243526381339498,0.20487709903832527,False
2022-06-14 13:52:13.786,0.13767510855630027,0.20487709903832527,False
2022-06-14 13:52:15.786,0.0929880023514276,0.20487709903832527,False
2022-06-14 13:52:17.787,0.1216129666368071,0.20487709903832527,False
2022-06-14 13:52:19.786,0.13266936604500842,0.20487709903832527,False
2022-06-14 13:52:21.786,0.10579476459907797,0.20487709903832527,False
2022-06-14 13:52:23.787,0.13982685244916637,0.20487709903832527,False
2022-06-14 13:52:25.785,0.0969565538065101,0.20487709903832527,False
2022-06-14 13:52:27.786,0.08429763220949248,0.20487709903832527,False
2022-06-14 13:52:29.787,0.12877282786599994,0.20487709903832527,False
2022-06-14 13:52:31.787,0.11633267623971616,0.20487709903832527,False
2022-06-14 13:52:33.786,0.12356586340140356,0.20487709903832527,False
2022-06-14 13:52:35.787,0.10881833658380047,0.20487709903832527,False
2022-06-14 13:52:37.786,0.09898217675818818,0.20487709903832527,False
2022-06-14 13:52:39.786,0.13017190094349118,0.20487709903832527,False
2022-06-14 13:52:41.787,0.1041919653208267,0.20487709903832527,False
2022-06-14 13:52:43.786,0.09782785751691883,0.20487709903832527,False
2022-06-14 13:52:45.786,0.10661300519945652,0.20487709903832527,False
2022-06-14 13:52:47.787,0.11327038125360428,0.20487709903832527,False
2022-06-14 13:52:49.786,0.11094786833490036,0.20487709903832527,False
2022-06-14 13:52:51.786,0.08404136152304206,0.20487709903832527,False
2022-06-14 13:52:53.786,0.08728547149252558,0.20487709903832527,False
2022-06-14 13:52:55.786,0.09447117910871859,0.20487709903832527,False
2022-06-14 13:52:57.786,0.10750977751583062,0.20487709903832527,False
2022-06-14 13:52:59.785,0.07938703324433247,0.20487709903832527,False
2022-06-14 13:53:01.786,0.10241807622290448,0.20487709903832527,False
2022-06-14 13:53:03.787,0.07983121055829298,0.20487709903832527,False
2022-06-14 13:53:05.785,0.08278414300566826,0.20487709903832527,False
2022-06-14 13:53:07.786,0.09594765266128213,0.20487709903832527,False
2022-06-14 13:53:09.786,0.10318029942635258,0.20487709903832527,False
2022-06-14 13:53:11.787,0.11561905005945682,0.20487709903832527,False
2022-06-14 13:53:13.786,0.13265262119964696,0.20487709903832527,False
2022-06-14 13:53:15.786,0.10055785434598367,0.20487709903832527,False
2022-06-14 13:53:17.786,0.08762827320560723,0.20487709903832527,False
2022-06-14 13:53:19.786,0.11818881257606767,0.20487709903832527,False
2022-06-14 13:53:21.787,0.10723427400205934,0.20487709903832527,False
2022-06-14 13:53:23.786,0.10869321733603907,0.20487709903832527,False
2022-06-14 13:53:25.786,0.11788807870497843,0.20487709903832527,False
2022-06-14 13:53:27.786,0.11448186283202369,0.20487709903832527,False
2022-06-14 13:53:29.786,0.1324119275523269,0.20487709903832527,False
2022-06-14 13:53:31.786,0.10604620812787248,0.20487709903832527,False
2022-06-14 13:53:33.786,0.11266777927120117,0.20487709903832527,False
2022-06-14 13:53:35.787,0.12073203081724539,0.20487709903832527,False
2022-06-14 13:53:37.786,0.09644553233737096,0.20487709903832527,False
2022-06-14 13:53:39.787,0.10457827279203305,0.20487709903832527,False
2022-06-14 13:53:41.786,0.11431592964802653,0.20487709903832527,False
2022-06-14 13:53:43.786,0.0941288125530911,0.20487709903832527,False
2022-06-14 13:53:45.787,0.10242399791838776,0.20487709903832527,False
2022-06-14 13:53:47.786,0.13889405697257184,0.20487709903832527,False
2022-06-14 13:53:49.786,0.15030523936147241,0.20487709903832527,False
2022-06-14 13:53:51.787,0.07869503246165871,0.20487709903832527,False
2022-06-14 13:53:53.786,0.09711892489007003,0.20487709903832527,False
2022-06-14 13:53:55.786,0.08131027228127159,0.20487709903832527,False
2022-06-14 13:53:57.786,0.1195762687112533,0.20487709903832527,False
2022-06-14 13:53:59.785,0.13098777033759115,0.20487709903832527,False
2022-06-14 13:54:01.786,0.122173288670529,0.20487709903832527,False
2022-06-14 13:54:03.787,0.08487154838435748,0.20487709903832527,False
2022-06-14 13:54:05.786,0.10527845081728694,0.20487709903832527,False
2022-06-14 13:54:07.787,0.11514474606175308,0.20487709903832527,False
2022-06-14 13:54:09.786,0.12158628261490291,0.20487709903832527,False
2022-06-14 13:54:11.787,0.09852851064842441,0.20487709903832527,False
2022-06-14 13:54:13.786,0.0970205345672883,0.20487709903832527,False
2022-06-14 13:54:15.786,0.1710801998875565,0.20487709903832527,False
2022-06-14 13:54:17.786,0.14243236243612067,0.20487709903832527,False
2022-06-14 13:54:19.785,0.11809862368624474,0.20487709903832527,False
2022-06-14 13:54:21.787,0.11740783498382326,0.20487709903832527,False
2022-06-14 13:54:23.786,0.1236737409981325,0.20487709903832527,False
2022-06-14 13:54:25.785,0.11672703315780991,0.20487709903832527,False
2022-06-14 13:54:27.786,0.12406496191940507,0.20487709903832527,False
2022-06-14 13:54:29.786,0.11149468078811015,0.20487709903832527,False
2022-06-14 13:54:31.787,0.08913017373825927,0.20487709903832527,False
2022-06-14 13:54:33.786,0.11069720084084043,0.20487709903832527,False
2022-06-14 13:54:35.786,0.11685604358021766,0.20487709903832527,False
2022-06-14 13:54:37.785,0.09657582886973831,0.20487709903832527,False
2022-06-14 13:54:39.786,0.10948511621388657,0.20487709903832527,False
2022-06-14 13:54:41.786,0.0986358075392395,0.20487709903832527,False
2022-06-14 13:54:43.786,0.0982403592415752,0.20487709903832527,False
2022-06-14 13:54:45.786,0.1204349506419679,0.20487709903832527,False
2022-06-14 13:54:47.786,0.14020044850327343,0.20487709903832527,False
2022-06-14 13:54:49.787,0.09972786407855053,0.20487709903832527,False
2022-06-14 13:54:51.787,0.12350559941858405,0.20487709903832527,False
2022-06-14 13:54:53.786,0.10594077071863855,0.20487709903832527,False
2022-06-14 13:54:55.785,0.14476783401637403,0.20487709903832527,False
2022-06-14 13:54:57.786,0.14938802346400673,0.20487709903832527,False
2022-06-14 13:54:59.786,0.10885666521486942,0.20487709903832527,False
2022-06-14 13:55:01.786,0.0997389905375479,0.20487709903832527,False
2022-06-14 13:55:03.786,0.1162027859702409,0.20487709903832527,False
2022-06-14 13:55:05.786,0.11631107464949829,0.20487709903832527,False
2022-06-14 13:55:07.787,0.12238382091124753,0.20487709903832527,False
2022-06-14 13:55:09.786,0.09398082910634921,0.20487709903832527,False
2022-06-14 13:55:11.786,0.11289341407515179,0.20487709903832527,False
2022-06-14 13:55:13.786,0.11358818163370124,0.20487709903832527,False
2022-06-14 13:55:15.787,0.09784965316726939,0.20487709903832527,False
2022-06-14 13:55:17.786,0.13536700531428078,0.20487709903832527,False
2022-06-14 13:55:19.786,0.12220823550150259,0.20487709903832527,False
2022-06-14 13:55:21.786,0.10018584897363886,0.20487709903832527,False
2022-06-14 13:55:23.785,0.1263314976862995,0.20487709903832527,False
2022-06-14 13:55:25.787,0.11177986761423203,0.20487709903832527,False
2022-06-14 13:55:27.786,0.1462865867311514,0.20487709903832527,False
2022-06-14 13:55:29.786,0.10791498196285171,0.20487709903832527,False
2022-06-14 13:55:31.785,0.12181992224820432,0.20487709903832527,False
2022-06-14 13:55:33.786,0.11115610666525254,0.20487709903832527,False
2022-06-14 13:55:35.786,0.11144545607505774,0.20487709903832527,False
2022-06-14 13:55:37.786,0.1352288509388947,0.20487709903832527,False
2022-06-14 13:55:39.786,0.09889531153549368,0.20487709903832527,False
2022-06-14 13:55:41.786,0.10263887952032553,0.20487709903832527,False
2022-06-14 13:55:43.786,0.09053397374355023,0.20487709903832527,False
2022-06-14 13:55:45.786,0.12111476834961962,0.20487709903832527,False
2022-06-14 13:55:47.786,0.1256562319508686,0.20487709903832527,False
2022-06-14 13:55:49.786,0.10401968274636841,0.20487709903832527,False
2022-06-14 13:55:51.786,0.11453737337503894,0.20487709903832527,False
2022-06-14 13:55:53.785,0.11067543160166708,0.20487709903832527,False
2022-06-14 13:55:55.786,0.1358092385750584,0.20487709903832527,False
2022-06-14 13:55:57.786,0.14862843024123296,0.20487709903832527,False
2022-06-14 13:55:59.787,0.14319188455381585,0.20487709903832527,False
2022-06-14 13:56:01.785,0.12419988512149249,0.20487709903832527,False
2022-06-14 13:56:03.785,0.11176636225874642,0.20487709903832527,False
2022-06-14 13:56:05.785,0.13054705817908033,0.20487709903832527,False
2022-06-14 13:56:07.787,0.1349916409714535,0.20487709903832527,False
2022-06-14 13:56:09.786,0.11510342958612332,0.20487709903832527,False
2022-06-14 13:56:11.785,0.10857725428471032,0.20487709903832527,False
2022-06-14 13:56:13.786,0.08911992645378349,0.20487709903832527,False
2022-06-14 13:56:15.786,0.11885784349769385,0.20487709903832527,False
2022-06-14 13:56:17.787,0.12412772313287346,0.20487709903832527,False
2022-06-14 13:56:19.785,0.10800230373774594,0.20487709903832527,False
2022-06-14 13:56:21.786,0.10627843355570914,0.20487709903832527,False
2022-06-14 13:56:23.786,0.12099333642998587,0.20487709903832527,False
2022-06-14 13:56:25.786,0.14533849168902593,0.20487709903832527,False
2022-06-14 13:56:27.787,0.11119737182989746,0.20487709903832527,False
2022-06-14 13:56:29.787,0.10410908803648937,0.20487709903832527,False
2022-06-14 13:56:31.786,0.10637763579602212,0.20487709903832527,False
2022-06-14 13:56:33.787,0.1125812219328352,0.20487709903832527,False
2022-06-14 13:56:35.786,0.12449321202047721,0.20487709903832527,False
2022-06-14 13:56:37.787,0.1138467758055739,0.20487709903832527,False
2022-06-14 13:56:39.786,0.10629144148854405,0.20487709903832527,False
2022-06-14 13:56:41.786,0.11413474713351146,0.20487709903832527,False
2022-06-14 13:56:43.786,0.12935113063168,0.20487709903832527,False
2022-06-14 13:56:45.786,0.13825191359801398,0.20487709903832527,False
2022-06-14 13:56:47.786,0.12614047589814062,0.20487709903832527,False
2022-06-14 13:56:49.787,0.08709092650438527,0.20487709903832527,False
2022-06-14 13:56:51.786,0.13658653437255844,0.20487709903832527,False
2022-06-14 13:56:53.786,0.11683495796987516,0.20487709903832527,False
2022-06-14 13:56:55.786,0.12520008694762838,0.20487709903832527,False
2022-06-14 13:56:57.786,0.1478086110220424,0.20487709903832527,False
2022-06-14 13:56:59.786,0.1150722712890307,0.20487709903832527,False
2022-06-14 13:57:01.786,0.1307424663334702,0.20487709903832527,False
2022-06-14 13:57:03.786,0.11976066563538221,0.20487709903832527,False
2022-06-14 13:57:05.786,0.10251293696994329,0.20487709903832527,False
2022-06-14 13:57:07.786,0.12796229221592573,0.20487709903832527,False
2022-06-14 13:57:09.786,0.12468020858608973,0.20487709903832527,False
2022-06-14 13:57:11.786,0.1307405797278043,0.20487709903832527,False
2022-06-14 13:57:13.786,0.11947420031838092,0.20487709903832527,False
2022-06-14 13:57:15.786,0.11998798641875534,0.20487709903832527,False
2022-06-14 13:57:17.785,0.15790303516608087,0.20487709903832527,False
2022-06-14 13:57:19.787,0.1257270037483408,0.20487709903832527,False
2022-06-14 13:57:21.785,0.13502969519185173,0.20487709903832527,False
2022-06-14 13:57:23.786,0.16987765989499387,0.20487709903832527,False
2022-06-14 13:57:25.786,0.12994637728993613,0.20487709903832527,False
2022-06-14 13:57:27.787,0.11650436887907409,0.20487709903832527,False
2022-06-14 13:57:29.786,0.09054174437216535,0.20487709903832527,False
2022-06-14 13:57:31.790,0.13894441954023545,0.20487709903832527,False
2022-06-14 13:57:33.786,0.13828331507569153,0.20487709903832527,False
2022-06-14 13:57:35.786,0.1312991525806873,0.20487709903832527,False
2022-06-14 13:57:37.786,0.12338207875648366,0.20487709903832527,False
2022-06-14 13:57:39.786,0.11745707177891831,0.20487709903832527,False
2022-06-14 13:57:41.785,0.13531626643469852,0.20487709903832527,False
2022-06-14 13:57:43.786,0.12112063479692489,0.20487709903832527,False
2022-06-14 13:57:45.786,0.09821425369275683,0.20487709903832527,False
2022-06-14 13:57:47.786,0.1386101165561907,0.20487709903832527,False
2022-06-14 13:57:49.785,0.13068403279650342,0.20487709903832527,False
2022-06-14 13:57:51.786,0.10755892581621357,0.20487709903832527,False
2022-06-14 13:57:53.786,0.11836766949431755,0.20487709903832527,False
2022-06-14 13:57:55.786,0.14157906918276522,0.20487709903832527,False
2022-06-14 13:57:57.785,0.10855360622809096,0.20487709903832527,False
2022-06-14 13:57:59.785,0.09664652327702523,0.20487709903832527,False
2022-06-14 13:58:01.786,0.13320955590933078,0.20487709903832527,False
2022-06-14 13:58:03.785,0.1316623150688882,0.20487709903832527,False
2022-06-14 13:58:05.785,0.12849248431659047,0.20487709903832527,False
2022-06-14 13:58:07.786,0.10720308227286651,0.20487709903832527,False
2022-06-14 13:58:09.786,0.12185802135424081,0.20487709903832527,False
2022-06-14 13:58:11.785,0.13372900106343644,0.20487709903832527,False
2022-06-14 13:58:13.786,0.12133468187538549,0.20487709903832527,False
2022-06-14 13:58:15.786,0.12224140803121572,0.20487709903832527,False
2022-06-14 13:58:17.786,0.09992667337771907,0.20487709903832527,False
2022-06-14 13:58:19.787,0.10302918353487746,0.20487709903832527,False
2022-06-14 13:58:21.786,0.13757277494775882,0.20487709903832527,False
2022-06-14 13:58:23.786,0.13295039083544044,0.20487709903832527,False
2022-06-14 13:58:25.786,0.13183840355804383,0.20487709903832527,False
2022-06-14 13:58:27.786,0.12341722131979689,0.20487709903832527,False
2022-06-14 13:58:29.787,0.10099026190627108,0.20487709903832527,False
2022-06-14 13:58:31.786,0.16372605711283217,0.20487709903832527,False
2022-06-14 13:58:33.786,0.1385353307393712,0.20487709903832527,False
2022-06-14 13:58:35.785,0.12603360001480468,0.20487709903832527,False
2022-06-14 13:58:37.786,0.11840255627137387,0.20487709903832527,False
2022-06-14 13:58:39.787,0.11104294562546681,0.20487709903832527,False
2022-06-14 13:58:41.785,0.14023925503196982,0.20487709903832527,False
2022-06-14 13:58:43.786,0.1283378051377165,0.20487709903832527,False
2022-06-14 13:58:45.786,0.10708282441789686,0.20487709903832527,False
2022-06-14 13:58:47.785,0.11910045354924326,0.20487709903832527,False
2022-06-14 13:58:49.786,0.1352062332631098,0.20487709903832527,False
2022-06-14 13:58:51.785,0.13882544077186665,0.20487709903832527,False
2022-06-14 13:58:53.786,0.12141815851214283,0.20487709903832527,False
2022-06-14 13:58:55.786,0.10462114991454842,0.20487709903832527,False
2022-06-14 13:58:57.787,0.10176953015837917,0.20487709903832527,False
2022-06-14 13:58:59.786,0.11620985915938818,0.20487709903832527,False
2022-06-14 13:59:01.787,0.13590455105015947,0.20487709903832527,False
2022-06-14 13:59:03.787,0.1377089892381255,0.20487709903832527,False
2022-06-14 13:59:05.786,0.1207753390055677,0.20487709903832527,False
2022-06-14 13:59:07.786,0.10895510417717295,0.20487709903832527,False
2022-06-14 13:59:09.787,0.09342602949657376,0.20487709903832527,False
2022-06-14 13:59:11.789,0.14241732775148086,0.20487709903832527,False
2022-06-14 13:59:13.786,0.13146439676187907,0.20487709903832527,False
2022-06-14 13:59:15.785,0.1346805329434002,0.20487709903832527,False
2022-06-14 13:59:17.785,0.12020845976903412,0.20487709903832527,False
2022-06-14 13:59:19.786,0.10750984858733245,0.20487709903832527,False
2022-06-14 13:59:21.786,0.14898084117463462,0.20487709903832527,False
2022-06-14 13:59:23.786,0.13993301335790967,0.20487709903832527,False
2022-06-14 13:59:25.786,0.1354988378687185,0.20487709903832527,False
2022-06-14 13:59:27.786,0.11188612035210396,0.20487709903832527,False
2022-06-14 13:59:29.787,0.13231513840824222,0.20487709903832527,False
2022-06-14 13:59:31.786,0.100569568175459,0.20487709903832527,False
2022-06-14 13:59:33.786,0.16845361547658966,0.20487709903832527,False
2022-06-14 13:59:35.787,0.11638421201176022,0.20487709903832527,False
2022-06-14 13:59:37.786,0.10768986620267951,0.20487709903832527,False
2022-06-14 13:59:39.786,0.10735091830220801,0.20487709903832527,False
2022-06-14 13:59:41.786,0.11324303176476712,0.20487709903832527,False
2022-06-14 13:59:43.785,0.12228650875340917,0.20487709903832527,False
2022-06-14 13:59:45.786,0.11894679839830902,0.20487709903832527,False
2022-06-14 13:59:47.786,0.11558792177702133,0.20487709903832527,False
2022-06-14 13:59:49.786,0.11757208773209318,0.20487709903832527,False
2022-06-14 13:59:51.786,0.12880994397646417,0.20487709903832527,False
2022-06-14 13:59:53.786,0.1020706937760158,0.20487709903832527,False
2022-06-14 13:59:55.786,0.10274455078410497,0.20487709903832527,False
2022-06-14 13:59:57.786,0.11567108147461563,0.20487709903832527,False
2022-06-14 13:59:59.786,0.12523514667529667,0.20487709903832527,False
2022-06-14 14:00:01.786,0.1324399385379392,0.20487709903832527,False
2022-06-14 14:00:03.786,0.10823760663193445,0.20487709903832527,False
2022-06-14 14:00:05.786,0.13522843497553075,0.20487709903832527,False
2022-06-14 14:00:07.786,0.11335498784786886,0.20487709903832527,False
2022-06-14 14:00:09.786,0.12983547073711224,0.20487709903832527,False
2022-06-14 14:00:11.786,0.11895252670003906,0.20487709903832527,False
2022-06-14 14:00:13.786,0.10126417578982011,0.20487709903832527,False
2022-06-14 14:00:15.786,0.11093351891866167,0.20487709903832527,False
2022-06-14 14:00:17.786,0.1319690710443379,0.20487709903832527,False
2022-06-14 14:00:19.787,0.14358607345144175,0.20487709903832527,False
2022-06-14 14:00:21.786,0.09940163159248001,0.20487709903832527,False
2022-06-14 14:00:23.786,0.1203264085118033,0.20487709903832527,False
2022-06-14 14:00:25.789,0.10261477144575154,0.20487709903832527,False
2022-06-14 14:00:27.786,0.12277784964347219,0.20487709903832527,False
2022-06-14 14:00:29.786,0.13187710099640446,0.20487709903832527,False
2022-06-14 14:00:31.786,0.13298364509331587,0.20487709903832527,False
2022-06-14 14:00:33.786,0.1094557932625781,0.20487709903832527,False
2022-06-14 14:00:35.785,0.09421585274886429,0.20487709903832527,False
2022-06-14 14:00:37.786,0.1359063063901927,0.20487709903832527,False
2022-06-14 14:00:39.787,0.16022173451488125,0.20487709903832527,False
2022-06-14 14:00:41.786,0.1404692004570879,0.20487709903832527,False
2022-06-14 14:00:43.786,0.10225294126124027,0.20487709903832527,False
2022-06-14 14:00:45.786,0.10714503537227621,0.20487709903832527,False
2022-06-14 14:00:47.786,0.14621051248853856,0.20487709903832527,False
2022-06-14 14:00:49.786,0.1489828681078078,0.20487709903832527,False
2022-06-14 14:00:51.786,0.0884899684531637,0.20487709903832527,False
2022-06-14 14:00:53.787,0.09500697827461299,0.20487709903832527,False
2022-06-14 14:00:55.785,0.11385795093284237,0.20487709903832527,False
2022-06-14 14:00:57.786,0.11616062480673128,0.20487709903832527,False
2022-06-14 14:00:59.786,0.13441410533754325,0.20487709903832527,False
2022-06-14 14:01:01.786,0.10434860379111838,0.20487709903832527,False
2022-06-14 14:01:03.787,0.10565770063204087,0.20487709903832527,False
2022-06-14 14:01:05.786,0.10422570737582156,0.20487709903832527,False
2022-06-14 14:01:07.786,0.1074143025734782,0.20487709903832527,False
2022-06-14 14:01:09.786,0.11278191929186998,0.20487709903832527,False
2022-06-14 14:01:11.786,0.1144761898627582,0.20487709903832527,False
2022-06-14 14:01:13.786,0.12240246741435297,0.20487709903832527,False
2022-06-14 14:01:15.786,0.10375045008422984,0.20487709903832527,False
2022-06-14 14:01:17.786,0.12695906190948109,0.20487709903832527,False
2022-06-14 14:01:19.786,0.10112719707664122,0.20487709903832527,False
2022-06-14 14:01:21.787,0.13479783576356738,0.20487709903832527,False
2022-06-14 14:01:23.786,0.12418482867371779,0.20487709903832527,False
2022-06-14 14:01:25.786,0.10178710514268334,0.20487709903832527,False
2022-06-14 14:01:27.786,0.12001823787368629,0.20487709903832527,False
2022-06-14 14:01:29.786,0.11664901829443959,0.20487709903832527,False
2022-06-14 14:01:31.786,0.09601689532731801,0.20487709903832527,False
2022-06-14 14:01:33.786,0.09851699664229457,0.20487709903832527,False
2022-06-14 14:01:35.787,0.1065410050031049,0.20487709903832527,False
2022-06-14 14:01:37.785,0.10438394413847124,0.20487709903832527,False
2022-06-14 14:01:39.786,0.09697269659359062,0.20487709903832527,False
2022-06-14 14:01:41.786,0.11728035959988693,0.20487709903832527,False
2022-06-14 14:01:43.786,0.10186898045006516,0.20487709903832527,False
2022-06-14 14:01:45.786,0.1153191234774938,0.20487709903832527,False
2022-06-14 14:01:47.787,0.17328797886427616,0.20487709903832527,False
2022-06-14 14:01:49.785,0.1055259565926293,0.20487709903832527,False
2022-06-14 14:01:51.786,0.09670232076614547,0.20487709903832527,False
2022-06-14 14:01:53.787,0.08210118402450278,0.20487709903832527,False
2022-06-14 14:01:55.786,0.12372280473780835,0.20487709903832527,False
2022-06-14 14:01:57.787,0.10499034158408173,0.20487709903832527,False
2022-06-14 14:01:59.787,0.09339602149183682,0.20487709903832527,False
2022-06-14 14:02:01.786,0.11856794973815786,0.20487709903832527,False
2022-06-14 14:02:03.786,0.11033981389195015,0.20487709903832527,False
2022-06-14 14:02:05.786,0.11115433229121871,0.20487709903832527,False
2022-06-14 14:02:07.786,0.11083131174224663,0.20487709903832527,False
2022-06-14 14:02:09.787,0.11819067543395197,0.20487709903832527,False
2022-06-14 14:02:11.787,0.11214815428389453,0.20487709903832527,False
2022-06-14 14:02:13.786,0.10203516566418397,0.20487709903832527,False
2022-06-14 14:02:15.786,0.10666234313728112,0.20487709903832527,False
2022-06-14 14:02:17.786,0.10642870140649358,0.20487709903832527,False
2022-06-14 14:02:19.786,0.13524644266699146,0.20487709903832527,False
2022-06-14 14:02:21.786,0.11564736756792565,0.20487709903832527,False
2022-06-14 14:02:23.786,0.11081075583075092,0.20487709903832527,False
2022-06-14 14:02:25.787,0.10855692349175365,0.20487709903832527,False
2022-06-14 14:02:27.786,0.09755266378617138,0.20487709903832527,False
2022-06-14 14:02:29.787,0.10223409658600496,0.20487709903832527,False
2022-06-14 14:02:31.786,0.09385042672052933,0.20487709903832527,False
2022-06-14 14:02:33.787,0.10968250659604467,0.20487709903832527,False
2022-06-14 14:02:35.786,0.12918760502036633,0.20487709903832527,False
2022-06-14 14:02:37.787,0.10766475329678182,0.20487709903832527,False
2022-06-14 14:02:39.786,0.13194183211541133,0.20487709903832527,False
2022-06-14 14:02:41.786,0.10931289771635326,0.20487709903832527,False
2022-06-14 14:02:43.786,0.12250786007924688,0.20487709903832527,False
2022-06-14 14:02:45.786,0.1224336589157141,0.20487709903832527,False
2022-06-14 14:02:47.786,0.11554753100987594,0.20487709903832527,False
2022-06-14 14:02:49.786,0.12549437233004426,0.20487709903832527,False
2022-06-14 14:02:51.786,0.12955215325562755,0.20487709903832527,False
2022-06-14 14:02:53.786,0.12384305371830344,0.20487709903832527,False
2022-06-14 14:02:55.786,0.09668480138770631,0.20487709903832527,False
2022-06-14 14:02:57.787,0.09806619418201008,0.20487709903832527,False
2022-06-14 14:02:59.785,0.12005261573567881,0.20487709903832527,False
2022-06-14 14:03:01.786,0.0884702108490511,0.20487709903832527,False
2022-06-14 14:03:03.786,0.13707581120237622,0.20487709903832527,False
2022-06-14 14:03:05.785,0.15315798823183166,0.20487709903832527,False
2022-06-14 14:03:07.787,0.12707923435716023,0.20487709903832527,False
2022-06-14 14:03:09.786,0.10236965035845969,0.20487709903832527,False
2022-06-14 14:03:11.786,0.10283028428784852,0.20487709903832527,False
2022-06-14 14:03:13.786,0.12191263409582392,0.20487709903832527,False
2022-06-14 14:03:15.785,0.1107675836928358,0.20487709903832527,False
2022-06-14 14:03:17.786,0.10494997175670437,0.20487709903832527,False
2022-06-14 14:03:19.787,0.12720761061441654,0.20487709903832527,False
2022-06-14 14:03:21.786,0.1307344930885607,0.20487709903832527,False
2022-06-14 14:03:23.785,0.17229678411332508,0.20487709903832527,False
2022-06-14 14:03:25.786,0.14362857808278962,0.20487709903832527,False
2022-06-14 14:03:27.786,0.13082379190548768,0.20487709903832527,False
2022-06-14 14:03:29.786,0.12086415792158631,0.20487709903832527,False
2022-06-14 14:03:31.785,0.11794123443555443,0.20487709903832527,False
2022-06-14 14:03:33.786,0.12266962231355498,0.20487709903832527,False
2022-06-14 14:03:35.786,0.11794317799739103,0.20487709903832527,False
2022-06-14 14:03:37.786,0.10980337528928515,0.20487709903832527,False
2022-06-14 14:03:39.786,0.12935730772873663,0.20487709903832527,False
2022-06-14 14:03:41.786,0.11710134690523362,0.20487709903832527,False
2022-06-14 14:03:43.786,0.09404823988173452,0.20487709903832527,False
2022-06-14 14:03:45.786,0.12641708159975729,0.20487709903832527,False
2022-06-14 14:03:47.785,0.11269576529102061,0.20487709903832527,False
2022-06-14 14:03:49.787,0.11695529828512376,0.20487709903832527,False
2022-06-14 14:03:51.786,0.10824529313325515,0.20487709903832527,False
2022-06-14 14:03:53.786,0.12128052458143886,0.20487709903832527,False
2022-06-14 14:03:55.785,0.1305426142999482,0.20487709903832527,False
2022-06-14 14:03:57.786,0.10360719029548411,0.20487709903832527,False
2022-06-14 14:03:59.787,0.1282799135339524,0.20487709903832527,False
2022-06-14 14:04:01.786,0.10930402632112145,0.20487709903832527,False
2022-06-14 14:04:03.786,0.14915923348244786,0.20487709903832527,False
