TIMESTAMP,rct_px,threshold,anaomaly
32:55.8,0.127370708,0.271809737,FALSE
32:57.8,0.141094604,0.271809737,FALSE
32:59.8,0.179475152,0.271809737,FALSE
33:01.8,0.145102669,0.271809737,FALSE
33:03.8,0.17207685,0.271809737,FALSE
33:05.8,0.143427191,0.271809737,FALSE
33:07.8,0.129628685,0.271809737,FALSE
33:09.8,0.158078286,0.271809737,FALSE
33:11.8,0.16717137,0.271809737,FALSE
33:13.8,0.152394006,0.271809737,FALSE
33:15.8,0.157447723,0.271809737,FALSE
33:17.8,0.149846602,0.271809737,FALSE
33:19.8,0.141276764,0.271809737,FALSE
33:21.8,0.159238033,0.271809737,FALSE
33:23.8,0.155067076,0.271809737,FALSE
33:25.8,0.142477806,0.271809737,FALSE
33:27.8,0.17061009,0.271809737,FALSE
33:29.8,0.169938317,0.271809737,FALSE
33:31.8,0.142757247,0.271809737,FALSE
33:33.8,0.153796826,0.271809737,FALSE
33:35.8,0.146764645,0.271809737,FALSE
33:37.8,0.150050727,0.271809737,FALSE
33:39.8,0.163375256,0.271809737,FALSE
33:41.8,0.140013423,0.271809737,FALSE
33:43.8,0.106532232,0.271809737,FALSE
33:45.8,0.111694632,0.271809737,FALSE
33:47.8,0.151830354,0.271809737,FALSE
33:49.8,0.144455501,0.271809737,FALSE
33:51.8,0.126435673,0.271809737,FALSE
33:53.8,0.131229014,0.271809737,FALSE
33:55.8,0.145907693,0.271809737,FALSE
33:57.8,0.172969818,0.271809737,FALSE
33:59.8,0.13614767,0.271809737,FALSE
34:01.8,0.137676341,0.271809737,FALSE
34:03.8,0.140408336,0.271809737,FALSE
34:05.8,0.145055444,0.271809737,FALSE
34:07.8,0.155313119,0.271809737,FALSE
34:09.8,0.134912924,0.271809737,FALSE
34:11.8,0.161485046,0.271809737,FALSE
34:13.8,0.110389415,0.271809737,FALSE
34:15.8,0.109213912,0.271809737,FALSE
34:17.8,0.105459645,0.271809737,FALSE
34:19.8,0.143431376,0.271809737,FALSE
34:21.8,0.107552136,0.271809737,FALSE
34:23.8,0.116448698,0.271809737,FALSE
34:25.8,0.108814019,0.271809737,FALSE
34:27.8,0.120751474,0.271809737,FALSE
34:29.8,0.142680853,0.271809737,FALSE
34:31.8,0.114705029,0.271809737,FALSE
34:33.8,0.151608482,0.271809737,FALSE
34:35.8,0.110035187,0.271809737,FALSE
34:37.8,0.117972689,0.271809737,FALSE
34:39.8,0.149341745,0.271809737,FALSE
34:41.8,0.125343356,0.271809737,FALSE
34:43.8,0.12148319,0.271809737,FALSE
34:45.8,0.097436762,0.271809737,FALSE
34:47.8,0.119519375,0.271809737,FALSE
34:49.8,0.109960853,0.271809737,FALSE
34:51.8,0.092283874,0.271809737,FALSE
34:53.8,0.110489619,0.271809737,FALSE
34:55.8,0.123165897,0.271809737,FALSE
34:57.8,0.116020287,0.271809737,FALSE
34:59.8,0.096815853,0.271809737,FALSE
35:01.8,0.124125965,0.271809737,FALSE
35:03.8,0.115326887,0.271809737,FALSE
35:05.8,0.134935982,0.271809737,FALSE
35:07.8,0.081195901,0.271809737,FALSE
35:09.8,0.101513353,0.271809737,FALSE
35:11.8,0.11359515,0.271809737,FALSE
35:13.8,0.099969985,0.271809737,FALSE
35:15.8,0.101055981,0.271809737,FALSE
35:17.8,0.113347862,0.271809737,FALSE
35:19.8,0.078126678,0.271809737,FALSE
35:21.8,0.121765804,0.271809737,FALSE
35:23.8,0.09676597,0.271809737,FALSE
35:25.8,0.132527511,0.271809737,FALSE
35:27.8,0.10194324,0.271809737,FALSE
35:29.8,0.088480784,0.271809737,FALSE
35:31.8,0.106238515,0.271809737,FALSE
35:33.8,0.072315878,0.271809737,FALSE
35:35.8,0.15367836,0.271809737,FALSE
35:37.8,0.077447928,0.271809737,FALSE
35:39.8,0.097429791,0.271809737,FALSE
35:41.8,0.08836021,0.271809737,FALSE
35:43.8,0.090953251,0.271809737,FALSE
35:45.8,0.088682497,0.271809737,FALSE
35:47.8,0.114653162,0.271809737,FALSE
35:49.8,0.111166266,0.271809737,FALSE
35:51.8,0.095449598,0.271809737,FALSE
35:53.8,0.064956341,0.271809737,FALSE
35:55.8,0.102370133,0.271809737,FALSE
35:57.8,0.086262613,0.271809737,FALSE
35:59.8,0.058426041,0.271809737,FALSE
36:01.8,0.100514933,0.271809737,FALSE
36:03.8,0.127295693,0.271809737,FALSE
36:05.8,0.087592732,0.271809737,FALSE
36:07.8,0.098621769,0.271809737,FALSE
36:09.8,0.080890811,0.271809737,FALSE
36:11.8,0.0783028,0.271809737,FALSE
36:13.8,0.109999828,0.271809737,FALSE
36:15.8,0.089458509,0.271809737,FALSE
36:17.8,0.104377861,0.271809737,FALSE
36:19.8,0.07450736,0.271809737,FALSE
36:21.8,0.054909644,0.271809737,FALSE
36:23.8,0.088363723,0.271809737,FALSE
36:25.8,0.092437288,0.271809737,FALSE
36:27.8,0.097709863,0.271809737,FALSE
36:29.8,0.071162215,0.271809737,FALSE
36:31.8,0.095990875,0.271809737,FALSE
36:33.8,0.107961537,0.271809737,FALSE
36:35.8,0.091689178,0.271809737,FALSE
36:37.8,0.074083774,0.271809737,FALSE
36:39.8,0.070773489,0.271809737,FALSE
36:41.8,0.100402252,0.271809737,FALSE
36:43.8,0.07999962,0.271809737,FALSE
36:45.8,0.099657824,0.271809737,FALSE
36:47.8,0.094788124,0.271809737,FALSE
36:49.8,0.063405893,0.271809737,FALSE
36:51.8,0.089848087,0.271809737,FALSE
36:53.8,0.135757421,0.271809737,FALSE
36:55.8,0.078503576,0.271809737,FALSE
36:57.8,0.121282424,0.271809737,FALSE
36:59.8,0.097604712,0.271809737,FALSE
37:01.8,0.064499051,0.271809737,FALSE
37:03.8,0.086681422,0.271809737,FALSE
37:05.8,0.121294852,0.271809737,FALSE
37:07.8,0.102794802,0.271809737,FALSE
37:09.8,0.108162978,0.271809737,FALSE
37:11.8,0.104766312,0.271809737,FALSE
37:13.8,0.119031703,0.271809737,FALSE
37:15.8,0.088901952,0.271809737,FALSE
37:17.8,0.148574068,0.271809737,FALSE
37:19.8,0.158116635,0.271809737,FALSE
37:21.8,0.146453081,0.271809737,FALSE
37:23.8,0.094266502,0.271809737,FALSE
37:25.8,0.104472778,0.271809737,FALSE
37:27.8,0.085371767,0.271809737,FALSE
37:29.8,0.115889161,0.271809737,FALSE
37:31.8,0.093601003,0.271809737,FALSE
37:33.8,0.081786483,0.271809737,FALSE
37:35.8,0.085175382,0.271809737,FALSE
37:37.8,0.097705403,0.271809737,FALSE
37:39.8,0.07860331,0.271809737,FALSE
37:41.8,0.072241869,0.271809737,FALSE
37:43.8,0.113161014,0.271809737,FALSE
37:45.8,0.08089513,0.271809737,FALSE
37:47.8,0.064462663,0.271809737,FALSE
37:49.8,0.145210495,0.271809737,FALSE
37:51.8,0.102128645,0.271809737,FALSE
37:53.8,0.084217454,0.271809737,FALSE
37:55.8,0.079459651,0.271809737,FALSE
37:57.8,0.059600071,0.271809737,FALSE
37:59.8,0.097779037,0.271809737,FALSE
38:01.8,0.094476323,0.271809737,FALSE
38:03.8,0.101097068,0.271809737,FALSE
38:05.8,0.074744248,0.271809737,FALSE
38:07.8,0.104302453,0.271809737,FALSE
38:09.8,0.093908095,0.271809737,FALSE
38:11.8,0.148992145,0.271809737,FALSE
38:13.8,0.125887644,0.271809737,FALSE
38:15.8,0.083629944,0.271809737,FALSE
38:17.8,0.085911663,0.271809737,FALSE
38:19.8,0.050526594,0.271809737,FALSE
38:21.8,0.074787345,0.271809737,FALSE
38:23.8,0.090604287,0.271809737,FALSE
38:25.8,0.092864906,0.271809737,FALSE
38:27.8,0.081953117,0.271809737,FALSE
38:29.8,0.106887888,0.271809737,FALSE
38:31.8,0.111677396,0.271809737,FALSE
38:33.8,0.11703435,0.271809737,FALSE
38:35.8,0.082073425,0.271809737,FALSE
38:37.8,0.063906251,0.271809737,FALSE
38:39.8,0.086261391,0.271809737,FALSE
38:41.8,0.090000127,0.271809737,FALSE
38:43.8,0.08976843,0.271809737,FALSE
38:45.8,0.060574569,0.271809737,FALSE
38:47.8,0.05397504,0.271809737,FALSE
38:49.8,0.125052556,0.271809737,FALSE
38:51.8,0.133187043,0.271809737,FALSE
38:53.8,0.096436691,0.271809737,FALSE
38:55.8,0.093378912,0.271809737,FALSE
38:57.8,0.080938265,0.271809737,FALSE
38:59.8,0.080089407,0.271809737,FALSE
39:01.8,0.079632808,0.271809737,FALSE
39:03.8,0.083955503,0.271809737,FALSE
39:05.8,0.084764165,0.271809737,FALSE
39:07.8,0.095779018,0.271809737,FALSE
39:09.8,0.082182687,0.271809737,FALSE
39:11.8,0.086247496,0.271809737,FALSE
39:13.8,0.072108607,0.271809737,FALSE
39:15.8,0.08582586,0.271809737,FALSE
39:17.8,0.065431973,0.271809737,FALSE
39:19.8,0.085405257,0.271809737,FALSE
39:21.8,0.125400559,0.271809737,FALSE
39:23.8,0.136153572,0.271809737,FALSE
39:25.8,0.082560157,0.271809737,FALSE
39:27.8,0.082699483,0.271809737,FALSE
39:29.8,0.090738236,0.271809737,FALSE
39:31.8,0.097370329,0.271809737,FALSE
39:33.8,0.073917646,0.271809737,FALSE
39:35.8,0.083439883,0.271809737,FALSE
39:37.8,0.067329587,0.271809737,FALSE
39:39.8,0.11041862,0.271809737,FALSE
39:41.8,0.075603964,0.271809737,FALSE
39:43.8,0.081853953,0.271809737,FALSE
39:45.8,0.109434411,0.271809737,FALSE
39:47.8,0.098084136,0.271809737,FALSE
39:49.8,0.094046661,0.271809737,FALSE
39:51.8,0.071830979,0.271809737,FALSE
39:53.8,0.15855046,0.271809737,FALSE
39:55.8,0.077082615,0.271809737,FALSE
39:57.8,0.079724899,0.271809737,FALSE
39:59.8,0.064609532,0.271809737,FALSE
40:01.8,0.074202267,0.271809737,FALSE
40:03.8,0.069306227,0.271809737,FALSE
40:05.8,0.128200798,0.271809737,FALSE
40:07.8,0.147484301,0.271809737,FALSE
40:09.8,0.101361576,0.271809737,FALSE
40:11.8,0.083266321,0.271809737,FALSE
40:13.8,0.09686578,0.271809737,FALSE
40:15.8,0.106066433,0.271809737,FALSE
40:17.8,0.067048246,0.271809737,FALSE
40:19.8,0.066815969,0.271809737,FALSE
40:21.8,0.087363334,0.271809737,FALSE
40:23.8,0.086870394,0.271809737,FALSE
40:25.8,0.086753175,0.271809737,FALSE
40:27.8,0.063532405,0.271809737,FALSE
40:29.8,0.102007629,0.271809737,FALSE
40:31.8,0.08411587,0.271809737,FALSE
40:33.8,0.084613295,0.271809737,FALSE
40:35.8,0.068309551,0.271809737,FALSE
40:37.8,0.079611661,0.271809737,FALSE
40:39.8,0.093917217,0.271809737,FALSE
40:41.8,0.061968998,0.271809737,FALSE
40:43.8,0.051612719,0.271809737,FALSE
40:45.8,0.087771841,0.271809737,FALSE
40:47.8,0.122247005,0.271809737,FALSE
40:49.8,0.087174712,0.271809737,FALSE
40:51.8,0.092784316,0.271809737,FALSE
40:53.8,0.066683353,0.271809737,FALSE
40:55.8,0.085048695,0.271809737,FALSE
40:57.8,0.125785462,0.271809737,FALSE
40:59.8,0.069838126,0.271809737,FALSE
41:01.8,0.095767098,0.271809737,FALSE
41:03.8,0.107074026,0.271809737,FALSE
41:05.8,0.093697877,0.271809737,FALSE
41:07.8,0.104296924,0.271809737,FALSE
41:09.8,0.110417328,0.271809737,FALSE
41:11.8,0.058272224,0.271809737,FALSE
41:13.8,0.123493876,0.271809737,FALSE
41:15.8,0.125039404,0.271809737,FALSE
41:17.8,0.101431508,0.271809737,FALSE
41:19.8,0.081267569,0.271809737,FALSE
41:21.8,0.098745847,0.271809737,FALSE
41:23.8,0.110296387,0.271809737,FALSE
41:25.8,0.141438676,0.271809737,FALSE
41:27.8,0.144400846,0.271809737,FALSE
41:29.8,0.102415439,0.271809737,FALSE
41:31.8,0.087799304,0.271809737,FALSE
41:33.8,0.074328871,0.271809737,FALSE
41:35.8,0.123907342,0.271809737,FALSE
41:37.8,0.088321066,0.271809737,FALSE
41:39.8,0.117309876,0.271809737,FALSE
41:41.8,0.058878394,0.271809737,FALSE
41:43.8,0.070151825,0.271809737,FALSE
41:45.8,0.151684847,0.271809737,FALSE
41:47.8,0.095263802,0.271809737,FALSE
41:49.8,0.077097906,0.271809737,FALSE
41:51.8,0.096575627,0.271809737,FALSE
41:53.8,0.123756413,0.271809737,FALSE
41:55.8,0.097638011,0.271809737,FALSE
41:57.8,0.09186941,0.271809737,FALSE
41:59.8,0.098199093,0.271809737,FALSE
42:01.8,0.080705189,0.271809737,FALSE
42:03.8,0.068595513,0.271809737,FALSE
42:05.8,0.096967264,0.271809737,FALSE
42:07.8,0.112316396,0.271809737,FALSE
42:09.8,0.13344878,0.271809737,FALSE
42:11.8,0.063456242,0.271809737,FALSE
42:13.8,0.177478692,0.271809737,FALSE
42:15.8,0.128373276,0.271809737,FALSE
42:17.8,0.055967379,0.271809737,FALSE
42:19.8,0.140944498,0.271809737,FALSE
42:21.8,0.167180035,0.271809737,FALSE
42:23.8,0.135013588,0.271809737,FALSE
42:25.8,0.08440326,0.271809737,FALSE
42:27.8,0.112138096,0.271809737,FALSE
42:29.8,0.106680364,0.271809737,FALSE
42:31.8,0.125266315,0.271809737,FALSE
42:33.8,0.088128021,0.271809737,FALSE
42:35.8,0.08399208,0.271809737,FALSE
42:37.8,0.061496127,0.271809737,FALSE
42:39.8,0.078908414,0.271809737,FALSE
42:41.8,0.079567357,0.271809737,FALSE
42:43.8,0.106486369,0.271809737,FALSE
42:45.8,0.08732686,0.271809737,FALSE
42:47.8,0.106073504,0.271809737,FALSE
42:49.8,0.102345281,0.271809737,FALSE
42:51.8,0.118412336,0.271809737,FALSE
42:53.8,0.099115134,0.271809737,FALSE
42:55.8,0.109417225,0.271809737,FALSE
42:57.8,0.085761849,0.271809737,FALSE
42:59.8,0.079288616,0.271809737,FALSE
43:01.8,0.148791331,0.271809737,FALSE
43:03.8,0.078552858,0.271809737,FALSE
43:05.8,0.079409751,0.271809737,FALSE
43:07.8,0.089251421,0.271809737,FALSE
43:09.8,0.090956882,0.271809737,FALSE
43:11.8,0.07446826,0.271809737,FALSE
43:13.8,0.119674492,0.271809737,FALSE
43:15.8,0.095451067,0.271809737,FALSE
43:17.8,0.094323205,0.271809737,FALSE
43:19.8,0.075327819,0.271809737,FALSE
43:21.8,0.058966356,0.271809737,FALSE
43:23.8,0.076947687,0.271809737,FALSE
43:25.8,0.097831609,0.271809737,FALSE
43:27.8,0.060654701,0.271809737,FALSE
43:29.8,0.127031055,0.271809737,FALSE
43:31.8,0.083522508,0.271809737,FALSE
43:33.8,0.098459345,0.271809737,FALSE
43:35.8,0.111743923,0.271809737,FALSE
43:37.8,0.129249008,0.271809737,FALSE
43:39.8,0.176507241,0.271809737,FALSE
43:41.8,0.066749189,0.271809737,FALSE
43:43.8,0.079636228,0.271809737,FALSE
43:45.8,0.077166108,0.271809737,FALSE
43:47.8,0.074771683,0.271809737,FALSE
43:49.8,0.069743849,0.271809737,FALSE
43:51.8,0.151997898,0.271809737,FALSE
43:53.8,0.059774037,0.271809737,FALSE
43:55.8,0.073407145,0.271809737,FALSE
43:57.8,0.095384153,0.271809737,FALSE
43:59.8,0.095964472,0.271809737,FALSE
44:01.8,0.135911245,0.271809737,FALSE
44:03.8,0.1027705,0.271809737,FALSE
44:05.8,0.119661579,0.271809737,FALSE
44:07.8,0.123169254,0.271809737,FALSE
44:09.8,0.147472824,0.271809737,FALSE
44:11.8,0.092358508,0.271809737,FALSE
44:13.8,0.121414702,0.271809737,FALSE
44:15.8,0.109567041,0.271809737,FALSE
44:17.8,0.115489081,0.271809737,FALSE
44:19.8,0.0875811,0.271809737,FALSE
44:21.8,0.128423383,0.271809737,FALSE
44:23.8,0.106760509,0.271809737,FALSE
44:25.8,0.070426293,0.271809737,FALSE
44:27.8,0.119149824,0.271809737,FALSE
44:29.8,0.099714567,0.271809737,FALSE
44:31.8,0.101387613,0.271809737,FALSE
44:33.8,0.139472194,0.271809737,FALSE
44:35.8,0.084764025,0.271809737,FALSE
44:37.8,0.094875369,0.271809737,FALSE
44:39.8,0.094229229,0.271809737,FALSE
44:41.8,0.10729354,0.271809737,FALSE
44:43.8,0.116462782,0.271809737,FALSE
44:45.8,0.120481423,0.271809737,FALSE
44:47.8,0.080387662,0.271809737,FALSE
44:49.8,0.112028838,0.271809737,FALSE
44:51.8,0.109358103,0.271809737,FALSE
44:53.8,0.082408847,0.271809737,FALSE
44:55.8,0.092874387,0.271809737,FALSE
44:57.8,0.081889574,0.271809737,FALSE
44:59.8,0.107279487,0.271809737,FALSE
45:01.8,0.109800206,0.271809737,FALSE
45:03.8,0.096756237,0.271809737,FALSE
45:05.8,0.185347762,0.271809737,FALSE
45:07.8,0.131964467,0.271809737,FALSE
45:09.8,0.098970777,0.271809737,FALSE
45:11.8,0.121527808,0.271809737,FALSE
45:13.8,0.092587232,0.271809737,FALSE
45:15.8,0.11619229,0.271809737,FALSE
45:17.8,0.128067583,0.271809737,FALSE
45:19.8,0.092551,0.271809737,FALSE
45:21.8,0.100317398,0.271809737,FALSE
45:23.8,0.092231269,0.271809737,FALSE
45:25.8,0.105049906,0.271809737,FALSE
45:27.8,0.088367769,0.271809737,FALSE
45:29.8,0.101440694,0.271809737,FALSE
45:31.8,0.072180414,0.271809737,FALSE
45:33.8,0.120624516,0.271809737,FALSE
45:35.8,0.085228616,0.271809737,FALSE
45:37.8,0.132756186,0.271809737,FALSE
45:39.8,0.101768868,0.271809737,FALSE
45:41.8,0.10835831,0.271809737,FALSE
45:43.8,0.095135378,0.271809737,FALSE
45:45.8,0.090018334,0.271809737,FALSE
45:47.8,0.174506427,0.271809737,FALSE
45:49.8,0.113119241,0.271809737,FALSE
45:51.8,0.148917402,0.271809737,FALSE
45:53.8,0.097066588,0.271809737,FALSE
45:55.8,0.105984749,0.271809737,FALSE
45:57.8,0.090154815,0.271809737,FALSE
45:59.8,0.155785769,0.271809737,FALSE
46:01.8,0.08646226,0.271809737,FALSE
46:03.8,0.169052562,0.271809737,FALSE
46:05.8,0.162093585,0.271809737,FALSE
46:07.8,0.151424576,0.271809737,FALSE
46:09.8,0.112677071,0.271809737,FALSE
46:11.8,0.103609826,0.271809737,FALSE
46:13.8,0.110233181,0.271809737,FALSE
46:15.8,0.108510697,0.271809737,FALSE
46:17.8,0.094930297,0.271809737,FALSE
46:19.8,0.098211175,0.271809737,FALSE
46:21.8,0.076324835,0.271809737,FALSE
46:23.8,0.088755859,0.271809737,FALSE
46:25.8,0.135532817,0.271809737,FALSE
46:27.8,0.164755564,0.271809737,FALSE
46:29.8,0.081031121,0.271809737,FALSE
46:31.8,0.100185938,0.271809737,FALSE
46:33.8,0.148644278,0.271809737,FALSE
46:35.8,0.137242023,0.271809737,FALSE
46:37.8,0.13646076,0.271809737,FALSE
46:39.8,0.119688247,0.271809737,FALSE
46:41.8,0.081845594,0.271809737,FALSE
46:43.8,0.096006062,0.271809737,FALSE
46:45.8,0.119713325,0.271809737,FALSE
46:47.8,0.198879502,0.271809737,FALSE
46:49.8,0.077378407,0.271809737,FALSE
46:51.8,0.161274557,0.271809737,FALSE
46:53.8,0.092330124,0.271809737,FALSE
46:55.8,0.101044734,0.271809737,FALSE
46:57.8,0.11034721,0.271809737,FALSE
46:59.8,0.091600192,0.271809737,FALSE
47:01.8,0.10814366,0.271809737,FALSE
47:03.8,0.135282998,0.271809737,FALSE
47:05.8,0.154277343,0.271809737,FALSE
47:07.8,0.098377696,0.271809737,FALSE
47:09.8,0.125991071,0.271809737,FALSE
47:11.8,0.107902523,0.271809737,FALSE
47:13.8,0.106913529,0.271809737,FALSE
47:15.8,0.130964818,0.271809737,FALSE
47:17.8,0.074585353,0.271809737,FALSE
47:19.8,0.096252456,0.271809737,FALSE
47:21.8,0.071340358,0.271809737,FALSE
47:23.8,0.134557639,0.271809737,FALSE
47:25.8,0.143467981,0.271809737,FALSE
47:27.8,0.125796867,0.271809737,FALSE
47:29.8,0.126116383,0.271809737,FALSE
47:31.8,0.137293411,0.271809737,FALSE
47:33.8,0.130299649,0.271809737,FALSE
47:35.8,0.097765765,0.271809737,FALSE
47:37.8,0.084592921,0.271809737,FALSE
47:39.8,0.111735452,0.271809737,FALSE
47:41.8,0.132409137,0.271809737,FALSE
47:43.8,0.173309959,0.271809737,FALSE
47:45.8,0.132435059,0.271809737,FALSE
47:47.8,0.132652915,0.271809737,FALSE
47:49.8,0.119437924,0.271809737,FALSE
47:51.8,0.134962694,0.271809737,FALSE
47:53.8,0.152370292,0.271809737,FALSE
47:55.8,0.141533352,0.271809737,FALSE
47:57.8,0.141607344,0.271809737,FALSE
47:59.8,0.149008575,0.271809737,FALSE
48:01.8,0.126550142,0.271809737,FALSE
48:03.8,0.131631972,0.271809737,FALSE
48:05.8,0.133465077,0.271809737,FALSE
48:07.8,0.185875875,0.271809737,FALSE
48:09.8,0.166054936,0.271809737,FALSE
48:11.8,0.12688919,0.271809737,FALSE
48:13.8,0.124438157,0.271809737,FALSE
48:15.8,0.153453943,0.271809737,FALSE
48:17.8,0.113851385,0.271809737,FALSE
48:19.8,0.140604662,0.271809737,FALSE
48:21.8,0.175531097,0.271809737,FALSE
48:23.8,0.150286541,0.271809737,FALSE
48:25.8,0.16644133,0.271809737,FALSE
48:27.8,0.140165598,0.271809737,FALSE
48:29.8,0.123476025,0.271809737,FALSE
48:31.8,0.123898422,0.271809737,FALSE
48:33.8,0.112563983,0.271809737,FALSE
48:35.8,0.128489653,0.271809737,FALSE
48:37.8,0.15420541,0.271809737,FALSE
48:39.8,0.104113793,0.271809737,FALSE
48:41.8,0.150576245,0.271809737,FALSE
48:43.8,0.163286095,0.271809737,FALSE
48:45.8,0.128530688,0.271809737,FALSE
48:47.8,0.115610289,0.271809737,FALSE
48:49.8,0.138448661,0.271809737,FALSE
48:51.8,0.128270095,0.271809737,FALSE
48:53.8,0.086136826,0.271809737,FALSE
48:55.8,0.18315912,0.271809737,FALSE
48:57.8,0.109473271,0.271809737,FALSE
48:59.8,0.135531226,0.271809737,FALSE
49:01.8,0.161767104,0.271809737,FALSE
49:03.8,0.152790894,0.271809737,FALSE
49:05.8,0.114256449,0.271809737,FALSE
49:07.8,0.112938037,0.271809737,FALSE
49:09.8,0.096107226,0.271809737,FALSE
49:11.8,0.124469321,0.271809737,FALSE
49:13.8,0.164419802,0.271809737,FALSE
49:15.8,0.151107538,0.271809737,FALSE
49:17.8,0.099777808,0.271809737,FALSE
49:19.8,0.157499156,0.271809737,FALSE
49:21.8,0.144219929,0.271809737,FALSE
49:23.8,0.15901272,0.271809737,FALSE
49:25.8,0.144877909,0.271809737,FALSE
49:27.8,0.124321052,0.271809737,FALSE
49:29.8,0.138590986,0.271809737,FALSE
49:31.8,0.132099324,0.271809737,FALSE
49:33.8,0.132538102,0.271809737,FALSE
49:35.8,0.180296636,0.271809737,FALSE
49:37.8,0.125544964,0.271809737,FALSE
49:39.8,0.180659994,0.271809737,FALSE
49:41.8,0.165301323,0.271809737,FALSE
49:43.8,0.130683192,0.271809737,FALSE
49:45.8,0.112832102,0.271809737,FALSE
49:47.8,0.168407555,0.271809737,FALSE
49:49.8,0.16487765,0.271809737,FALSE
49:51.8,0.162457502,0.271809737,FALSE
49:53.8,0.158358794,0.271809737,FALSE
49:55.8,0.1525039,0.271809737,FALSE
49:57.8,0.125161496,0.271809737,FALSE
49:59.8,0.126024713,0.271809737,FALSE
50:01.8,0.131077784,0.271809737,FALSE
50:03.8,0.117556238,0.271809737,FALSE
50:05.8,0.148600117,0.271809737,FALSE
50:07.8,0.127130003,0.271809737,FALSE
50:09.8,0.131893114,0.271809737,FALSE
50:11.8,0.152754778,0.271809737,FALSE
50:13.8,0.125585112,0.271809737,FALSE
50:15.8,0.128968452,0.271809737,FALSE
50:17.8,0.153548091,0.271809737,FALSE
50:19.8,0.148964798,0.271809737,FALSE
50:21.8,0.151130797,0.271809737,FALSE
50:23.8,0.135346901,0.271809737,FALSE
50:25.8,0.107653429,0.271809737,FALSE
50:27.8,0.1101455,0.271809737,FALSE
50:29.8,0.126937424,0.271809737,FALSE
50:31.8,0.120568494,0.271809737,FALSE
50:33.8,0.1745022,0.271809737,FALSE
50:35.8,0.167136358,0.271809737,FALSE
50:37.8,0.159440191,0.271809737,FALSE
50:39.8,0.122142313,0.271809737,FALSE
50:41.8,0.156081672,0.271809737,FALSE
50:43.8,0.128914435,0.271809737,FALSE
50:45.8,0.145554417,0.271809737,FALSE
50:47.8,0.169064349,0.271809737,FALSE
50:49.8,0.18911643,0.271809737,FALSE
50:51.8,0.219142152,0.271809737,FALSE
50:53.8,0.167053028,0.271809737,FALSE
50:55.8,0.142187062,0.271809737,FALSE
50:57.8,0.155529981,0.271809737,FALSE
50:59.8,0.135628534,0.271809737,FALSE
51:01.8,0.10250967,0.271809737,FALSE
51:03.8,0.150890004,0.271809737,FALSE
51:05.8,0.183500231,0.271809737,FALSE
51:07.8,0.14145117,0.271809737,FALSE
51:09.8,0.214946681,0.271809737,FALSE
51:11.8,0.166478122,0.271809737,FALSE
51:13.8,0.139204136,0.271809737,FALSE
51:15.8,0.129767058,0.271809737,FALSE
51:17.8,0.157232215,0.271809737,FALSE
51:19.8,0.16553898,0.271809737,FALSE
51:21.8,0.151972483,0.271809737,FALSE
51:23.8,0.155682374,0.271809737,FALSE
51:25.8,0.166169142,0.271809737,FALSE
51:27.8,0.167371261,0.271809737,FALSE
51:29.8,0.168361365,0.271809737,FALSE
51:31.8,0.154694187,0.271809737,FALSE
51:33.8,0.141172275,0.271809737,FALSE
51:35.8,0.149234815,0.271809737,FALSE
51:37.8,0.135360692,0.271809737,FALSE
51:39.8,0.131031141,0.271809737,FALSE
51:41.8,0.154342785,0.271809737,FALSE
51:43.8,0.116731695,0.271809737,FALSE
51:45.8,0.238933988,0.271809737,FALSE
51:47.8,0.140194828,0.271809737,FALSE
51:49.8,0.15852987,0.271809737,FALSE
51:51.8,0.109320823,0.271809737,FALSE
51:53.8,0.154576414,0.271809737,FALSE
51:55.8,0.205037157,0.271809737,FALSE
51:57.8,0.110089707,0.271809737,FALSE
51:59.8,0.162417769,0.271809737,FALSE
52:01.8,0.128673448,0.271809737,FALSE
52:03.8,0.127078237,0.271809737,FALSE
52:05.8,0.105914254,0.271809737,FALSE
52:07.8,0.158396279,0.271809737,FALSE
52:09.8,0.134616082,0.271809737,FALSE
52:11.8,0.170675622,0.271809737,FALSE
52:13.8,0.106476131,0.271809737,FALSE
52:15.8,0.159071891,0.271809737,FALSE
52:17.8,0.151130395,0.271809737,FALSE
52:19.8,0.112713189,0.271809737,FALSE
52:21.8,0.127440294,0.271809737,FALSE
52:23.8,0.139165834,0.271809737,FALSE
52:25.8,0.115684928,0.271809737,FALSE
52:27.8,0.117528179,0.271809737,FALSE
52:29.8,0.110800648,0.271809737,FALSE
52:31.8,0.129517358,0.271809737,FALSE
52:33.8,0.241313832,0.271809737,FALSE
52:35.8,0.200940026,0.271809737,FALSE
52:37.8,0.130022655,0.271809737,FALSE
52:39.8,0.140600788,0.271809737,FALSE
52:41.8,0.136934812,0.271809737,FALSE
52:43.8,0.103164442,0.271809737,FALSE
52:45.8,0.142103418,0.271809737,FALSE
52:47.8,0.167078209,0.271809737,FALSE
52:49.8,0.154743487,0.271809737,FALSE
52:51.8,0.165865082,0.271809737,FALSE
52:53.8,0.180298318,0.271809737,FALSE
52:55.8,0.150397224,0.271809737,FALSE
52:57.8,0.162509449,0.271809737,FALSE
52:59.8,0.117730579,0.271809737,FALSE
53:01.8,0.151832995,0.271809737,FALSE
53:03.8,0.129842061,0.271809737,FALSE
53:05.8,0.133638359,0.271809737,FALSE
53:07.8,0.149536801,0.271809737,FALSE
