TIMESTAMP,rct_px,threshold,anaomaly
2022-06-14 14:52:25.786,0.246139941279859,0.31596978084423005,False
2022-06-14 14:52:27.786,0.21466102528728961,0.31596978084423005,False
2022-06-14 14:52:29.786,0.2852824020825984,0.31596978084423005,False
2022-06-14 14:52:31.785,0.24124995659789839,0.31596978084423005,False
2022-06-14 14:52:33.786,0.2707246582460167,0.31596978084423005,False
2022-06-14 14:52:35.786,0.27742194691362554,0.31596978084423005,False
2022-06-14 14:52:37.786,0.25424331971826014,0.31596978084423005,False
2022-06-14 14:52:39.786,0.3000770142222826,0.31596978084423005,False
2022-06-14 14:52:41.786,0.24138348092416909,0.31596978084423005,False
2022-06-14 14:52:43.786,0.23610267523121736,0.31596978084423005,False
2022-06-14 14:52:45.786,0.22781587065162998,0.31596978084423005,False
2022-06-14 14:52:47.786,0.22818125027815228,0.31596978084423005,False
2022-06-14 14:52:49.787,0.2793311664545344,0.31596978084423005,False
2022-06-14 14:52:51.785,0.20778119973632247,0.31596978084423005,False
2022-06-14 14:52:53.787,0.20826894326629183,0.31596978084423005,False
2022-06-14 14:52:55.786,0.24586808363619106,0.31596978084423005,False
2022-06-14 14:52:57.786,0.27114896869471955,0.31596978084423005,False
2022-06-14 14:52:59.786,0.23760364219342642,0.31596978084423005,False
2022-06-14 14:53:01.787,0.22044394355803615,0.31596978084423005,False
2022-06-14 14:53:03.787,0.252715645519774,0.31596978084423005,False
2022-06-14 14:53:05.786,0.22788813251111265,0.31596978084423005,False
2022-06-14 14:53:07.786,0.25681582679449994,0.31596978084423005,False
2022-06-14 14:53:09.786,0.26967491909320784,0.31596978084423005,False
2022-06-14 14:53:11.786,0.2858207098644364,0.31596978084423005,False
2022-06-14 14:53:13.786,0.3162302141556922,0.31596978084423005,True
2022-06-14 14:53:15.786,0.3063894578366993,0.31596978084423005,False
2022-06-14 14:53:17.786,0.20498295211213644,0.31596978084423005,False
2022-06-14 14:53:19.786,0.21462517862214786,0.31596978084423005,False
2022-06-14 14:53:21.787,0.21607722855569828,0.31596978084423005,False
2022-06-14 14:53:23.789,0.24619301098675475,0.31596978084423005,False
2022-06-14 14:53:25.786,0.23059382710025378,0.31596978084423005,False
2022-06-14 14:53:27.787,0.1936744266908099,0.31596978084423005,False
2022-06-14 14:53:29.786,0.21329554032791995,0.31596978084423005,False
2022-06-14 14:53:31.785,0.20192374940201566,0.31596978084423005,False
2022-06-14 14:53:33.786,0.21876346875481437,0.31596978084423005,False
2022-06-14 14:53:35.787,0.18919250425986,0.31596978084423005,False
2022-06-14 14:53:37.787,0.23095310598082439,0.31596978084423005,False
2022-06-14 14:53:39.785,0.3182200715864282,0.31596978084423005,True
2022-06-14 14:53:41.786,0.20009355201255571,0.31596978084423005,False
2022-06-14 14:53:43.786,0.2515752039658218,0.31596978084423005,False
2022-06-14 14:53:45.786,0.2666394534315016,0.31596978084423005,False
2022-06-14 14:53:47.786,0.18001738782074167,0.31596978084423005,False
2022-06-14 14:53:49.786,0.21927522051009618,0.31596978084423005,False
2022-06-14 14:53:51.785,0.2883114876080373,0.31596978084423005,False
2022-06-14 14:53:53.786,0.2927217448106037,0.31596978084423005,False
2022-06-14 14:53:55.785,0.20926979587880318,0.31596978084423005,False
2022-06-14 14:53:57.786,0.18853070848532796,0.31596978084423005,False
2022-06-14 14:53:59.786,0.2462225405472901,0.31596978084423005,False
2022-06-14 14:54:01.787,0.24860830579277152,0.31596978084423005,False
2022-06-14 14:54:03.785,0.23803704961183372,0.31596978084423005,False
2022-06-14 14:54:05.786,0.22826049120312344,0.31596978084423005,False
2022-06-14 14:54:07.786,0.24984677397040606,0.31596978084423005,False
2022-06-14 14:54:09.786,0.2183581860033798,0.31596978084423005,False
2022-06-14 14:54:11.786,0.2875716699253241,0.31596978084423005,False
2022-06-14 14:54:13.786,0.1938938550436349,0.31596978084423005,False
2022-06-14 14:54:15.786,0.26783008860232815,0.31596978084423005,False
2022-06-14 14:54:17.786,0.20976321557252517,0.31596978084423005,False
2022-06-14 14:54:19.787,0.21959232913295618,0.31596978084423005,False
2022-06-14 14:54:21.786,0.21867733014732288,0.31596978084423005,False
2022-06-14 14:54:23.786,0.21191372577708487,0.31596978084423005,False
2022-06-14 14:54:25.786,0.2789431424378002,0.31596978084423005,False
2022-06-14 14:54:27.786,0.2151759207270723,0.31596978084423005,False
2022-06-14 14:54:29.787,0.22227653290491306,0.31596978084423005,False
2022-06-14 14:54:31.787,0.21758685351675622,0.31596978084423005,False
2022-06-14 14:54:33.785,0.22318045982752144,0.31596978084423005,False
2022-06-14 14:54:35.786,0.30617280779784856,0.31596978084423005,False
2022-06-14 14:54:37.786,0.21835062061748986,0.31596978084423005,False
2022-06-14 14:54:39.786,0.18928622984860394,0.31596978084423005,False
2022-06-14 14:54:41.786,0.2568605317408973,0.31596978084423005,False
2022-06-14 14:54:43.786,0.24355492075361623,0.31596978084423005,False
2022-06-14 14:54:45.785,0.22216148184783469,0.31596978084423005,False
2022-06-14 14:54:47.786,0.20994591647955968,0.31596978084423005,False
2022-06-14 14:54:49.785,0.20090445415832398,0.31596978084423005,False
2022-06-14 14:54:51.787,0.19887660670736254,0.31596978084423005,False
2022-06-14 14:54:53.786,0.2647009543285057,0.31596978084423005,False
2022-06-14 14:54:55.787,0.23114896835459828,0.31596978084423005,False
2022-06-14 14:54:57.785,0.30175140779506504,0.31596978084423005,False
2022-06-14 14:54:59.786,0.2800709287739156,0.31596978084423005,False
2022-06-14 14:55:01.785,0.21249982073826976,0.31596978084423005,False
2022-06-14 14:55:03.786,0.20644023014585836,0.31596978084423005,False
2022-06-14 14:55:05.786,0.3253055042113547,0.31596978084423005,True
2022-06-14 14:55:07.787,0.20923828573139358,0.31596978084423005,False
2022-06-14 14:55:09.786,0.18922937476940863,0.31596978084423005,False
2022-06-14 14:55:11.786,0.2265380819353893,0.31596978084423005,False
2022-06-14 14:55:13.786,0.23873236613777996,0.31596978084423005,False
2022-06-14 14:55:15.786,0.2460587535045723,0.31596978084423005,False
2022-06-14 14:55:17.786,0.230173485030692,0.31596978084423005,False
2022-06-14 14:55:19.786,0.23596507087239865,0.31596978084423005,False
2022-06-14 14:55:21.787,0.2275446444658637,0.31596978084423005,False
2022-06-14 14:55:23.786,0.2516137873298389,0.31596978084423005,False
2022-06-14 14:55:25.787,0.21090904120837864,0.31596978084423005,False
2022-06-14 14:55:27.786,0.22609162603229274,0.31596978084423005,False
2022-06-14 14:55:29.786,0.29472862596054905,0.31596978084423005,False
2022-06-14 14:55:31.786,0.2086335032254888,0.31596978084423005,False
2022-06-14 14:55:33.786,0.21090565652772575,0.31596978084423005,False
2022-06-14 14:55:35.786,0.21827357602560282,0.31596978084423005,False
2022-06-14 14:55:37.786,0.21724609593705577,0.31596978084423005,False
2022-06-14 14:55:39.786,0.20671893090919655,0.31596978084423005,False
2022-06-14 14:55:41.786,0.19693348707722683,0.31596978084423005,False
2022-06-14 14:55:43.786,0.31710049763512743,0.31596978084423005,True
2022-06-14 14:55:45.786,0.2714794764740348,0.31596978084423005,False
2022-06-14 14:55:47.785,0.232770812370399,0.31596978084423005,False
2022-06-14 14:55:49.786,0.3016469827807887,0.31596978084423005,False
2022-06-14 14:55:51.786,0.23571094220757877,0.31596978084423005,False
2022-06-14 14:55:53.786,0.25423322717525726,0.31596978084423005,False
2022-06-14 14:55:55.785,0.2389371544620291,0.31596978084423005,False
2022-06-14 14:55:57.786,0.2939414895318827,0.31596978084423005,False
2022-06-14 14:55:59.786,0.2347424944258719,0.31596978084423005,False
2022-06-14 14:56:01.786,0.23641419766607732,0.31596978084423005,False
2022-06-14 14:56:03.785,0.22942592930864453,0.31596978084423005,False
2022-06-14 14:56:05.786,0.22607226442534872,0.31596978084423005,False
2022-06-14 14:56:07.786,0.21769087644930657,0.31596978084423005,False
2022-06-14 14:56:09.787,0.2604238033197364,0.31596978084423005,False
2022-06-14 14:56:11.786,0.21130060973438183,0.31596978084423005,False
2022-06-14 14:56:13.786,0.23237311762579158,0.31596978084423005,False
2022-06-14 14:56:15.786,0.2606877599566663,0.31596978084423005,False
2022-06-14 14:56:17.786,0.1960138607742636,0.31596978084423005,False
2022-06-14 14:56:19.787,0.3085809872257211,0.31596978084423005,False
2022-06-14 14:56:21.786,0.2018932070071613,0.31596978084423005,False
2022-06-14 14:56:23.786,0.23980868241383896,0.31596978084423005,False
2022-06-14 14:56:25.786,0.2086325937871173,0.31596978084423005,False
2022-06-14 14:56:27.786,0.2583529273673858,0.31596978084423005,False
2022-06-14 14:56:29.786,0.24603195738863168,0.31596978084423005,False
2022-06-14 14:56:31.785,0.25138493495175457,0.31596978084423005,False
2022-06-14 14:56:33.786,0.26089435713527853,0.31596978084423005,False
2022-06-14 14:56:35.786,0.24691162078363507,0.31596978084423005,False
2022-06-14 14:56:37.786,0.31707792460511103,0.31596978084423005,True
2022-06-14 14:56:39.787,0.22497429747415623,0.31596978084423005,False
2022-06-14 14:56:41.786,0.2313799499984405,0.31596978084423005,False
2022-06-14 14:56:43.787,0.19403388474698707,0.31596978084423005,False
2022-06-14 14:56:45.786,0.2303092231598311,0.31596978084423005,False
2022-06-14 14:56:47.786,0.2247133864232454,0.31596978084423005,False
2022-06-14 14:56:49.786,0.19412270840288676,0.31596978084423005,False
2022-06-14 14:56:51.786,0.2647904680292251,0.31596978084423005,False
2022-06-14 14:56:53.786,0.18418073958529269,0.31596978084423005,False
2022-06-14 14:56:55.786,0.2552677558155029,0.31596978084423005,False
2022-06-14 14:56:57.786,0.25242127863971564,0.31596978084423005,False
2022-06-14 14:56:59.786,0.29966630931233074,0.31596978084423005,False
2022-06-14 14:57:01.786,0.23104240729790343,0.31596978084423005,False
2022-06-14 14:57:03.786,0.2574192615386763,0.31596978084423005,False
2022-06-14 14:57:05.787,0.21213503553048174,0.31596978084423005,False
2022-06-14 14:57:07.785,0.19479974391766058,0.31596978084423005,False
2022-06-14 14:57:09.785,0.24130796792509188,0.31596978084423005,False
2022-06-14 14:57:11.785,0.30681760295239446,0.31596978084423005,False
2022-06-14 14:57:13.786,0.24364866634453985,0.31596978084423005,False
2022-06-14 14:57:15.786,0.25084833396384526,0.31596978084423005,False
2022-06-14 14:57:17.786,0.2247003421404847,0.31596978084423005,False
2022-06-14 14:57:19.786,0.25125408729067683,0.31596978084423005,False
2022-06-14 14:57:21.786,0.2161051809354331,0.31596978084423005,False
2022-06-14 14:57:23.787,0.2095526182609797,0.31596978084423005,False
2022-06-14 14:57:25.786,0.24782520036216976,0.31596978084423005,False
2022-06-14 14:57:27.786,0.23991458119112252,0.31596978084423005,False
2022-06-14 14:57:29.786,0.18873584259713708,0.31596978084423005,False
2022-06-14 14:57:31.786,0.2581745582416042,0.31596978084423005,False
2022-06-14 14:57:33.786,0.20639885841805447,0.31596978084423005,False
2022-06-14 14:57:35.786,0.2219171080824537,0.31596978084423005,False
2022-06-14 14:57:37.787,0.27513043163186607,0.31596978084423005,False
2022-06-14 14:57:39.786,0.22424233512338557,0.31596978084423005,False
2022-06-14 14:57:41.785,0.2848522450730983,0.31596978084423005,False
2022-06-14 14:57:43.786,0.3112221006521416,0.31596978084423005,False
2022-06-14 14:57:45.786,0.23871179714588625,0.31596978084423005,False
2022-06-14 14:57:47.786,0.28966366853520487,0.31596978084423005,False
2022-06-14 14:57:49.786,0.22731953530469767,0.31596978084423005,False
2022-06-14 14:57:51.786,0.20176979723335367,0.31596978084423005,False
2022-06-14 14:57:53.786,0.25511623023539765,0.31596978084423005,False
2022-06-14 14:57:55.787,0.21067667814036556,0.31596978084423005,False
2022-06-14 14:57:57.787,0.2268235051115681,0.31596978084423005,False
2022-06-14 14:57:59.785,0.19295317936119225,0.31596978084423005,False
2022-06-14 14:58:01.787,0.2139827997260834,0.31596978084423005,False
2022-06-14 14:58:03.785,0.21901404751926362,0.31596978084423005,False
2022-06-14 14:58:05.787,0.21400353745136014,0.31596978084423005,False
2022-06-14 14:58:07.786,0.23811921605500655,0.31596978084423005,False
2022-06-14 14:58:09.786,0.2597523136702283,0.31596978084423005,False
2022-06-14 14:58:11.785,0.2348540007213484,0.31596978084423005,False
2022-06-14 14:58:13.787,0.1972660704092142,0.31596978084423005,False
2022-06-14 14:58:15.786,0.2353460593225261,0.31596978084423005,False
2022-06-14 14:58:17.786,0.20384279827708973,0.31596978084423005,False
2022-06-14 14:58:19.786,0.20405315996899398,0.31596978084423005,False
2022-06-14 14:58:21.785,0.23887646671011972,0.31596978084423005,False
2022-06-14 14:58:23.785,0.22201699345281511,0.31596978084423005,False
2022-06-14 14:58:25.786,0.25091088096988456,0.31596978084423005,False
2022-06-14 14:58:27.785,0.2327337146668604,0.31596978084423005,False
2022-06-14 14:58:29.786,0.2133716455986549,0.31596978084423005,False
2022-06-14 14:58:31.786,0.2811630248885962,0.31596978084423005,False
2022-06-14 14:58:33.786,0.21503774560495362,0.31596978084423005,False
2022-06-14 14:58:35.785,0.2104129585776202,0.31596978084423005,False
2022-06-14 14:58:37.786,0.17845825705516452,0.31596978084423005,False
2022-06-14 14:58:39.786,0.21352809127860256,0.31596978084423005,False
2022-06-14 14:58:41.786,0.20716461346730128,0.31596978084423005,False
2022-06-14 14:58:43.785,0.26140103686758126,0.31596978084423005,False
2022-06-14 14:58:45.786,0.2256404365399779,0.31596978084423005,False
2022-06-14 14:58:47.786,0.20701256765632772,0.31596978084423005,False
2022-06-14 14:58:49.786,0.23377405228328932,0.31596978084423005,False
2022-06-14 14:58:51.786,0.3023426052283714,0.31596978084423005,False
2022-06-14 14:58:53.786,0.26384277661766303,0.31596978084423005,False
2022-06-14 14:58:55.785,0.2519680126156138,0.31596978084423005,False
2022-06-14 14:58:57.787,0.2588419243785831,0.31596978084423005,False
2022-06-14 14:58:59.787,0.28011275173218525,0.31596978084423005,False
2022-06-14 14:59:01.787,0.22079729925002534,0.31596978084423005,False
2022-06-14 14:59:03.786,0.20936822340304062,0.31596978084423005,False
2022-06-14 14:59:05.786,0.18206357580388016,0.31596978084423005,False
2022-06-14 14:59:07.786,0.25219316378245565,0.31596978084423005,False
2022-06-14 14:59:09.786,0.23250948978348857,0.31596978084423005,False
2022-06-14 14:59:11.786,0.20362819906877497,0.31596978084423005,False
2022-06-14 14:59:13.785,0.19861696787328043,0.31596978084423005,False
2022-06-14 14:59:15.787,0.25012433679588225,0.31596978084423005,False
2022-06-14 14:59:17.786,0.19210803471045754,0.31596978084423005,False
2022-06-14 14:59:19.786,0.23066477027858337,0.31596978084423005,False
2022-06-14 14:59:21.786,0.22575329745141734,0.31596978084423005,False
2022-06-14 14:59:23.786,0.17829720335816202,0.31596978084423005,False
2022-06-14 14:59:25.787,0.21626578905405355,0.31596978084423005,False
2022-06-14 14:59:27.786,0.24649918575395302,0.31596978084423005,False
2022-06-14 14:59:29.786,0.21638963318791843,0.31596978084423005,False
2022-06-14 14:59:31.786,0.2054894185914982,0.31596978084423005,False
2022-06-14 14:59:33.786,0.22799797011389894,0.31596978084423005,False
2022-06-14 14:59:35.786,0.2144602849996257,0.31596978084423005,False
2022-06-14 14:59:37.786,0.2245953618158233,0.31596978084423005,False
2022-06-14 14:59:39.786,0.26164080765117376,0.31596978084423005,False
2022-06-14 14:59:41.785,0.21536365497265003,0.31596978084423005,False
2022-06-14 14:59:43.787,0.2497619023271388,0.31596978084423005,False
2022-06-14 14:59:45.786,0.18538112059928272,0.31596978084423005,False
2022-06-14 14:59:47.786,0.20955312846119745,0.31596978084423005,False
2022-06-14 14:59:49.785,0.27327769309512157,0.31596978084423005,False
2022-06-14 14:59:51.786,0.24293120860333012,0.31596978084423005,False
2022-06-14 14:59:53.786,0.21395854300510045,0.31596978084423005,False
2022-06-14 14:59:55.787,0.18315641240272543,0.31596978084423005,False
2022-06-14 14:59:57.786,0.22300402428927518,0.31596978084423005,False
2022-06-14 14:59:59.786,0.2973363015599029,0.31596978084423005,False
2022-06-14 15:00:01.786,0.22751362838948788,0.31596978084423005,False
2022-06-14 15:00:03.786,0.25702451908915175,0.31596978084423005,False
2022-06-14 15:00:05.786,0.2330156509265935,0.31596978084423005,False
2022-06-14 15:00:07.786,0.23792510161482922,0.31596978084423005,False
2022-06-14 15:00:09.786,0.24938458258736723,0.31596978084423005,False
2022-06-14 15:00:11.786,0.24025599378289028,0.31596978084423005,False
2022-06-14 15:00:13.787,0.22664489551333922,0.31596978084423005,False
2022-06-14 15:00:15.785,0.2104453019008112,0.31596978084423005,False
2022-06-14 15:00:17.786,0.2569655558679938,0.31596978084423005,False
2022-06-14 15:00:19.786,0.22861703909908268,0.31596978084423005,False
2022-06-14 15:00:21.787,0.2148952501124226,0.31596978084423005,False
2022-06-14 15:00:23.786,0.21877971648306097,0.31596978084423005,False
2022-06-14 15:00:25.786,0.2407656705727224,0.31596978084423005,False
2022-06-14 15:00:27.786,0.19483833404285475,0.31596978084423005,False
2022-06-14 15:00:29.786,0.2394412159026499,0.31596978084423005,False
2022-06-14 15:00:31.786,0.16711968796467017,0.31596978084423005,False
2022-06-14 15:00:33.786,0.22841993125804785,0.31596978084423005,False
2022-06-14 15:00:35.785,0.21033080698103784,0.31596978084423005,False
2022-06-14 15:00:37.787,0.25414023189834284,0.31596978084423005,False
2022-06-14 15:00:39.786,0.3294526992612164,0.31596978084423005,True
2022-06-14 15:00:41.787,0.28644177940105703,0.31596978084423005,False
2022-06-14 15:00:43.786,0.2722965836043283,0.31596978084423005,False
2022-06-14 15:00:45.786,0.22711028287717022,0.31596978084423005,False
2022-06-14 15:00:47.786,0.23967180837033703,0.31596978084423005,False
2022-06-14 15:00:49.786,0.23565118664047707,0.31596978084423005,False
2022-06-14 15:00:51.790,0.245374493667492,0.31596978084423005,False
2022-06-14 15:00:53.787,0.20353738408903313,0.31596978084423005,False
2022-06-14 15:00:55.786,0.20657428121114732,0.31596978084423005,False
2022-06-14 15:00:57.786,0.20643182448402592,0.31596978084423005,False
2022-06-14 15:00:59.787,0.250895032817522,0.31596978084423005,False
2022-06-14 15:01:01.787,0.28555655318502726,0.31596978084423005,False
2022-06-14 15:01:03.785,0.3133877404316344,0.31596978084423005,False
2022-06-14 15:01:05.786,0.2636726442871924,0.31596978084423005,False
2022-06-14 15:01:07.785,0.19452656247063407,0.31596978084423005,False
2022-06-14 15:01:09.786,0.202833519079046,0.31596978084423005,False
2022-06-14 15:01:11.786,0.23265163891855836,0.31596978084423005,False
2022-06-14 15:01:13.786,0.23702609974723454,0.31596978084423005,False
2022-06-14 15:01:15.786,0.20238523006161485,0.31596978084423005,False
2022-06-14 15:01:17.786,0.26517437278985073,0.31596978084423005,False
2022-06-14 15:01:19.786,0.245282518738072,0.31596978084423005,False
2022-06-14 15:01:21.786,0.23482897384898876,0.31596978084423005,False
2022-06-14 15:01:23.786,0.1680909419140392,0.31596978084423005,False
2022-06-14 15:01:25.786,0.23477353526285755,0.31596978084423005,False
2022-06-14 15:01:27.786,0.2733580032221329,0.31596978084423005,False
2022-06-14 15:01:29.786,0.23005506783844562,0.31596978084423005,False
2022-06-14 15:01:31.787,0.22149917473839348,0.31596978084423005,False
2022-06-14 15:01:33.786,0.21427424536911843,0.31596978084423005,False
2022-06-14 15:01:35.786,0.24336751274200538,0.31596978084423005,False
2022-06-14 15:01:37.787,0.2376941124993442,0.31596978084423005,False
2022-06-14 15:01:39.786,0.2806963363349024,0.31596978084423005,False
2022-06-14 15:01:41.787,0.26659286930286225,0.31596978084423005,False
2022-06-14 15:01:43.786,0.20392315413423506,0.31596978084423005,False
2022-06-14 15:01:45.785,0.22094707066327685,0.31596978084423005,False
2022-06-14 15:01:47.786,0.268638132805406,0.31596978084423005,False
2022-06-14 15:01:49.786,0.2336795998688667,0.31596978084423005,False
2022-06-14 15:01:51.786,0.2392366735859979,0.31596978084423005,False
2022-06-14 15:01:53.786,0.18730379106243797,0.31596978084423005,False
2022-06-14 15:01:55.786,0.27978351055327,0.31596978084423005,False
2022-06-14 15:01:57.786,0.20805517445920693,0.31596978084423005,False
2022-06-14 15:01:59.785,0.27178299395703986,0.31596978084423005,False
2022-06-14 15:02:01.786,0.21278014579870458,0.31596978084423005,False
2022-06-14 15:02:03.786,0.24993228884025182,0.31596978084423005,False
2022-06-14 15:02:05.785,0.2501481971611764,0.31596978084423005,False
2022-06-14 15:02:07.785,0.26764299924111706,0.31596978084423005,False
2022-06-14 15:02:09.786,0.2955124426476139,0.31596978084423005,False
2022-06-14 15:02:11.786,0.2222129959725098,0.31596978084423005,False
2022-06-14 15:02:13.786,0.2079895549121214,0.31596978084423005,False
2022-06-14 15:02:15.786,0.21773401974118828,0.31596978084423005,False
2022-06-14 15:02:17.786,0.20128041703231286,0.31596978084423005,False
2022-06-14 15:02:19.786,0.19320401269644008,0.31596978084423005,False
2022-06-14 15:02:21.786,0.2281742874015011,0.31596978084423005,False
2022-06-14 15:02:23.787,0.24906713689341234,0.31596978084423005,False
2022-06-14 15:02:25.786,0.2253029473339364,0.31596978084423005,False
2022-06-14 15:02:27.786,0.23924730008028738,0.31596978084423005,False
2022-06-14 15:02:29.786,0.24772212098247207,0.31596978084423005,False
2022-06-14 15:02:31.785,0.2676989234304161,0.31596978084423005,False
2022-06-14 15:02:33.786,0.21434916988760117,0.31596978084423005,False
2022-06-14 15:02:35.786,0.2529879553199359,0.31596978084423005,False
2022-06-14 15:02:37.787,0.24568504947730266,0.31596978084423005,False
2022-06-14 15:02:39.787,0.18631312080090232,0.31596978084423005,False
2022-06-14 15:02:41.786,0.26017576011096916,0.31596978084423005,False
2022-06-14 15:02:43.786,0.2191001914381694,0.31596978084423005,False
2022-06-14 15:02:45.787,0.22020339342459352,0.31596978084423005,False
2022-06-14 15:02:47.786,0.2775102315896063,0.31596978084423005,False
2022-06-14 15:02:49.785,0.2362924070177879,0.31596978084423005,False
2022-06-14 15:02:51.786,0.2524580076854716,0.31596978084423005,False
2022-06-14 15:02:53.786,0.21183890867583755,0.31596978084423005,False
2022-06-14 15:02:55.786,0.31215924872367784,0.31596978084423005,False
2022-06-14 15:02:57.786,0.2630516836782522,0.31596978084423005,False
2022-06-14 15:02:59.786,0.22502570187090887,0.31596978084423005,False
2022-06-14 15:03:01.786,0.22775220819612135,0.31596978084423005,False
2022-06-14 15:03:03.786,0.19686776272090462,0.31596978084423005,False
2022-06-14 15:03:05.786,0.22609745693382977,0.31596978084423005,False
2022-06-14 15:03:07.786,0.2579651591299049,0.31596978084423005,False
2022-06-14 15:03:09.787,0.2427380170671543,0.31596978084423005,False
2022-06-14 15:03:11.786,0.21528811079479723,0.31596978084423005,False
2022-06-14 15:03:13.786,0.2760582602128339,0.31596978084423005,False
2022-06-14 15:03:15.786,0.2330937061810989,0.31596978084423005,False
2022-06-14 15:03:17.786,0.2355909298332633,0.31596978084423005,False
2022-06-14 15:03:19.786,0.32742300187317713,0.31596978084423005,True
2022-06-14 15:03:21.786,0.23583998274774737,0.31596978084423005,False
2022-06-14 15:03:23.787,0.27748890113586494,0.31596978084423005,False
2022-06-14 15:03:25.787,0.22991599180182368,0.31596978084423005,False
2022-06-14 15:03:27.786,0.33829774999529294,0.31596978084423005,True
2022-06-14 15:03:29.786,0.29357788144629,0.31596978084423005,False
2022-06-14 15:03:31.786,0.24575884761451425,0.31596978084423005,False
2022-06-14 15:03:33.785,0.2736908721064874,0.31596978084423005,False
2022-06-14 15:03:35.786,0.29506563001783437,0.31596978084423005,False
2022-06-14 15:03:37.786,0.2906738830960955,0.31596978084423005,False
2022-06-14 15:03:39.786,0.26757785287096125,0.31596978084423005,False
2022-06-14 15:03:41.786,0.2455060089234054,0.31596978084423005,False
2022-06-14 15:03:43.786,0.2689300466922219,0.31596978084423005,False
2022-06-14 15:03:45.786,0.3495910313428272,0.31596978084423005,True
2022-06-14 15:03:47.787,0.31216919272444577,0.31596978084423005,False
2022-06-14 15:03:49.786,0.2818967324151283,0.31596978084423005,False
2022-06-14 15:03:51.787,0.2776197465771102,0.31596978084423005,False
2022-06-14 15:03:53.787,0.2759966103237924,0.31596978084423005,False
2022-06-14 15:03:55.786,0.25186252787357927,0.31596978084423005,False
2022-06-14 15:03:57.786,0.33384932915102,0.31596978084423005,True
2022-06-14 15:03:59.786,0.29919780754236147,0.31596978084423005,False
2022-06-14 15:04:01.786,0.27179047239038245,0.31596978084423005,False
2022-06-14 15:04:03.786,0.34413848264220626,0.31596978084423005,True
2022-06-14 15:04:05.785,0.33260036288439954,0.31596978084423005,True
2022-06-14 15:04:07.787,0.35128990214334377,0.31596978084423005,True
2022-06-14 15:04:09.787,0.2884628734930433,0.31596978084423005,False
2022-06-14 15:04:11.785,0.24293015686928857,0.31596978084423005,False
2022-06-14 15:04:13.786,0.37015675082325544,0.31596978084423005,True
2022-06-14 15:04:15.786,0.3359793370060861,0.31596978084423005,True
2022-06-14 15:04:17.787,0.38077836336498583,0.31596978084423005,True
2022-06-14 15:04:19.787,0.2878935145238671,0.31596978084423005,False
2022-06-14 15:04:21.787,0.2819219261790804,0.31596978084423005,False
2022-06-14 15:04:23.785,0.31170210641617485,0.31596978084423005,False
2022-06-14 15:04:25.786,0.26442586221818243,0.31596978084423005,False
2022-06-14 15:04:27.786,0.3512698432851365,0.31596978084423005,True
2022-06-14 15:04:29.787,0.2545309475476817,0.31596978084423005,False
2022-06-14 15:04:31.786,0.28855139120907997,0.31596978084423005,False
2022-06-14 15:04:33.786,0.2424334500126885,0.31596978084423005,False
2022-06-14 15:04:35.786,0.2919801433059913,0.31596978084423005,False
2022-06-14 15:04:37.787,0.26052751857811374,0.31596978084423005,False
2022-06-14 15:04:39.786,0.21255534097621911,0.31596978084423005,False
2022-06-14 15:04:41.786,0.23586783217542368,0.31596978084423005,False
2022-06-14 15:04:43.785,0.2673421852009172,0.31596978084423005,False
2022-06-14 15:04:45.785,0.25638226864922375,0.31596978084423005,False
2022-06-14 15:04:47.785,0.21262006725219107,0.31596978084423005,False
2022-06-14 15:04:49.786,0.22321904441305224,0.31596978084423005,False
2022-06-14 15:04:51.786,0.2366076204493288,0.31596978084423005,False
2022-06-14 15:04:53.786,0.22291728457527205,0.31596978084423005,False
2022-06-14 15:04:55.786,0.3068994461920332,0.31596978084423005,False
2022-06-14 15:04:57.786,0.3504372349553926,0.31596978084423005,True
2022-06-14 15:04:59.786,0.2331707536576399,0.31596978084423005,False
2022-06-14 15:05:01.787,0.2313463546895574,0.31596978084423005,False
2022-06-14 15:05:03.785,0.3013721435895486,0.31596978084423005,False
2022-06-14 15:05:05.786,0.24480311760532114,0.31596978084423005,False
2022-06-14 15:05:07.786,0.2441920358181465,0.31596978084423005,False
2022-06-14 15:05:09.786,0.2550229914072414,0.31596978084423005,False
2022-06-14 15:05:11.786,0.2544557466142373,0.31596978084423005,False
2022-06-14 15:05:13.786,0.36488490234026183,0.31596978084423005,True
2022-06-14 15:05:15.786,0.29616158786993696,0.31596978084423005,False
2022-06-14 15:05:17.786,0.2555090153473333,0.31596978084423005,False
2022-06-14 15:05:19.786,0.24806957023622822,0.31596978084423005,False
2022-06-14 15:05:21.787,0.2167666897268576,0.31596978084423005,False
2022-06-14 15:05:23.786,0.25183041268329126,0.31596978084423005,False
2022-06-14 15:05:25.786,0.21647909892245196,0.31596978084423005,False
2022-06-14 15:05:27.786,0.25433115055780436,0.31596978084423005,False
2022-06-14 15:05:29.786,0.25696381180042643,0.31596978084423005,False
2022-06-14 15:05:31.787,0.26854404376945185,0.31596978084423005,False
2022-06-14 15:05:33.786,0.26365344442262445,0.31596978084423005,False
2022-06-14 15:05:35.786,0.23892676436640473,0.31596978084423005,False
2022-06-14 15:05:37.786,0.25375742485427594,0.31596978084423005,False
2022-06-14 15:05:39.786,0.22378194307558544,0.31596978084423005,False
2022-06-14 15:05:41.786,0.2893459517683994,0.31596978084423005,False
