TIMESTAMP,rct_px,threshold,anaomaly
2022/6/14 14:46,0.149417755,0.216821021,FALSE
2022/6/14 14:46,0.136531857,0.216821021,FALSE
2022/6/14 14:46,0.146524214,0.216821021,FALSE
2022/6/14 14:46,0.164327673,0.216821021,FALSE
2022/6/14 14:46,0.177063746,0.216821021,FALSE
2022/6/14 14:46,0.184981274,0.216821021,FALSE
2022/6/14 14:46,0.174815029,0.216821021,FALSE
2022/6/14 14:46,0.160581397,0.216821021,FALSE
2022/6/14 14:46,0.177016136,0.216821021,FALSE
2022/6/14 14:46,0.165280168,0.216821021,FALSE
2022/6/14 14:46,0.186278069,0.216821021,FALSE
2022/6/14 14:47,0.17092678,0.216821021,FALSE
2022/6/14 14:47,0.183689794,0.216821021,FALSE
2022/6/14 14:47,0.20896901,0.216821021,FALSE
2022/6/14 14:47,0.148506254,0.216821021,FALSE
2022/6/14 14:47,0.159525767,0.216821021,FALSE
2022/6/14 14:47,0.163484294,0.216821021,FALSE
2022/6/14 14:47,0.171816194,0.216821021,FALSE
2022/6/14 14:47,0.171275081,0.216821021,FALSE
2022/6/14 14:47,0.177843793,0.216821021,FALSE
2022/6/14 14:47,0.171511318,0.216821021,FALSE
2022/6/14 14:47,0.179721803,0.216821021,FALSE
2022/6/14 14:47,0.206698998,0.216821021,FALSE
2022/6/14 14:47,0.19258846,0.216821021,FALSE
2022/6/14 14:47,0.189087678,0.216821021,FALSE
2022/6/14 14:47,0.139388869,0.216821021,FALSE
2022/6/14 14:47,0.162535352,0.216821021,FALSE
2022/6/14 14:47,0.218465483,0.216821021,TRUE
2022/6/14 14:47,0.160983293,0.216821021,FALSE
2022/6/14 14:47,0.194921442,0.216821021,FALSE
2022/6/14 14:47,0.1837366,0.216821021,FALSE
2022/6/14 14:47,0.169518293,0.216821021,FALSE
2022/6/14 14:47,0.175352053,0.216821021,FALSE
2022/6/14 14:47,0.15447184,0.216821021,FALSE
2022/6/14 14:47,0.173271856,0.216821021,FALSE
2022/6/14 14:47,0.173091244,0.216821021,FALSE
2022/6/14 14:47,0.15641406,0.216821021,FALSE
2022/6/14 14:47,0.182636166,0.216821021,FALSE
2022/6/14 14:47,0.165580929,0.216821021,FALSE
2022/6/14 14:47,0.178213614,0.216821021,FALSE
2022/6/14 14:47,0.183427133,0.216821021,FALSE
2022/6/14 14:48,0.173803641,0.216821021,FALSE
2022/6/14 14:48,0.214136571,0.216821021,FALSE
2022/6/14 14:48,0.179856254,0.216821021,FALSE
2022/6/14 14:48,0.161321886,0.216821021,FALSE
2022/6/14 14:48,0.16017389,0.216821021,FALSE
2022/6/14 14:48,0.177671245,0.216821021,FALSE
2022/6/14 14:48,0.190695668,0.216821021,FALSE
2022/6/14 14:48,0.170281211,0.216821021,FALSE
2022/6/14 14:48,0.178521026,0.216821021,FALSE
2022/6/14 14:48,0.161418066,0.216821021,FALSE
2022/6/14 14:48,0.171045713,0.216821021,FALSE
2022/6/14 14:48,0.172438143,0.216821021,FALSE
2022/6/14 14:48,0.163921053,0.216821021,FALSE
2022/6/14 14:48,0.136616607,0.216821021,FALSE
2022/6/14 14:48,0.13469147,0.216821021,FALSE
2022/6/14 14:48,0.142652995,0.216821021,FALSE
2022/6/14 14:48,0.182790121,0.216821021,FALSE
2022/6/14 14:48,0.160003583,0.216821021,FALSE
2022/6/14 14:48,0.158545655,0.216821021,FALSE
2022/6/14 14:48,0.165063137,0.216821021,FALSE
2022/6/14 14:48,0.156063741,0.216821021,FALSE
2022/6/14 14:48,0.157100515,0.216821021,FALSE
2022/6/14 14:48,0.208962673,0.216821021,FALSE
2022/6/14 14:48,0.18193694,0.216821021,FALSE
2022/6/14 14:48,0.148696189,0.216821021,FALSE
2022/6/14 14:48,0.190408686,0.216821021,FALSE
2022/6/14 14:48,0.17363781,0.216821021,FALSE
2022/6/14 14:48,0.19433464,0.216821021,FALSE
2022/6/14 14:48,0.183383875,0.216821021,FALSE
2022/6/14 14:48,0.20206772,0.216821021,FALSE
2022/6/14 14:49,0.196070315,0.216821021,FALSE
2022/6/14 14:49,0.229406954,0.216821021,TRUE
2022/6/14 14:49,0.172004947,0.216821021,FALSE
2022/6/14 14:49,0.227184471,0.216821021,TRUE
2022/6/14 14:49,0.197892266,0.216821021,FALSE
2022/6/14 14:49,0.175310155,0.216821021,FALSE
2022/6/14 14:49,0.213290343,0.216821021,FALSE
2022/6/14 14:49,0.22105477,0.216821021,TRUE
2022/6/14 14:49,0.19859823,0.216821021,FALSE
2022/6/14 14:49,0.205390613,0.216821021,FALSE
2022/6/14 14:49,0.203692309,0.216821021,FALSE
2022/6/14 14:49,0.203921469,0.216821021,FALSE
2022/6/14 14:49,0.211856145,0.216821021,FALSE
2022/6/14 14:49,0.221718508,0.216821021,TRUE
2022/6/14 14:49,0.19329357,0.216821021,FALSE
2022/6/14 14:49,0.189887154,0.216821021,FALSE
2022/6/14 14:49,0.19936323,0.216821021,FALSE
2022/6/14 14:49,0.181833625,0.216821021,FALSE
2022/6/14 14:49,0.192129858,0.216821021,FALSE
2022/6/14 14:49,0.181534398,0.216821021,FALSE
2022/6/14 14:49,0.151782371,0.216821021,FALSE
2022/6/14 14:49,0.179189297,0.216821021,FALSE
2022/6/14 14:49,0.188016603,0.216821021,FALSE
2022/6/14 14:49,0.238976567,0.216821021,TRUE
2022/6/14 14:49,0.200074781,0.216821021,FALSE
2022/6/14 14:49,0.216215849,0.216821021,FALSE
2022/6/14 14:49,0.248193178,0.216821021,TRUE
2022/6/14 14:49,0.179943048,0.216821021,FALSE
2022/6/14 14:49,0.171256386,0.216821021,FALSE
2022/6/14 14:49,0.195949843,0.216821021,FALSE
2022/6/14 14:50,0.186203025,0.216821021,FALSE
2022/6/14 14:50,0.179713757,0.216821021,FALSE
2022/6/14 14:50,0.205650126,0.216821021,FALSE
2022/6/14 14:50,0.184564256,0.216821021,FALSE
2022/6/14 14:50,0.167610068,0.216821021,FALSE
2022/6/14 14:50,0.215501292,0.216821021,FALSE
2022/6/14 14:50,0.181794342,0.216821021,FALSE
2022/6/14 14:50,0.164031116,0.216821021,FALSE
2022/6/14 14:50,0.187085889,0.216821021,FALSE
2022/6/14 14:50,0.218733262,0.216821021,TRUE
2022/6/14 14:50,0.199993176,0.216821021,FALSE
2022/6/14 14:50,0.155692228,0.216821021,FALSE
2022/6/14 14:50,0.171261486,0.216821021,FALSE
2022/6/14 14:50,0.180813608,0.216821021,FALSE
2022/6/14 14:50,0.174238645,0.216821021,FALSE
2022/6/14 14:50,0.20972848,0.216821021,FALSE
2022/6/14 14:50,0.185357646,0.216821021,FALSE
2022/6/14 14:50,0.205430719,0.216821021,FALSE
2022/6/14 14:50,0.184073398,0.216821021,FALSE
2022/6/14 14:50,0.189503603,0.216821021,FALSE
2022/6/14 14:50,0.176764622,0.216821021,FALSE
2022/6/14 14:50,0.181077708,0.216821021,FALSE
2022/6/14 14:50,0.222382359,0.216821021,TRUE
2022/6/14 14:50,0.16776774,0.216821021,FALSE
2022/6/14 14:50,0.202031497,0.216821021,FALSE
2022/6/14 14:50,0.173121167,0.216821021,FALSE
2022/6/14 14:50,0.190256645,0.216821021,FALSE
2022/6/14 14:50,0.235800939,0.216821021,TRUE
2022/6/14 14:50,0.191313718,0.216821021,FALSE
2022/6/14 14:50,0.22726721,0.216821021,TRUE
2022/6/14 14:51,0.235549926,0.216821021,TRUE
2022/6/14 14:51,0.197602123,0.216821021,FALSE
2022/6/14 14:51,0.175003951,0.216821021,FALSE
2022/6/14 14:51,0.189118737,0.216821021,FALSE
2022/6/14 14:51,0.209071316,0.216821021,FALSE
2022/6/14 14:51,0.190676876,0.216821021,FALSE
2022/6/14 14:51,0.190034942,0.216821021,FALSE
2022/6/14 14:51,0.186111627,0.216821021,FALSE
2022/6/14 14:51,0.20500301,0.216821021,FALSE
2022/6/14 14:51,0.20416503,0.216821021,FALSE
2022/6/14 14:51,0.210893868,0.216821021,FALSE
2022/6/14 14:51,0.230906848,0.216821021,TRUE
2022/6/14 14:51,0.174952472,0.216821021,FALSE
2022/6/14 14:51,0.211770047,0.216821021,FALSE
2022/6/14 14:51,0.249980954,0.216821021,TRUE
2022/6/14 14:51,0.182398681,0.216821021,FALSE
2022/6/14 14:51,0.232074946,0.216821021,TRUE
2022/6/14 14:51,0.176330151,0.216821021,FALSE
2022/6/14 14:51,0.205254464,0.216821021,FALSE
2022/6/14 14:51,0.171508057,0.216821021,FALSE
2022/6/14 14:51,0.182394605,0.216821021,FALSE
2022/6/14 14:51,0.191693507,0.216821021,FALSE
2022/6/14 14:51,0.217092312,0.216821021,TRUE
2022/6/14 14:51,0.208091633,0.216821021,FALSE
2022/6/14 14:51,0.18757257,0.216821021,FALSE
2022/6/14 14:51,0.18130581,0.216821021,FALSE
2022/6/14 14:51,0.192699268,0.216821021,FALSE
2022/6/14 14:51,0.157029135,0.216821021,FALSE
2022/6/14 14:51,0.183421452,0.216821021,FALSE
2022/6/14 14:51,0.177267877,0.216821021,FALSE
2022/6/14 14:52,0.15828848,0.216821021,FALSE
2022/6/14 14:52,0.195409779,0.216821021,FALSE
2022/6/14 14:52,0.170094474,0.216821021,FALSE
2022/6/14 14:52,0.216474276,0.216821021,FALSE
2022/6/14 14:52,0.170687779,0.216821021,FALSE
2022/6/14 14:52,0.142285886,0.216821021,FALSE
2022/6/14 14:52,0.187908398,0.216821021,FALSE
2022/6/14 14:52,0.150972364,0.216821021,FALSE
2022/6/14 14:52,0.180830982,0.216821021,FALSE
2022/6/14 14:52,0.164980979,0.216821021,FALSE
2022/6/14 14:52,0.170724777,0.216821021,FALSE
2022/6/14 14:52,0.175631377,0.216821021,FALSE
2022/6/14 14:52,0.153291577,0.216821021,FALSE
2022/6/14 14:52,0.161705361,0.216821021,FALSE
2022/6/14 14:52,0.177951368,0.216821021,FALSE
2022/6/14 14:52,0.18019651,0.216821021,FALSE
2022/6/14 14:52,0.15319739,0.216821021,FALSE
2022/6/14 14:52,0.176165118,0.216821021,FALSE
2022/6/14 14:52,0.157896292,0.216821021,FALSE
2022/6/14 14:52,0.143888302,0.216821021,FALSE
2022/6/14 14:52,0.144523104,0.216821021,FALSE
2022/6/14 14:52,0.178093297,0.216821021,FALSE
2022/6/14 14:52,0.159692006,0.216821021,FALSE
2022/6/14 14:52,0.171968379,0.216821021,FALSE
2022/6/14 14:52,0.152588747,0.216821021,FALSE
2022/6/14 14:52,0.192985594,0.216821021,FALSE
2022/6/14 14:52,0.154205457,0.216821021,FALSE
2022/6/14 14:52,0.137454585,0.216821021,FALSE
2022/6/14 14:52,0.168757319,0.216821021,FALSE
2022/6/14 14:52,0.122358999,0.216821021,FALSE
2022/6/14 14:53,0.15034786,0.216821021,FALSE
2022/6/14 14:53,0.132020994,0.216821021,FALSE
2022/6/14 14:53,0.1598868,0.216821021,FALSE
2022/6/14 14:53,0.157580966,0.216821021,FALSE
2022/6/14 14:53,0.165256399,0.216821021,FALSE
2022/6/14 14:53,0.160943228,0.216821021,FALSE
2022/6/14 14:53,0.15519206,0.216821021,FALSE
2022/6/14 14:53,0.164217039,0.216821021,FALSE
2022/6/14 14:53,0.126579845,0.216821021,FALSE
2022/6/14 14:53,0.155021072,0.216821021,FALSE
2022/6/14 14:53,0.14199075,0.216821021,FALSE
2022/6/14 14:53,0.148978275,0.216821021,FALSE
2022/6/14 14:53,0.150383503,0.216821021,FALSE
2022/6/14 14:53,0.152489047,0.216821021,FALSE
2022/6/14 14:53,0.148383933,0.216821021,FALSE
2022/6/14 14:53,0.160666143,0.216821021,FALSE
2022/6/14 14:53,0.164311428,0.216821021,FALSE
2022/6/14 14:53,0.153090605,0.216821021,FALSE
2022/6/14 14:53,0.154281334,0.216821021,FALSE
2022/6/14 14:53,0.148279026,0.216821021,FALSE
2022/6/14 14:53,0.150091999,0.216821021,FALSE
2022/6/14 14:53,0.148975745,0.216821021,FALSE
2022/6/14 14:53,0.156277489,0.216821021,FALSE
2022/6/14 14:53,0.148344974,0.216821021,FALSE
2022/6/14 14:53,0.166371524,0.216821021,FALSE
2022/6/14 14:53,0.138210225,0.216821021,FALSE
2022/6/14 14:53,0.145524077,0.216821021,FALSE
2022/6/14 14:53,0.18629388,0.216821021,FALSE
2022/6/14 14:53,0.158719728,0.216821021,FALSE
2022/6/14 14:53,0.175122856,0.216821021,FALSE
2022/6/14 14:54,0.128515596,0.216821021,FALSE
2022/6/14 14:54,0.151882758,0.216821021,FALSE
2022/6/14 14:54,0.179471389,0.216821021,FALSE
2022/6/14 14:54,0.137557847,0.216821021,FALSE
2022/6/14 14:54,0.132930272,0.216821021,FALSE
2022/6/14 14:54,0.126743462,0.216821021,FALSE
2022/6/14 14:54,0.143222648,0.216821021,FALSE
2022/6/14 14:54,0.142936934,0.216821021,FALSE
2022/6/14 14:54,0.143661328,0.216821021,FALSE
2022/6/14 14:54,0.160003629,0.216821021,FALSE
2022/6/14 14:54,0.146605181,0.216821021,FALSE
2022/6/14 14:54,0.160271982,0.216821021,FALSE
2022/6/14 14:54,0.15089655,0.216821021,FALSE
2022/6/14 14:54,0.148962436,0.216821021,FALSE
2022/6/14 14:54,0.136710012,0.216821021,FALSE
2022/6/14 14:54,0.150120483,0.216821021,FALSE
2022/6/14 14:54,0.149112278,0.216821021,FALSE
2022/6/14 14:54,0.156267273,0.216821021,FALSE
2022/6/14 14:54,0.137941097,0.216821021,FALSE
2022/6/14 14:54,0.156951956,0.216821021,FALSE
2022/6/14 14:54,0.161884771,0.216821021,FALSE
2022/6/14 14:54,0.148417784,0.216821021,FALSE
2022/6/14 14:54,0.135494583,0.216821021,FALSE
2022/6/14 14:54,0.141358803,0.216821021,FALSE
2022/6/14 14:54,0.150106142,0.216821021,FALSE
2022/6/14 14:54,0.116451096,0.216821021,FALSE
2022/6/14 14:54,0.15879488,0.216821021,FALSE
2022/6/14 14:54,0.172679823,0.216821021,FALSE
2022/6/14 14:54,0.163686653,0.216821021,FALSE
2022/6/14 14:54,0.13659781,0.216821021,FALSE
2022/6/14 14:55,0.14457429,0.216821021,FALSE
2022/6/14 14:55,0.16228857,0.216821021,FALSE
2022/6/14 14:55,0.151364128,0.216821021,FALSE
2022/6/14 14:55,0.128058062,0.216821021,FALSE
2022/6/14 14:55,0.114019803,0.216821021,FALSE
2022/6/14 14:55,0.167483874,0.216821021,FALSE
2022/6/14 14:55,0.170581609,0.216821021,FALSE
2022/6/14 14:55,0.124478211,0.216821021,FALSE
2022/6/14 14:55,0.151078823,0.216821021,FALSE
2022/6/14 14:55,0.136970045,0.216821021,FALSE
2022/6/14 14:55,0.143548023,0.216821021,FALSE
2022/6/14 14:55,0.165667318,0.216821021,FALSE
2022/6/14 14:55,0.156027716,0.216821021,FALSE
2022/6/14 14:55,0.127956228,0.216821021,FALSE
2022/6/14 14:55,0.151445448,0.216821021,FALSE
2022/6/14 14:55,0.172071608,0.216821021,FALSE
2022/6/14 14:55,0.169180468,0.216821021,FALSE
2022/6/14 14:55,0.134630823,0.216821021,FALSE
2022/6/14 14:55,0.151849954,0.216821021,FALSE
2022/6/14 14:55,0.157524046,0.216821021,FALSE
2022/6/14 14:55,0.15575365,0.216821021,FALSE
2022/6/14 14:55,0.131892392,0.216821021,FALSE
2022/6/14 14:55,0.143466392,0.216821021,FALSE
2022/6/14 14:55,0.173967285,0.216821021,FALSE
2022/6/14 14:55,0.130361959,0.216821021,FALSE
2022/6/14 14:55,0.160200273,0.216821021,FALSE
2022/6/14 14:55,0.15694697,0.216821021,FALSE
2022/6/14 14:55,0.175733838,0.216821021,FALSE
2022/6/14 14:55,0.142313367,0.216821021,FALSE
2022/6/14 14:55,0.16049527,0.216821021,FALSE
2022/6/14 14:56,0.151301213,0.216821021,FALSE
2022/6/14 14:56,0.141665255,0.216821021,FALSE
2022/6/14 14:56,0.116120437,0.216821021,FALSE
2022/6/14 14:56,0.126005479,0.216821021,FALSE
2022/6/14 14:56,0.165383708,0.216821021,FALSE
2022/6/14 14:56,0.130725043,0.216821021,FALSE
2022/6/14 14:56,0.129880806,0.216821021,FALSE
2022/6/14 14:56,0.135333069,0.216821021,FALSE
2022/6/14 14:56,0.137742294,0.216821021,FALSE
2022/6/14 14:56,0.160794314,0.216821021,FALSE
2022/6/14 14:56,0.147417171,0.216821021,FALSE
2022/6/14 14:56,0.156767497,0.216821021,FALSE
2022/6/14 14:56,0.123848316,0.216821021,FALSE
2022/6/14 14:56,0.12759769,0.216821021,FALSE
2022/6/14 14:56,0.169684638,0.216821021,FALSE
2022/6/14 14:56,0.149188884,0.216821021,FALSE
2022/6/14 14:56,0.171689199,0.216821021,FALSE
2022/6/14 14:56,0.129200851,0.216821021,FALSE
2022/6/14 14:56,0.151711003,0.216821021,FALSE
2022/6/14 14:56,0.137383516,0.216821021,FALSE
2022/6/14 14:56,0.153490035,0.216821021,FALSE
2022/6/14 14:56,0.149433807,0.216821021,FALSE
2022/6/14 14:56,0.144854826,0.216821021,FALSE
2022/6/14 14:56,0.140378577,0.216821021,FALSE
2022/6/14 14:56,0.155928059,0.216821021,FALSE
2022/6/14 14:56,0.154119583,0.216821021,FALSE
2022/6/14 14:56,0.168735996,0.216821021,FALSE
2022/6/14 14:56,0.145203497,0.216821021,FALSE
2022/6/14 14:56,0.159856796,0.216821021,FALSE
2022/6/14 14:56,0.150355402,0.216821021,FALSE
2022/6/14 14:57,0.197041463,0.216821021,FALSE
2022/6/14 14:57,0.158380058,0.216821021,FALSE
2022/6/14 14:57,0.159168609,0.216821021,FALSE
2022/6/14 14:57,0.13410041,0.216821021,FALSE
2022/6/14 14:57,0.131049393,0.216821021,FALSE
2022/6/14 14:57,0.150678453,0.216821021,FALSE
2022/6/14 14:57,0.163380125,0.216821021,FALSE
2022/6/14 14:57,0.174568346,0.216821021,FALSE
2022/6/14 14:57,0.14570901,0.216821021,FALSE
2022/6/14 14:57,0.165310475,0.216821021,FALSE
2022/6/14 14:57,0.127281233,0.216821021,FALSE
2022/6/14 14:57,0.152785293,0.216821021,FALSE
2022/6/14 14:57,0.148760735,0.216821021,FALSE
2022/6/14 14:57,0.122377104,0.216821021,FALSE
2022/6/14 14:57,0.167414238,0.216821021,FALSE
2022/6/14 14:57,0.175337451,0.216821021,FALSE
2022/6/14 14:57,0.209908286,0.216821021,FALSE
2022/6/14 14:57,0.217123767,0.216821021,TRUE
2022/6/14 14:57,0.161031021,0.216821021,FALSE
2022/6/14 14:57,0.178200463,0.216821021,FALSE
2022/6/14 14:57,0.180961887,0.216821021,FALSE
2022/6/14 14:57,0.163053048,0.216821021,FALSE
2022/6/14 14:57,0.139681452,0.216821021,FALSE
2022/6/14 14:57,0.15848698,0.216821021,FALSE
2022/6/14 14:57,0.16395021,0.216821021,FALSE
2022/6/14 14:57,0.155885533,0.216821021,FALSE
2022/6/14 14:57,0.159492566,0.216821021,FALSE
2022/6/14 14:57,0.157824127,0.216821021,FALSE
2022/6/14 14:57,0.153450407,0.216821021,FALSE
2022/6/14 14:57,0.191112366,0.216821021,FALSE
2022/6/14 14:58,0.140337249,0.216821021,FALSE
2022/6/14 14:58,0.165805132,0.216821021,FALSE
2022/6/14 14:58,0.174503455,0.216821021,FALSE
2022/6/14 14:58,0.18481918,0.216821021,FALSE
2022/6/14 14:58,0.146877916,0.216821021,FALSE
2022/6/14 14:58,0.150660562,0.216821021,FALSE
2022/6/14 14:58,0.152628656,0.216821021,FALSE
2022/6/14 14:58,0.173317865,0.216821021,FALSE
2022/6/14 14:58,0.145562064,0.216821021,FALSE
2022/6/14 14:58,0.130805199,0.216821021,FALSE
2022/6/14 14:58,0.153306999,0.216821021,FALSE
2022/6/14 14:58,0.152765931,0.216821021,FALSE
2022/6/14 14:58,0.158777121,0.216821021,FALSE
2022/6/14 14:58,0.137755617,0.216821021,FALSE
2022/6/14 14:58,0.141587578,0.216821021,FALSE
2022/6/14 14:58,0.166783461,0.216821021,FALSE
2022/6/14 14:58,0.140052249,0.216821021,FALSE
2022/6/14 14:58,0.15125637,0.216821021,FALSE
2022/6/14 14:58,0.151618885,0.216821021,FALSE
2022/6/14 14:58,0.144345904,0.216821021,FALSE
2022/6/14 14:58,0.133912426,0.216821021,FALSE
2022/6/14 14:58,0.180689917,0.216821021,FALSE
2022/6/14 14:58,0.126171681,0.216821021,FALSE
2022/6/14 14:58,0.139789893,0.216821021,FALSE
2022/6/14 14:58,0.167000458,0.216821021,FALSE
2022/6/14 14:58,0.154503879,0.216821021,FALSE
2022/6/14 14:58,0.153408515,0.216821021,FALSE
2022/6/14 14:58,0.144572338,0.216821021,FALSE
2022/6/14 14:58,0.156664093,0.216821021,FALSE
2022/6/14 14:58,0.151983424,0.216821021,FALSE
2022/6/14 14:59,0.146153424,0.216821021,FALSE
2022/6/14 14:59,0.173280935,0.216821021,FALSE
2022/6/14 14:59,0.166872459,0.216821021,FALSE
2022/6/14 14:59,0.155463924,0.216821021,FALSE
2022/6/14 14:59,0.1670437,0.216821021,FALSE
2022/6/14 14:59,0.155750807,0.216821021,FALSE
2022/6/14 14:59,0.157419772,0.216821021,FALSE
2022/6/14 14:59,0.174253292,0.216821021,FALSE
2022/6/14 14:59,0.150914885,0.216821021,FALSE
2022/6/14 14:59,0.166158081,0.216821021,FALSE
2022/6/14 14:59,0.17539857,0.216821021,FALSE
2022/6/14 14:59,0.147300306,0.216821021,FALSE
2022/6/14 14:59,0.142242974,0.216821021,FALSE
2022/6/14 14:59,0.159427262,0.216821021,FALSE
2022/6/14 14:59,0.148506895,0.216821021,FALSE
2022/6/14 14:59,0.16384579,0.216821021,FALSE
2022/6/14 14:59,0.140342752,0.216821021,FALSE
2022/6/14 14:59,0.156633491,0.216821021,FALSE
2022/6/14 14:59,0.138905745,0.216821021,FALSE
2022/6/14 14:59,0.161327812,0.216821021,FALSE
2022/6/14 14:59,0.175422429,0.216821021,FALSE
2022/6/14 14:59,0.134402831,0.216821021,FALSE
2022/6/14 14:59,0.15476422,0.216821021,FALSE
2022/6/14 14:59,0.169073827,0.216821021,FALSE
2022/6/14 14:59,0.178364464,0.216821021,FALSE
2022/6/14 14:59,0.176996742,0.216821021,FALSE
2022/6/14 14:59,0.13342769,0.216821021,FALSE
2022/6/14 14:59,0.186089138,0.216821021,FALSE
2022/6/14 14:59,0.165663597,0.216821021,FALSE
2022/6/14 14:59,0.173524508,0.216821021,FALSE
2022/6/14 15:00,0.217963218,0.216821021,TRUE
2022/6/14 15:00,0.174047502,0.216821021,FALSE
2022/6/14 15:00,0.154202177,0.216821021,FALSE
2022/6/14 15:00,0.150034156,0.216821021,FALSE
2022/6/14 15:00,0.142161832,0.216821021,FALSE
2022/6/14 15:00,0.138864086,0.216821021,FALSE
2022/6/14 15:00,0.141769086,0.216821021,FALSE
2022/6/14 15:00,0.174518696,0.216821021,FALSE
2022/6/14 15:00,0.148553474,0.216821021,FALSE
2022/6/14 15:00,0.143795689,0.216821021,FALSE
2022/6/14 15:00,0.148404399,0.216821021,FALSE
2022/6/14 15:00,0.165293331,0.216821021,FALSE
2022/6/14 15:00,0.151192236,0.216821021,FALSE
2022/6/14 15:00,0.171865157,0.216821021,FALSE
2022/6/14 15:00,0.137879982,0.216821021,FALSE
2022/6/14 15:00,0.167776536,0.216821021,FALSE
2022/6/14 15:00,0.123568761,0.216821021,FALSE
2022/6/14 15:00,0.162385495,0.216821021,FALSE
2022/6/14 15:00,0.139460782,0.216821021,FALSE
2022/6/14 15:00,0.189878497,0.216821021,FALSE
2022/6/14 15:00,0.169800551,0.216821021,FALSE
2022/6/14 15:00,0.169812423,0.216821021,FALSE
2022/6/14 15:00,0.179132488,0.216821021,FALSE
2022/6/14 15:00,0.187251336,0.216821021,FALSE
2022/6/14 15:00,0.167891522,0.216821021,FALSE
2022/6/14 15:00,0.167136488,0.216821021,FALSE
2022/6/14 15:00,0.16631765,0.216821021,FALSE
2022/6/14 15:00,0.165900136,0.216821021,FALSE
2022/6/14 15:00,0.167244122,0.216821021,FALSE
2022/6/14 15:00,0.176966938,0.216821021,FALSE
2022/6/14 15:01,0.19359634,0.216821021,FALSE
2022/6/14 15:01,0.209223201,0.216821021,FALSE
2022/6/14 15:01,0.169147514,0.216821021,FALSE
2022/6/14 15:01,0.164134953,0.216821021,FALSE
2022/6/14 15:01,0.17432663,0.216821021,FALSE
2022/6/14 15:01,0.177046971,0.216821021,FALSE
2022/6/14 15:01,0.179061685,0.216821021,FALSE
2022/6/14 15:01,0.141520833,0.216821021,FALSE
2022/6/14 15:01,0.16422024,0.216821021,FALSE
2022/6/14 15:01,0.157221408,0.216821021,FALSE
2022/6/14 15:01,0.139264197,0.216821021,FALSE
2022/6/14 15:01,0.208277495,0.216821021,FALSE
2022/6/14 15:01,0.164661702,0.216821021,FALSE
2022/6/14 15:01,0.180352059,0.216821021,FALSE
2022/6/14 15:01,0.187064066,0.216821021,FALSE
2022/6/14 15:01,0.166879198,0.216821021,FALSE
2022/6/14 15:01,0.156917932,0.216821021,FALSE
2022/6/14 15:01,0.222089299,0.216821021,TRUE
2022/6/14 15:01,0.148803632,0.216821021,FALSE
2022/6/14 15:01,0.171619867,0.216821021,FALSE
2022/6/14 15:01,0.159651544,0.216821021,FALSE
2022/6/14 15:01,0.180944157,0.216821021,FALSE
2022/6/14 15:01,0.1533403,0.216821021,FALSE
2022/6/14 15:01,0.199309956,0.216821021,FALSE
2022/6/14 15:01,0.192758199,0.216821021,FALSE
2022/6/14 15:01,0.158683822,0.216821021,FALSE
2022/6/14 15:01,0.198723091,0.216821021,FALSE
2022/6/14 15:01,0.173446131,0.216821021,FALSE
2022/6/14 15:01,0.183966916,0.216821021,FALSE
2022/6/14 15:01,0.161453335,0.216821021,FALSE
2022/6/14 15:02,0.209808496,0.216821021,FALSE
2022/6/14 15:02,0.159411881,0.216821021,FALSE
2022/6/14 15:02,0.180631588,0.216821021,FALSE
2022/6/14 15:02,0.177138938,0.216821021,FALSE
2022/6/14 15:02,0.16406551,0.216821021,FALSE
2022/6/14 15:02,0.168483857,0.216821021,FALSE
2022/6/14 15:02,0.168276982,0.216821021,FALSE
2022/6/14 15:02,0.170952106,0.216821021,FALSE
2022/6/14 15:02,0.181014383,0.216821021,FALSE
2022/6/14 15:02,0.169851458,0.216821021,FALSE
2022/6/14 15:02,0.168152219,0.216821021,FALSE
2022/6/14 15:02,0.225797448,0.216821021,TRUE
2022/6/14 15:02,0.177674682,0.216821021,FALSE
2022/6/14 15:02,0.175491952,0.216821021,FALSE
2022/6/14 15:02,0.165181531,0.216821021,FALSE
2022/6/14 15:02,0.178180409,0.216821021,FALSE
2022/6/14 15:02,0.147841639,0.216821021,FALSE
2022/6/14 15:02,0.16960842,0.216821021,FALSE
2022/6/14 15:02,0.16870764,0.216821021,FALSE
2022/6/14 15:02,0.171425176,0.216821021,FALSE
2022/6/14 15:02,0.176104411,0.216821021,FALSE
2022/6/14 15:02,0.200731893,0.216821021,FALSE
2022/6/14 15:02,0.172879791,0.216821021,FALSE
2022/6/14 15:02,0.180997692,0.216821021,FALSE
2022/6/14 15:02,0.170561014,0.216821021,FALSE
2022/6/14 15:02,0.161508119,0.216821021,FALSE
2022/6/14 15:02,0.194448426,0.216821021,FALSE
2022/6/14 15:02,0.172714868,0.216821021,FALSE
2022/6/14 15:02,0.197118252,0.216821021,FALSE
2022/6/14 15:02,0.186916967,0.216821021,FALSE
2022/6/14 15:03,0.179781948,0.216821021,FALSE
2022/6/14 15:03,0.173734229,0.216821021,FALSE
2022/6/14 15:03,0.17266563,0.216821021,FALSE
2022/6/14 15:03,0.176118864,0.216821021,FALSE
2022/6/14 15:03,0.210685993,0.216821021,FALSE
2022/6/14 15:03,0.170710903,0.216821021,FALSE
2022/6/14 15:03,0.18522145,0.216821021,FALSE
2022/6/14 15:03,0.180255311,0.216821021,FALSE
