TIMESTAMP,rct_px,threshold,anaomaly
2022-06-14 14:13:49.786,0.10872958493222663,0.23904989093689638,False
2022-06-14 14:13:51.786,0.11451213798072701,0.23904989093689638,False
2022-06-14 14:13:53.786,0.13182199309476608,0.23904989093689638,False
2022-06-14 14:13:55.786,0.17009560535168483,0.23904989093689638,False
2022-06-14 14:13:57.786,0.1387201643634887,0.23904989093689638,False
2022-06-14 14:13:59.786,0.152234077515653,0.23904989093689638,False
2022-06-14 14:14:01.787,0.1231634194594155,0.23904989093689638,False
2022-06-14 14:14:03.786,0.10134050120241561,0.23904989093689638,False
2022-06-14 14:14:05.786,0.12096354796903003,0.23904989093689638,False
2022-06-14 14:14:07.786,0.11406126679993117,0.23904989093689638,False
2022-06-14 14:14:09.786,0.13230811530364145,0.23904989093689638,False
2022-06-14 14:14:11.786,0.13988980488947028,0.23904989093689638,False
2022-06-14 14:14:13.786,0.12080221446124541,0.23904989093689638,False
2022-06-14 14:14:15.786,0.1295396575740518,0.23904989093689638,False
2022-06-14 14:14:17.785,0.12821007180332522,0.23904989093689638,False
2022-06-14 14:14:19.787,0.155480110396168,0.23904989093689638,False
2022-06-14 14:14:21.786,0.1394445261402409,0.23904989093689638,False
2022-06-14 14:14:23.786,0.13240648625241205,0.23904989093689638,False
2022-06-14 14:14:25.787,0.12173274293213494,0.23904989093689638,False
2022-06-14 14:14:27.786,0.1316642669809949,0.23904989093689638,False
2022-06-14 14:14:29.787,0.14487400824463875,0.23904989093689638,False
2022-06-14 14:14:31.786,0.12588014383918367,0.23904989093689638,False
2022-06-14 14:14:33.786,0.1299557483122436,0.23904989093689638,False
2022-06-14 14:14:35.786,0.13146066236118112,0.23904989093689638,False
2022-06-14 14:14:37.786,0.1518936714699275,0.23904989093689638,False
2022-06-14 14:14:39.786,0.15513691663081286,0.23904989093689638,False
2022-06-14 14:14:41.785,0.15785893468884515,0.23904989093689638,False
2022-06-14 14:14:43.786,0.15050003717516794,0.23904989093689638,False
2022-06-14 14:14:45.786,0.17083117121061173,0.23904989093689638,False
2022-06-14 14:14:47.786,0.17112279233504116,0.23904989093689638,False
2022-06-14 14:14:49.785,0.13914095049520994,0.23904989093689638,False
2022-06-14 14:14:51.786,0.12954314668572198,0.23904989093689638,False
2022-06-14 14:14:53.785,0.1458032483961812,0.23904989093689638,False
2022-06-14 14:14:55.786,0.1439801791089504,0.23904989093689638,False
2022-06-14 14:14:57.786,0.13321353488904533,0.23904989093689638,False
2022-06-14 14:14:59.786,0.1733077436325651,0.23904989093689638,False
2022-06-14 14:15:01.785,0.15904552898260343,0.23904989093689638,False
2022-06-14 14:15:03.786,0.12890661424062488,0.23904989093689638,False
2022-06-14 14:15:05.786,0.12381921682473858,0.23904989093689638,False
2022-06-14 14:15:07.786,0.13698725758679944,0.23904989093689638,False
2022-06-14 14:15:09.787,0.12176141667308799,0.23904989093689638,False
2022-06-14 14:15:11.787,0.1506973985700509,0.23904989093689638,False
2022-06-14 14:15:13.786,0.1224777479140041,0.23904989093689638,False
2022-06-14 14:15:15.786,0.14035294543705595,0.23904989093689638,False
2022-06-14 14:15:17.785,0.14117518899700032,0.23904989093689638,False
2022-06-14 14:15:19.786,0.11801090686071442,0.23904989093689638,False
2022-06-14 14:15:21.786,0.13373990468720603,0.23904989093689638,False
2022-06-14 14:15:23.786,0.11481092001736427,0.23904989093689638,False
2022-06-14 14:15:25.786,0.11986326200801349,0.23904989093689638,False
2022-06-14 14:15:27.786,0.14799434231760825,0.23904989093689638,False
2022-06-14 14:15:29.786,0.13603781346305274,0.23904989093689638,False
2022-06-14 14:15:31.785,0.13606838657187018,0.23904989093689638,False
2022-06-14 14:15:33.786,0.119503078639414,0.23904989093689638,False
2022-06-14 14:15:35.787,0.09861534995844679,0.23904989093689638,False
2022-06-14 14:15:37.786,0.09760403632784456,0.23904989093689638,False
2022-06-14 14:15:39.786,0.11010425910757687,0.23904989093689638,False
2022-06-14 14:15:41.786,0.11912292078616317,0.23904989093689638,False
2022-06-14 14:15:43.785,0.13518722878430273,0.23904989093689638,False
2022-06-14 14:15:45.786,0.12650216231610323,0.23904989093689638,False
2022-06-14 14:15:47.787,0.13979253552223073,0.23904989093689638,False
2022-06-14 14:15:49.786,0.1464626738957742,0.23904989093689638,False
2022-06-14 14:15:51.786,0.15019035108460643,0.23904989093689638,False
2022-06-14 14:15:53.786,0.11322167249059688,0.23904989093689638,False
2022-06-14 14:15:55.785,0.13777276821080112,0.23904989093689638,False
2022-06-14 14:15:57.786,0.12395903747449613,0.23904989093689638,False
2022-06-14 14:15:59.786,0.12307289516436858,0.23904989093689638,False
2022-06-14 14:16:01.786,0.1410677462834392,0.23904989093689638,False
2022-06-14 14:16:03.786,0.1200656113813884,0.23904989093689638,False
2022-06-14 14:16:05.786,0.12163255758298658,0.23904989093689638,False
2022-06-14 14:16:07.786,0.1291912111074097,0.23904989093689638,False
2022-06-14 14:16:09.786,0.13474704681209732,0.23904989093689638,False
2022-06-14 14:16:11.787,0.11262948661397784,0.23904989093689638,False
2022-06-14 14:16:13.786,0.1398707088594569,0.23904989093689638,False
2022-06-14 14:16:15.787,0.13267651625198196,0.23904989093689638,False
2022-06-14 14:16:17.786,0.11264299931679789,0.23904989093689638,False
2022-06-14 14:16:19.786,0.12517017379586584,0.23904989093689638,False
2022-06-14 14:16:21.785,0.14743617821019625,0.23904989093689638,False
2022-06-14 14:16:23.786,0.11141460650607021,0.23904989093689638,False
2022-06-14 14:16:25.786,0.1256349367253003,0.23904989093689638,False
2022-06-14 14:16:27.786,0.13888888821154824,0.23904989093689638,False
2022-06-14 14:16:29.786,0.11398274097635792,0.23904989093689638,False
2022-06-14 14:16:31.786,0.11507180484486747,0.23904989093689638,False
2022-06-14 14:16:33.786,0.1193471016213701,0.23904989093689638,False
2022-06-14 14:16:35.786,0.11237233102124382,0.23904989093689638,False
2022-06-14 14:16:37.787,0.12808619270101312,0.23904989093689638,False
2022-06-14 14:16:39.786,0.08889837571873449,0.23904989093689638,False
2022-06-14 14:16:41.786,0.10899519488712262,0.23904989093689638,False
2022-06-14 14:16:43.786,0.11815212164216869,0.23904989093689638,False
2022-06-14 14:16:45.787,0.13068517657601003,0.23904989093689638,False
2022-06-14 14:16:47.786,0.13360701883427803,0.23904989093689638,False
2022-06-14 14:16:49.786,0.126256238232542,0.23904989093689638,False
2022-06-14 14:16:51.787,0.13802195291283906,0.23904989093689638,False
2022-06-14 14:16:53.786,0.13625424709109024,0.23904989093689638,False
2022-06-14 14:16:55.786,0.12253844120213359,0.23904989093689638,False
2022-06-14 14:16:57.786,0.10033245151124699,0.23904989093689638,False
2022-06-14 14:16:59.785,0.10547576857322717,0.23904989093689638,False
2022-06-14 14:17:01.786,0.12914683888125714,0.23904989093689638,False
2022-06-14 14:17:03.786,0.14201071871452342,0.23904989093689638,False
2022-06-14 14:17:05.787,0.12090830556554139,0.23904989093689638,False
2022-06-14 14:17:07.785,0.10715049651673741,0.23904989093689638,False
2022-06-14 14:17:09.785,0.11941057637520758,0.23904989093689638,False
2022-06-14 14:17:11.786,0.13119396225443075,0.23904989093689638,False
2022-06-14 14:17:13.787,0.1697958918640597,0.23904989093689638,False
2022-06-14 14:17:15.785,0.15782443119972459,0.23904989093689638,False
2022-06-14 14:17:17.786,0.14518665703952788,0.23904989093689638,False
2022-06-14 14:17:19.786,0.1392667618172835,0.23904989093689638,False
2022-06-14 14:17:21.791,0.12187363702824301,0.23904989093689638,False
2022-06-14 14:17:23.787,0.12054572394150467,0.23904989093689638,False
2022-06-14 14:17:25.786,0.12750277159567291,0.23904989093689638,False
2022-06-14 14:17:27.787,0.14688490636255888,0.23904989093689638,False
2022-06-14 14:17:29.787,0.14311320129869468,0.23904989093689638,False
2022-06-14 14:17:31.786,0.12283436317669971,0.23904989093689638,False
2022-06-14 14:17:33.786,0.1373013339909169,0.23904989093689638,False
2022-06-14 14:17:35.786,0.14817593326263054,0.23904989093689638,False
2022-06-14 14:17:37.786,0.16068947638314396,0.23904989093689638,False
2022-06-14 14:17:39.786,0.1177218106124032,0.23904989093689638,False
2022-06-14 14:17:41.787,0.12879727837825763,0.23904989093689638,False
2022-06-14 14:17:43.785,0.1499708716154284,0.23904989093689638,False
2022-06-14 14:17:45.786,0.16804266421600725,0.23904989093689638,False
2022-06-14 14:17:47.786,0.15896717796384055,0.23904989093689638,False
2022-06-14 14:17:49.786,0.1301893140756204,0.23904989093689638,False
2022-06-14 14:17:51.786,0.1350624910256363,0.23904989093689638,False
2022-06-14 14:17:53.786,0.1499740542404283,0.23904989093689638,False
2022-06-14 14:17:55.786,0.15193993620227148,0.23904989093689638,False
2022-06-14 14:17:57.786,0.14655694530436444,0.23904989093689638,False
2022-06-14 14:17:59.786,0.15609170617461407,0.23904989093689638,False
2022-06-14 14:18:01.787,0.1497804975587046,0.23904989093689638,False
2022-06-14 14:18:03.787,0.1459358423019417,0.23904989093689638,False
2022-06-14 14:18:05.786,0.13270513580539,0.23904989093689638,False
2022-06-14 14:18:07.785,0.12798604125402402,0.23904989093689638,False
2022-06-14 14:18:09.786,0.10659322033082394,0.23904989093689638,False
2022-06-14 14:18:11.786,0.12681518776554077,0.23904989093689638,False
2022-06-14 14:18:13.786,0.14591466472036776,0.23904989093689638,False
2022-06-14 14:18:15.787,0.15306746260984372,0.23904989093689638,False
2022-06-14 14:18:17.786,0.15004374915356297,0.23904989093689638,False
2022-06-14 14:18:19.786,0.17118638104009853,0.23904989093689638,False
2022-06-14 14:18:21.786,0.15850308829763438,0.23904989093689638,False
2022-06-14 14:18:23.792,0.13145145451751777,0.23904989093689638,False
2022-06-14 14:18:25.786,0.13572321530710627,0.23904989093689638,False
2022-06-14 14:18:27.786,0.13805279947928806,0.23904989093689638,False
2022-06-14 14:18:29.786,0.14892406434124933,0.23904989093689638,False
2022-06-14 14:18:31.786,0.12662235554053272,0.23904989093689638,False
2022-06-14 14:18:33.786,0.14523732579955578,0.23904989093689638,False
2022-06-14 14:18:35.786,0.13273602209581117,0.23904989093689638,False
2022-06-14 14:18:37.786,0.16838545541534758,0.23904989093689638,False
2022-06-14 14:18:39.792,0.1628888668637377,0.23904989093689638,False
2022-06-14 14:18:41.786,0.15794136481750737,0.23904989093689638,False
2022-06-14 14:18:43.786,0.14285615770529977,0.23904989093689638,False
2022-06-14 14:18:45.786,0.1742288790233428,0.23904989093689638,False
2022-06-14 14:18:47.786,0.17193425984904268,0.23904989093689638,False
2022-06-14 14:18:49.787,0.16779419788979436,0.23904989093689638,False
2022-06-14 14:18:51.787,0.19394045047730724,0.23904989093689638,False
2022-06-14 14:18:53.786,0.14789523451825431,0.23904989093689638,False
2022-06-14 14:18:55.786,0.15370089167183526,0.23904989093689638,False
2022-06-14 14:18:57.786,0.15499947552356116,0.23904989093689638,False
2022-06-14 14:18:59.785,0.17899616042045263,0.23904989093689638,False
2022-06-14 14:19:01.785,0.1373520956005195,0.23904989093689638,False
2022-06-14 14:19:03.786,0.18719332642276593,0.23904989093689638,False
2022-06-14 14:19:05.786,0.164647832294255,0.23904989093689638,False
2022-06-14 14:19:07.786,0.19500660432241845,0.23904989093689638,False
2022-06-14 14:19:09.786,0.1812167944211383,0.23904989093689638,False
2022-06-14 14:19:11.787,0.17269712186565106,0.23904989093689638,False
2022-06-14 14:19:13.786,0.15200547840032522,0.23904989093689638,False
2022-06-14 14:19:15.787,0.14554419112175065,0.23904989093689638,False
2022-06-14 14:19:17.785,0.1724093515759245,0.23904989093689638,False
2022-06-14 14:19:19.786,0.15754589785122097,0.23904989093689638,False
2022-06-14 14:19:21.786,0.1682405160333429,0.23904989093689638,False
2022-06-14 14:19:23.786,0.17452173077980632,0.23904989093689638,False
2022-06-14 14:19:25.786,0.17256134788184185,0.23904989093689638,False
2022-06-14 14:19:27.785,0.15978182072020947,0.23904989093689638,False
2022-06-14 14:19:29.786,0.13916807760548972,0.23904989093689638,False
2022-06-14 14:19:31.785,0.1541022502847917,0.23904989093689638,False
2022-06-14 14:19:33.787,0.15380391023026427,0.23904989093689638,False
2022-06-14 14:19:35.786,0.14284753384281504,0.23904989093689638,False
2022-06-14 14:19:37.786,0.16331721173814748,0.23904989093689638,False
2022-06-14 14:19:39.786,0.16363678097831835,0.23904989093689638,False
2022-06-14 14:19:41.786,0.13332809914860158,0.23904989093689638,False
2022-06-14 14:19:43.786,0.14953970025406585,0.23904989093689638,False
2022-06-14 14:19:45.786,0.13198184285710457,0.23904989093689638,False
2022-06-14 14:19:47.786,0.18145219564475285,0.23904989093689638,False
2022-06-14 14:19:49.787,0.13930808637603373,0.23904989093689638,False
2022-06-14 14:19:51.786,0.14263510670328353,0.23904989093689638,False
2022-06-14 14:19:53.786,0.15624187148538463,0.23904989093689638,False
2022-06-14 14:19:55.787,0.14686725895718922,0.23904989093689638,False
2022-06-14 14:19:57.786,0.1379511925308556,0.23904989093689638,False
2022-06-14 14:19:59.787,0.13187596842850252,0.23904989093689638,False
2022-06-14 14:20:01.785,0.1549264587196374,0.23904989093689638,False
2022-06-14 14:20:03.790,0.1481745311824233,0.23904989093689638,False
2022-06-14 14:20:05.786,0.14880634699642772,0.23904989093689638,False
2022-06-14 14:20:07.785,0.15753976589695076,0.23904989093689638,False
2022-06-14 14:20:09.786,0.15989219997222365,0.23904989093689638,False
2022-06-14 14:20:11.786,0.12760243926524598,0.23904989093689638,False
2022-06-14 14:20:13.787,0.15992289825513614,0.23904989093689638,False
2022-06-14 14:20:15.787,0.13748844819758432,0.23904989093689638,False
2022-06-14 14:20:17.786,0.17800094615878675,0.23904989093689638,False
2022-06-14 14:20:19.786,0.13787002532859172,0.23904989093689638,False
2022-06-14 14:20:21.786,0.16008818206546424,0.23904989093689638,False
2022-06-14 14:20:23.786,0.13642906668281746,0.23904989093689638,False
2022-06-14 14:20:25.786,0.15073451983195085,0.23904989093689638,False
2022-06-14 14:20:27.785,0.13857003333821188,0.23904989093689638,False
2022-06-14 14:20:29.786,0.1642754206459499,0.23904989093689638,False
2022-06-14 14:20:31.786,0.146330507404823,0.23904989093689638,False
2022-06-14 14:20:33.787,0.1681066598602766,0.23904989093689638,False
2022-06-14 14:20:35.786,0.13402723435695896,0.23904989093689638,False
2022-06-14 14:20:37.786,0.15246760071883572,0.23904989093689638,False
2022-06-14 14:20:39.786,0.1306079828886972,0.23904989093689638,False
2022-06-14 14:20:41.786,0.13024045350736937,0.23904989093689638,False
2022-06-14 14:20:43.786,0.1452177424655585,0.23904989093689638,False
2022-06-14 14:20:45.786,0.16457735420777042,0.23904989093689638,False
2022-06-14 14:20:47.786,0.16502392183985493,0.23904989093689638,False
2022-06-14 14:20:49.786,0.15890119150787704,0.23904989093689638,False
2022-06-14 14:20:51.786,0.14513755296842987,0.23904989093689638,False
2022-06-14 14:20:53.786,0.12943461220907382,0.23904989093689638,False
2022-06-14 14:20:55.786,0.1372811287868478,0.23904989093689638,False
2022-06-14 14:20:57.786,0.11566007401645528,0.23904989093689638,False
2022-06-14 14:20:59.786,0.1437493341597097,0.23904989093689638,False
2022-06-14 14:21:01.785,0.14970916372176035,0.23904989093689638,False
2022-06-14 14:21:03.786,0.1546816537442125,0.23904989093689638,False
2022-06-14 14:21:05.786,0.15178096691806547,0.23904989093689638,False
2022-06-14 14:21:07.787,0.150321464895112,0.23904989093689638,False
2022-06-14 14:21:09.786,0.15055533798739826,0.23904989093689638,False
2022-06-14 14:21:11.785,0.10538241268993215,0.23904989093689638,False
2022-06-14 14:21:13.786,0.12297845209618546,0.23904989093689638,False
2022-06-14 14:21:15.786,0.11443076270029537,0.23904989093689638,False
2022-06-14 14:21:17.786,0.1394355240734129,0.23904989093689638,False
2022-06-14 14:21:19.785,0.11231816584000096,0.23904989093689638,False
2022-06-14 14:21:21.786,0.11726402919472918,0.23904989093689638,False
2022-06-14 14:21:23.785,0.11177492228087546,0.23904989093689638,False
2022-06-14 14:21:25.786,0.10314232459867465,0.23904989093689638,False
2022-06-14 14:21:27.786,0.11069811492322862,0.23904989093689638,False
2022-06-14 14:21:29.786,0.13955362999283646,0.23904989093689638,False
2022-06-14 14:21:31.786,0.14741572409389342,0.23904989093689638,False
2022-06-14 14:21:33.786,0.1092679892087373,0.23904989093689638,False
2022-06-14 14:21:35.787,0.11109384375602684,0.23904989093689638,False
2022-06-14 14:21:37.785,0.1371550309671328,0.23904989093689638,False
2022-06-14 14:21:39.786,0.12295294374841172,0.23904989093689638,False
2022-06-14 14:21:41.785,0.12135054085926218,0.23904989093689638,False
2022-06-14 14:21:43.786,0.13146178382353618,0.23904989093689638,False
2022-06-14 14:21:45.786,0.10965601460124834,0.23904989093689638,False
2022-06-14 14:21:47.786,0.12602723918057757,0.23904989093689638,False
2022-06-14 14:21:49.787,0.14306973242644694,0.23904989093689638,False
2022-06-14 14:21:51.787,0.12798154147471255,0.23904989093689638,False
2022-06-14 14:21:53.785,0.1492940378490086,0.23904989093689638,False
2022-06-14 14:21:55.786,0.13778507140525295,0.23904989093689638,False
2022-06-14 14:21:57.786,0.14221728913420592,0.23904989093689638,False
2022-06-14 14:21:59.786,0.11037606663837174,0.23904989093689638,False
2022-06-14 14:22:01.786,0.10696157484859989,0.23904989093689638,False
2022-06-14 14:22:03.787,0.11961326001812878,0.23904989093689638,False
2022-06-14 14:22:05.786,0.11153018073757875,0.23904989093689638,False
2022-06-14 14:22:07.786,0.1341188277433999,0.23904989093689638,False
2022-06-14 14:22:09.787,0.11431447365201446,0.23904989093689638,False
2022-06-14 14:22:11.786,0.13849105813915233,0.23904989093689638,False
2022-06-14 14:22:13.786,0.1388971936293338,0.23904989093689638,False
2022-06-14 14:22:15.786,0.12529576880718457,0.23904989093689638,False
2022-06-14 14:22:17.786,0.1163178048981244,0.23904989093689638,False
2022-06-14 14:22:19.786,0.12096926824486551,0.23904989093689638,False
2022-06-14 14:22:21.787,0.13061249704634253,0.23904989093689638,False
2022-06-14 14:22:23.786,0.11092800346112074,0.23904989093689638,False
2022-06-14 14:22:25.786,0.14769890361319968,0.23904989093689638,False
2022-06-14 14:22:27.786,0.15774718449822173,0.23904989093689638,False
2022-06-14 14:22:29.786,0.12738213521286224,0.23904989093689638,False
2022-06-14 14:22:31.787,0.10060001355975023,0.23904989093689638,False
2022-06-14 14:22:33.786,0.11444653924079508,0.23904989093689638,False
2022-06-14 14:22:35.785,0.1280543901162664,0.23904989093689638,False
2022-06-14 14:22:37.786,0.12654566164911066,0.23904989093689638,False
2022-06-14 14:22:39.786,0.14607835046947348,0.23904989093689638,False
2022-06-14 14:22:41.785,0.15486626000655732,0.23904989093689638,False
2022-06-14 14:22:43.786,0.12986214006699548,0.23904989093689638,False
2022-06-14 14:22:45.785,0.11226861152137466,0.23904989093689638,False
2022-06-14 14:22:47.786,0.09122460345443067,0.23904989093689638,False
2022-06-14 14:22:49.786,0.17446241729383982,0.23904989093689638,False
2022-06-14 14:22:51.789,0.1322066813019763,0.23904989093689638,False
2022-06-14 14:22:53.786,0.11573363017765209,0.23904989093689638,False
2022-06-14 14:22:55.785,0.1333266279800441,0.23904989093689638,False
2022-06-14 14:22:57.786,0.12078372602663598,0.23904989093689638,False
2022-06-14 14:22:59.786,0.1709441610183908,0.23904989093689638,False
2022-06-14 14:23:01.786,0.11080584560294025,0.23904989093689638,False
2022-06-14 14:23:03.786,0.12481684163049304,0.23904989093689638,False
2022-06-14 14:23:05.786,0.11903765581129673,0.23904989093689638,False
2022-06-14 14:23:07.786,0.13201417044975794,0.23904989093689638,False
2022-06-14 14:23:09.787,0.1633623306769651,0.23904989093689638,False
2022-06-14 14:23:11.786,0.12977782146135208,0.23904989093689638,False
2022-06-14 14:23:13.787,0.1457273313080012,0.23904989093689638,False
2022-06-14 14:23:15.786,0.16660890562400615,0.23904989093689638,False
2022-06-14 14:23:17.786,0.14262933860875152,0.23904989093689638,False
2022-06-14 14:23:19.786,0.13776268445891143,0.23904989093689638,False
2022-06-14 14:23:21.785,0.13264827336371374,0.23904989093689638,False
2022-06-14 14:23:23.786,0.12421840781638524,0.23904989093689638,False
2022-06-14 14:23:25.785,0.12014624166560112,0.23904989093689638,False
2022-06-14 14:23:27.787,0.13837719230564527,0.23904989093689638,False
2022-06-14 14:23:29.786,0.14649802855024285,0.23904989093689638,False
2022-06-14 14:23:31.786,0.15614549714708792,0.23904989093689638,False
2022-06-14 14:23:33.786,0.13714466068303546,0.23904989093689638,False
2022-06-14 14:23:35.787,0.12718763059576066,0.23904989093689638,False
2022-06-14 14:23:37.787,0.14576573626614017,0.23904989093689638,False
2022-06-14 14:23:39.785,0.16474777768505708,0.23904989093689638,False
2022-06-14 14:23:41.786,0.13868986069037012,0.23904989093689638,False
2022-06-14 14:23:43.787,0.16557605031057018,0.23904989093689638,False
2022-06-14 14:23:45.787,0.14893064079558038,0.23904989093689638,False
2022-06-14 14:23:47.786,0.11967945600578693,0.23904989093689638,False
2022-06-14 14:23:49.786,0.14326265478956984,0.23904989093689638,False
2022-06-14 14:23:51.787,0.15511616722609547,0.23904989093689638,False
2022-06-14 14:23:53.786,0.15656184456181305,0.23904989093689638,False
2022-06-14 14:23:55.786,0.12592948482812696,0.23904989093689638,False
2022-06-14 14:23:57.786,0.1031476436147641,0.23904989093689638,False
2022-06-14 14:23:59.786,0.10601398918741167,0.23904989093689638,False
2022-06-14 14:24:01.786,0.12533879584620017,0.23904989093689638,False
2022-06-14 14:24:03.786,0.11603918987547002,0.23904989093689638,False
2022-06-14 14:24:05.785,0.1320931811940206,0.23904989093689638,False
2022-06-14 14:24:07.786,0.14289416375940892,0.23904989093689638,False
2022-06-14 14:24:09.787,0.0917582566880431,0.23904989093689638,False
2022-06-14 14:24:11.786,0.09946195873992686,0.23904989093689638,False
2022-06-14 14:24:13.785,0.10495188370740403,0.23904989093689638,False
2022-06-14 14:24:15.786,0.1109403086239211,0.23904989093689638,False
2022-06-14 14:24:17.786,0.1073213120218824,0.23904989093689638,False
2022-06-14 14:24:19.787,0.11401227891790475,0.23904989093689638,False
2022-06-14 14:24:21.786,0.08982939762651349,0.23904989093689638,False
2022-06-14 14:24:23.787,0.09306248460586751,0.23904989093689638,False
2022-06-14 14:24:25.786,0.09917560177961349,0.23904989093689638,False
2022-06-14 14:24:27.786,0.10402792216601757,0.23904989093689638,False
2022-06-14 14:24:29.786,0.11424281728323996,0.23904989093689638,False
2022-06-14 14:24:31.787,0.11046723300544266,0.23904989093689638,False
2022-06-14 14:24:33.786,0.10769366511395988,0.23904989093689638,False
2022-06-14 14:24:35.786,0.1065164484840967,0.23904989093689638,False
2022-06-14 14:24:37.786,0.1115265534847451,0.23904989093689638,False
2022-06-14 14:24:39.786,0.11150630282274686,0.23904989093689638,False
2022-06-14 14:24:41.786,0.1087292585337168,0.23904989093689638,False
2022-06-14 14:24:43.785,0.12265455117787864,0.23904989093689638,False
2022-06-14 14:24:45.786,0.10566269771570928,0.23904989093689638,False
2022-06-14 14:24:47.786,0.12867585429552372,0.23904989093689638,False
2022-06-14 14:24:49.786,0.12172318021305228,0.23904989093689638,False
2022-06-14 14:24:51.787,0.10674754662709413,0.23904989093689638,False
2022-06-14 14:24:53.787,0.11867422905596518,0.23904989093689638,False
2022-06-14 14:24:55.786,0.13468828798184912,0.23904989093689638,False
2022-06-14 14:24:57.786,0.10573042224959374,0.23904989093689638,False
2022-06-14 14:24:59.786,0.10128422335953492,0.23904989093689638,False
2022-06-14 14:25:01.786,0.11988714350275433,0.23904989093689638,False
2022-06-14 14:25:03.786,0.13147612318639557,0.23904989093689638,False
2022-06-14 14:25:05.786,0.11775505121183413,0.23904989093689638,False
2022-06-14 14:25:07.786,0.12180501143413815,0.23904989093689638,False
2022-06-14 14:25:09.786,0.1250767079034193,0.23904989093689638,False
2022-06-14 14:25:11.786,0.13395657063471392,0.23904989093689638,False
2022-06-14 14:25:13.787,0.1036500429115384,0.23904989093689638,False
2022-06-14 14:25:15.786,0.1401162814622227,0.23904989093689638,False
2022-06-14 14:25:17.786,0.13299654599521946,0.23904989093689638,False
2022-06-14 14:25:19.787,0.13162411167565452,0.23904989093689638,False
2022-06-14 14:25:21.786,0.10968577752047305,0.23904989093689638,False
2022-06-14 14:25:23.786,0.09712303807361328,0.23904989093689638,False
2022-06-14 14:25:25.786,0.11459932727438685,0.23904989093689638,False
2022-06-14 14:25:27.786,0.14144140688183013,0.23904989093689638,False
2022-06-14 14:25:29.786,0.13730956141423292,0.23904989093689638,False
2022-06-14 14:25:31.786,0.12197907462986758,0.23904989093689638,False
2022-06-14 14:25:33.785,0.1346770963020455,0.23904989093689638,False
2022-06-14 14:25:35.786,0.12240108502656671,0.23904989093689638,False
2022-06-14 14:25:37.787,0.12387019761127245,0.23904989093689638,False
2022-06-14 14:25:39.786,0.1624900139254074,0.23904989093689638,False
2022-06-14 14:25:41.787,0.11844073153362407,0.23904989093689638,False
2022-06-14 14:25:43.786,0.11180649091582384,0.23904989093689638,False
2022-06-14 14:25:45.786,0.1044717826886119,0.23904989093689638,False
2022-06-14 14:25:47.787,0.12752294196032604,0.23904989093689638,False
2022-06-14 14:25:49.786,0.13310253609727854,0.23904989093689638,False
2022-06-14 14:25:51.785,0.10278342688995805,0.23904989093689638,False
2022-06-14 14:25:53.786,0.1164286595813978,0.23904989093689638,False
2022-06-14 14:25:55.786,0.11325862411046078,0.23904989093689638,False
2022-06-14 14:25:57.787,0.1519191689671504,0.23904989093689638,False
2022-06-14 14:25:59.786,0.13400421339271334,0.23904989093689638,False
2022-06-14 14:26:01.787,0.14451347544225587,0.23904989093689638,False
2022-06-14 14:26:03.786,0.15442109888904054,0.23904989093689638,False
2022-06-14 14:26:05.786,0.1698151116187416,0.23904989093689638,False
2022-06-14 14:26:07.786,0.11951930985077484,0.23904989093689638,False
2022-06-14 14:26:09.787,0.1291168152507103,0.23904989093689638,False
2022-06-14 14:26:11.786,0.11352388933085761,0.23904989093689638,False
2022-06-14 14:26:13.786,0.1145708566193277,0.23904989093689638,False
2022-06-14 14:26:15.786,0.13100949473523882,0.23904989093689638,False
2022-06-14 14:26:17.786,0.13083240497967194,0.23904989093689638,False
2022-06-14 14:26:19.786,0.1631943704129895,0.23904989093689638,False
2022-06-14 14:26:21.786,0.13707753710866138,0.23904989093689638,False
2022-06-14 14:26:23.786,0.14865691371693546,0.23904989093689638,False
2022-06-14 14:26:25.787,0.11465283404734812,0.23904989093689638,False
2022-06-14 14:26:27.786,0.11757902761878469,0.23904989093689638,False
2022-06-14 14:26:29.785,0.1127817569185648,0.23904989093689638,False
2022-06-14 14:26:31.786,0.11803437821975235,0.23904989093689638,False
2022-06-14 14:26:33.785,0.12910158590565007,0.23904989093689638,False
2022-06-14 14:26:35.786,0.1497185877312647,0.23904989093689638,False
2022-06-14 14:26:37.785,0.13810979550702857,0.23904989093689638,False
2022-06-14 14:26:39.786,0.15569597239525837,0.23904989093689638,False
2022-06-14 14:26:41.786,0.10981674153197944,0.23904989093689638,False
2022-06-14 14:26:43.786,0.12623693731084157,0.23904989093689638,False
2022-06-14 14:26:45.787,0.131685253872459,0.23904989093689638,False
2022-06-14 14:26:47.787,0.13527827741819182,0.23904989093689638,False
2022-06-14 14:26:49.786,0.15313808638379728,0.23904989093689638,False
2022-06-14 14:26:51.785,0.120851754612612,0.23904989093689638,False
2022-06-14 14:26:53.786,0.14896087901222085,0.23904989093689638,False
2022-06-14 14:26:55.785,0.15195657634560245,0.23904989093689638,False
2022-06-14 14:26:57.785,0.15101757253049236,0.23904989093689638,False
2022-06-14 14:26:59.786,0.11514451822415062,0.23904989093689638,False
2022-06-14 14:27:01.786,0.14658145144843296,0.23904989093689638,False
2022-06-14 14:27:03.786,0.11879408098075563,0.23904989093689638,False
2022-06-14 14:27:05.786,0.11606990233719447,0.23904989093689638,False
