TIMESTAMP,rct_px,threshold,anaomaly
2022-06-14 14:07:41.786,0.10023187661084725,0.22695310068298197,False
2022-06-14 14:07:43.787,0.09742532938070174,0.22695310068298197,False
2022-06-14 14:07:45.786,0.07168421385066805,0.22695310068298197,False
2022-06-14 14:07:47.786,0.08536725054987969,0.22695310068298197,False
2022-06-14 14:07:49.786,0.12954510422418294,0.22695310068298197,False
2022-06-14 14:07:51.786,0.13178060819760876,0.22695310068298197,False
2022-06-14 14:07:53.786,0.07776958437453348,0.22695310068298197,False
2022-06-14 14:07:55.786,0.08679327305734007,0.22695310068298197,False
2022-06-14 14:07:57.786,0.07684580840053772,0.22695310068298197,False
2022-06-14 14:07:59.787,0.15331607976092712,0.22695310068298197,False
2022-06-14 14:08:01.787,0.10568547105224327,0.22695310068298197,False
2022-06-14 14:08:03.786,0.1149668004081218,0.22695310068298197,False
2022-06-14 14:08:05.786,0.10984965736998982,0.22695310068298197,False
2022-06-14 14:08:07.786,0.08484609144976411,0.22695310068298197,False
2022-06-14 14:08:09.786,0.08753444394056017,0.22695310068298197,False
2022-06-14 14:08:11.787,0.10884686527826044,0.22695310068298197,False
2022-06-14 14:08:13.786,0.08249277546574685,0.22695310068298197,False
2022-06-14 14:08:15.786,0.13073617000213822,0.22695310068298197,False
2022-06-14 14:08:17.786,0.08615091427783299,0.22695310068298197,False
2022-06-14 14:08:19.785,0.11575933847978417,0.22695310068298197,False
2022-06-14 14:08:21.786,0.08385525759736591,0.22695310068298197,False
2022-06-14 14:08:23.786,0.10104175787788307,0.22695310068298197,False
2022-06-14 14:08:25.786,0.130162824596321,0.22695310068298197,False
2022-06-14 14:08:27.785,0.1072659276591882,0.22695310068298197,False
2022-06-14 14:08:29.786,0.14259537123726224,0.22695310068298197,False
2022-06-14 14:08:31.786,0.09074870147486994,0.22695310068298197,False
2022-06-14 14:08:33.786,0.1265664719682462,0.22695310068298197,False
2022-06-14 14:08:35.786,0.08574790448526774,0.22695310068298197,False
2022-06-14 14:08:37.786,0.1365369153386864,0.22695310068298197,False
2022-06-14 14:08:39.786,0.1649337198269079,0.22695310068298197,False
2022-06-14 14:08:41.786,0.08864636877916128,0.22695310068298197,False
2022-06-14 14:08:43.786,0.09903029619572977,0.22695310068298197,False
2022-06-14 14:08:45.786,0.14935685995631123,0.22695310068298197,False
2022-06-14 14:08:47.787,0.12736826916347058,0.22695310068298197,False
2022-06-14 14:08:49.787,0.1141823403395423,0.22695310068298197,False
2022-06-14 14:08:51.786,0.10757902055697535,0.22695310068298197,False
2022-06-14 14:08:53.785,0.14006171004022092,0.22695310068298197,False
2022-06-14 14:08:55.786,0.11161911012658968,0.22695310068298197,False
2022-06-14 14:08:57.786,0.10993330884109641,0.22695310068298197,False
2022-06-14 14:08:59.785,0.12235191328487215,0.22695310068298197,False
2022-06-14 14:09:01.786,0.170440538708054,0.22695310068298197,False
2022-06-14 14:09:03.786,0.1466864890428043,0.22695310068298197,False
2022-06-14 14:09:05.787,0.12299629438071914,0.22695310068298197,False
2022-06-14 14:09:07.785,0.15114391898804388,0.22695310068298197,False
2022-06-14 14:09:09.786,0.11396076784687084,0.22695310068298197,False
2022-06-14 14:09:11.787,0.08611981959438124,0.22695310068298197,False
2022-06-14 14:09:13.786,0.13735493114248448,0.22695310068298197,False
2022-06-14 14:09:15.785,0.09802891444253622,0.22695310068298197,False
2022-06-14 14:09:17.786,0.10249702294151805,0.22695310068298197,False
2022-06-14 14:09:19.786,0.09953300627301735,0.22695310068298197,False
2022-06-14 14:09:21.786,0.12003737716498482,0.22695310068298197,False
2022-06-14 14:09:23.785,0.13967292448204463,0.22695310068298197,False
2022-06-14 14:09:25.787,0.12523538963310574,0.22695310068298197,False
2022-06-14 14:09:27.786,0.12637402634491088,0.22695310068298197,False
2022-06-14 14:09:29.786,0.11747512093275607,0.22695310068298197,False
2022-06-14 14:09:31.786,0.13815828832610105,0.22695310068298197,False
2022-06-14 14:09:33.786,0.1383037719036111,0.22695310068298197,False
2022-06-14 14:09:35.786,0.14249651559177615,0.22695310068298197,False
2022-06-14 14:09:37.786,0.08371383837674584,0.22695310068298197,False
2022-06-14 14:09:39.786,0.12957715759075325,0.22695310068298197,False
2022-06-14 14:09:41.786,0.1628356806051889,0.22695310068298197,False
2022-06-14 14:09:43.786,0.12610419919218127,0.22695310068298197,False
2022-06-14 14:09:45.786,0.10095116365791341,0.22695310068298197,False
2022-06-14 14:09:47.786,0.07399278867944101,0.22695310068298197,False
2022-06-14 14:09:49.786,0.11022918536114415,0.22695310068298197,False
2022-06-14 14:09:51.786,0.13926944685089301,0.22695310068298197,False
2022-06-14 14:09:53.787,0.15284168480648125,0.22695310068298197,False
2022-06-14 14:09:55.786,0.11990531943631015,0.22695310068298197,False
2022-06-14 14:09:57.785,0.12960910231825692,0.22695310068298197,False
2022-06-14 14:09:59.786,0.16235641038977994,0.22695310068298197,False
2022-06-14 14:10:01.787,0.1317044039170404,0.22695310068298197,False
2022-06-14 14:10:03.786,0.074721998141111,0.22695310068298197,False
2022-06-14 14:10:05.787,0.11027973984373643,0.22695310068298197,False
2022-06-14 14:10:07.786,0.11029925631310371,0.22695310068298197,False
2022-06-14 14:10:09.786,0.16832268547656634,0.22695310068298197,False
2022-06-14 14:10:11.786,0.13064742583146474,0.22695310068298197,False
2022-06-14 14:10:13.786,0.12092536254258025,0.22695310068298197,False
2022-06-14 14:10:15.786,0.10180443588701009,0.22695310068298197,False
2022-06-14 14:10:17.786,0.1396691702276975,0.22695310068298197,False
2022-06-14 14:10:19.785,0.11226652620071832,0.22695310068298197,False
2022-06-14 14:10:21.786,0.1023305479046167,0.22695310068298197,False
2022-06-14 14:10:23.786,0.14182756578883626,0.22695310068298197,False
2022-06-14 14:10:25.786,0.14375802716400546,0.22695310068298197,False
2022-06-14 14:10:27.786,0.1432475537890244,0.22695310068298197,False
2022-06-14 14:10:29.786,0.14274874228668463,0.22695310068298197,False
2022-06-14 14:10:31.786,0.12296497244119022,0.22695310068298197,False
2022-06-14 14:10:33.786,0.09060243036720868,0.22695310068298197,False
2022-06-14 14:10:35.786,0.09907380471099914,0.22695310068298197,False
2022-06-14 14:10:37.786,0.14105683956485632,0.22695310068298197,False
2022-06-14 14:10:39.787,0.10470110969414215,0.22695310068298197,False
2022-06-14 14:10:41.786,0.13735765424908247,0.22695310068298197,False
2022-06-14 14:10:43.786,0.1116811752772454,0.22695310068298197,False
2022-06-14 14:10:45.786,0.12726039443543274,0.22695310068298197,False
2022-06-14 14:10:47.786,0.09968691086472041,0.22695310068298197,False
2022-06-14 14:10:49.787,0.12263722267357491,0.22695310068298197,False
2022-06-14 14:10:51.787,0.09228429395996504,0.22695310068298197,False
2022-06-14 14:10:53.786,0.2001001385101735,0.22695310068298197,False
2022-06-14 14:10:55.785,0.12145659920571154,0.22695310068298197,False
2022-06-14 14:10:57.786,0.1135894393952717,0.22695310068298197,False
2022-06-14 14:10:59.787,0.1335651798909951,0.22695310068298197,False
2022-06-14 14:11:01.786,0.16196383646899978,0.22695310068298197,False
2022-06-14 14:11:03.786,0.10444814199167347,0.22695310068298197,False
2022-06-14 14:11:05.787,0.11536081532909297,0.22695310068298197,False
2022-06-14 14:11:07.786,0.12681373342537514,0.22695310068298197,False
2022-06-14 14:11:09.786,0.16123435337576122,0.22695310068298197,False
2022-06-14 14:11:11.786,0.11720310199573018,0.22695310068298197,False
2022-06-14 14:11:13.786,0.1427454281612375,0.22695310068298197,False
2022-06-14 14:11:15.787,0.14112879373483367,0.22695310068298197,False
2022-06-14 14:11:17.787,0.10778797856880207,0.22695310068298197,False
2022-06-14 14:11:19.786,0.11880703892941055,0.22695310068298197,False
2022-06-14 14:11:21.786,0.12058558687335678,0.22695310068298197,False
2022-06-14 14:11:23.786,0.11496342463118549,0.22695310068298197,False
2022-06-14 14:11:25.786,0.10614188477697546,0.22695310068298197,False
2022-06-14 14:11:27.786,0.0959474568243932,0.22695310068298197,False
2022-06-14 14:11:29.786,0.1349102119022791,0.22695310068298197,False
2022-06-14 14:11:31.785,0.10743924430848295,0.22695310068298197,False
2022-06-14 14:11:33.787,0.10645775968078881,0.22695310068298197,False
2022-06-14 14:11:35.787,0.12299353885646853,0.22695310068298197,False
2022-06-14 14:11:37.786,0.10331271707308791,0.22695310068298197,False
2022-06-14 14:11:39.787,0.1518028539006397,0.22695310068298197,False
2022-06-14 14:11:41.787,0.1475667029696924,0.22695310068298197,False
2022-06-14 14:11:43.785,0.10180621534174435,0.22695310068298197,False
2022-06-14 14:11:45.786,0.11652354474195323,0.22695310068298197,False
2022-06-14 14:11:47.786,0.13572073474757712,0.22695310068298197,False
2022-06-14 14:11:49.786,0.11846282541610685,0.22695310068298197,False
2022-06-14 14:11:51.786,0.14660009719061382,0.22695310068298197,False
2022-06-14 14:11:53.786,0.16354004928207486,0.22695310068298197,False
2022-06-14 14:11:55.786,0.1185032001008101,0.22695310068298197,False
2022-06-14 14:11:57.786,0.11945479388897781,0.22695310068298197,False
2022-06-14 14:11:59.786,0.10808687526843475,0.22695310068298197,False
2022-06-14 14:12:01.787,0.13491278049535127,0.22695310068298197,False
2022-06-14 14:12:03.787,0.12742979799424117,0.22695310068298197,False
2022-06-14 14:12:05.786,0.13155052546731266,0.22695310068298197,False
2022-06-14 14:12:07.786,0.1358534188270558,0.22695310068298197,False
2022-06-14 14:12:09.786,0.1074752918609546,0.22695310068298197,False
2022-06-14 14:12:11.786,0.14470710002474135,0.22695310068298197,False
2022-06-14 14:12:13.786,0.1322856243671115,0.22695310068298197,False
2022-06-14 14:12:15.786,0.14904521526406275,0.22695310068298197,False
2022-06-14 14:12:17.787,0.10112990796563977,0.22695310068298197,False
2022-06-14 14:12:19.786,0.11459712711356217,0.22695310068298197,False
2022-06-14 14:12:21.786,0.1318096169221271,0.22695310068298197,False
2022-06-14 14:12:23.786,0.1149408792332715,0.22695310068298197,False
2022-06-14 14:12:25.786,0.11478433975168081,0.22695310068298197,False
2022-06-14 14:12:27.786,0.12960928615160164,0.22695310068298197,False
2022-06-14 14:12:29.785,0.1413859796418327,0.22695310068298197,False
2022-06-14 14:12:31.786,0.12516761486593267,0.22695310068298197,False
2022-06-14 14:12:33.785,0.10680089961907777,0.22695310068298197,False
2022-06-14 14:12:35.786,0.12740535801818567,0.22695310068298197,False
2022-06-14 14:12:37.786,0.11086056897786897,0.22695310068298197,False
2022-06-14 14:12:39.786,0.1128847463697618,0.22695310068298197,False
2022-06-14 14:12:41.787,0.11690509526603443,0.22695310068298197,False
2022-06-14 14:12:43.786,0.11434814017596008,0.22695310068298197,False
2022-06-14 14:12:45.786,0.13847254734745698,0.22695310068298197,False
2022-06-14 14:12:47.786,0.16209444614939686,0.22695310068298197,False
2022-06-14 14:12:49.786,0.14045733776786573,0.22695310068298197,False
2022-06-14 14:12:51.785,0.10964003945175475,0.22695310068298197,False
2022-06-14 14:12:53.786,0.1111028710153029,0.22695310068298197,False
2022-06-14 14:12:55.786,0.12506080601793373,0.22695310068298197,False
2022-06-14 14:12:57.787,0.09903682138751715,0.22695310068298197,False
2022-06-14 14:12:59.786,0.09722674956142485,0.22695310068298197,False
2022-06-14 14:13:01.786,0.10828608517098727,0.22695310068298197,False
2022-06-14 14:13:03.786,0.0958654629546308,0.22695310068298197,False
2022-06-14 14:13:05.786,0.14618736897740034,0.22695310068298197,False
2022-06-14 14:13:07.786,0.12155577329002785,0.22695310068298197,False
2022-06-14 14:13:09.786,0.11407049535279283,0.22695310068298197,False
2022-06-14 14:13:11.786,0.09777251486555079,0.22695310068298197,False
2022-06-14 14:13:13.786,0.10966838607154675,0.22695310068298197,False
2022-06-14 14:13:15.786,0.10909384293820974,0.22695310068298197,False
2022-06-14 14:13:17.786,0.12696002717344818,0.22695310068298197,False
2022-06-14 14:13:19.786,0.09346981848295781,0.22695310068298197,False
2022-06-14 14:13:21.786,0.11016446289884706,0.22695310068298197,False
2022-06-14 14:13:23.786,0.09259822578713449,0.22695310068298197,False
2022-06-14 14:13:25.787,0.13064022636675618,0.22695310068298197,False
2022-06-14 14:13:27.786,0.11258517659263648,0.22695310068298197,False
2022-06-14 14:13:29.786,0.10694120640059028,0.22695310068298197,False
2022-06-14 14:13:31.787,0.12126260313472535,0.22695310068298197,False
2022-06-14 14:13:33.786,0.1175857515694229,0.22695310068298197,False
2022-06-14 14:13:35.786,0.1069046851153831,0.22695310068298197,False
2022-06-14 14:13:37.786,0.08847883038609027,0.22695310068298197,False
2022-06-14 14:13:39.786,0.10919907352042486,0.22695310068298197,False
2022-06-14 14:13:41.786,0.13157824968011325,0.22695310068298197,False
2022-06-14 14:13:43.785,0.09316557061071347,0.22695310068298197,False
2022-06-14 14:13:45.787,0.11039889454278609,0.22695310068298197,False
2022-06-14 14:13:47.786,0.14565874017629427,0.22695310068298197,False
2022-06-14 14:13:49.786,0.11741869484794433,0.22695310068298197,False
2022-06-14 14:13:51.786,0.11228834493570995,0.22695310068298197,False
2022-06-14 14:13:53.786,0.1219794707530972,0.22695310068298197,False
2022-06-14 14:13:55.786,0.16926928971516766,0.22695310068298197,False
2022-06-14 14:13:57.786,0.16074577532523346,0.22695310068298197,False
2022-06-14 14:13:59.786,0.1336539862512234,0.22695310068298197,False
2022-06-14 14:14:01.787,0.12933428981039663,0.22695310068298197,False
2022-06-14 14:14:03.786,0.13982079644513803,0.22695310068298197,False
2022-06-14 14:14:05.786,0.12647813292729196,0.22695310068298197,False
2022-06-14 14:14:07.786,0.1394203095976452,0.22695310068298197,False
2022-06-14 14:14:09.786,0.16448268864513663,0.22695310068298197,False
2022-06-14 14:14:11.786,0.1725137811356791,0.22695310068298197,False
2022-06-14 14:14:13.786,0.13868462356120492,0.22695310068298197,False
2022-06-14 14:14:15.786,0.11464366442510253,0.22695310068298197,False
2022-06-14 14:14:17.785,0.1572922845708177,0.22695310068298197,False
2022-06-14 14:14:19.787,0.16906031307194866,0.22695310068298197,False
2022-06-14 14:14:21.786,0.15042059971681582,0.22695310068298197,False
2022-06-14 14:14:23.786,0.1452351349017109,0.22695310068298197,False
2022-06-14 14:14:25.787,0.12781426092902887,0.22695310068298197,False
2022-06-14 14:14:27.786,0.14476950902211436,0.22695310068298197,False
2022-06-14 14:14:29.787,0.15022289867552976,0.22695310068298197,False
2022-06-14 14:14:31.786,0.12186558191811768,0.22695310068298197,False
2022-06-14 14:14:33.786,0.13346459425488427,0.22695310068298197,False
2022-06-14 14:14:35.786,0.14348235551127494,0.22695310068298197,False
2022-06-14 14:14:37.786,0.14734488273303345,0.22695310068298197,False
2022-06-14 14:14:39.786,0.14234333297180696,0.22695310068298197,False
2022-06-14 14:14:41.785,0.15334758865138218,0.22695310068298197,False
2022-06-14 14:14:43.786,0.14710803377223933,0.22695310068298197,False
2022-06-14 14:14:45.786,0.15445302196955144,0.22695310068298197,False
2022-06-14 14:14:47.786,0.15585490385459772,0.22695310068298197,False
2022-06-14 14:14:49.785,0.16262749198300863,0.22695310068298197,False
2022-06-14 14:14:51.786,0.14217703139148657,0.22695310068298197,False
2022-06-14 14:14:53.785,0.12755610586551477,0.22695310068298197,False
2022-06-14 14:14:55.786,0.17938709854640728,0.22695310068298197,False
2022-06-14 14:14:57.786,0.12496039431975267,0.22695310068298197,False
2022-06-14 14:14:59.786,0.163184424115201,0.22695310068298197,False
2022-06-14 14:15:01.785,0.15272927172234083,0.22695310068298197,False
2022-06-14 14:15:03.786,0.14760660234907721,0.22695310068298197,False
2022-06-14 14:15:05.786,0.12054372235103296,0.22695310068298197,False
2022-06-14 14:15:07.786,0.12398088580702203,0.22695310068298197,False
2022-06-14 14:15:09.787,0.11950892524250878,0.22695310068298197,False
2022-06-14 14:15:11.787,0.14564682008864077,0.22695310068298197,False
2022-06-14 14:15:13.786,0.10805237283109023,0.22695310068298197,False
2022-06-14 14:15:15.786,0.12787831674684305,0.22695310068298197,False
2022-06-14 14:15:17.785,0.11017474036333101,0.22695310068298197,False
2022-06-14 14:15:19.786,0.14613216643084417,0.22695310068298197,False
2022-06-14 14:15:21.786,0.12712772700250788,0.22695310068298197,False
2022-06-14 14:15:23.786,0.11677118981055867,0.22695310068298197,False
2022-06-14 14:15:25.786,0.12391117008080388,0.22695310068298197,False
2022-06-14 14:15:27.786,0.161884007021932,0.22695310068298197,False
2022-06-14 14:15:29.786,0.15276738511496846,0.22695310068298197,False
2022-06-14 14:15:31.785,0.11091970246794222,0.22695310068298197,False
2022-06-14 14:15:33.786,0.11370669269810023,0.22695310068298197,False
2022-06-14 14:15:35.787,0.11649031094315558,0.22695310068298197,False
2022-06-14 14:15:37.786,0.11296917371967362,0.22695310068298197,False
2022-06-14 14:15:39.786,0.15400415547505147,0.22695310068298197,False
2022-06-14 14:15:41.786,0.12782200438837765,0.22695310068298197,False
2022-06-14 14:15:43.785,0.15831142166312054,0.22695310068298197,False
2022-06-14 14:15:45.786,0.11175244514579379,0.22695310068298197,False
2022-06-14 14:15:47.787,0.11381722950816622,0.22695310068298197,False
2022-06-14 14:15:49.786,0.1425537943888001,0.22695310068298197,False
2022-06-14 14:15:51.786,0.13074083608807582,0.22695310068298197,False
2022-06-14 14:15:53.786,0.08649933459311669,0.22695310068298197,False
2022-06-14 14:15:55.785,0.14683654107873978,0.22695310068298197,False
2022-06-14 14:15:57.786,0.12536830344126412,0.22695310068298197,False
2022-06-14 14:15:59.786,0.10407811101489033,0.22695310068298197,False
2022-06-14 14:16:01.786,0.15219465156218367,0.22695310068298197,False
2022-06-14 14:16:03.786,0.15849814778404456,0.22695310068298197,False
2022-06-14 14:16:05.786,0.1205039982658269,0.22695310068298197,False
2022-06-14 14:16:07.786,0.12553182989078968,0.22695310068298197,False
2022-06-14 14:16:09.786,0.14732943857891995,0.22695310068298197,False
2022-06-14 14:16:11.787,0.11734196804707275,0.22695310068298197,False
2022-06-14 14:16:13.786,0.11083256813313049,0.22695310068298197,False
2022-06-14 14:16:15.787,0.12391771239209833,0.22695310068298197,False
2022-06-14 14:16:17.786,0.11378253309993205,0.22695310068298197,False
2022-06-14 14:16:19.786,0.10612490886589596,0.22695310068298197,False
2022-06-14 14:16:21.785,0.13608925194057617,0.22695310068298197,False
2022-06-14 14:16:23.786,0.1096478723472115,0.22695310068298197,False
2022-06-14 14:16:25.786,0.108596493664091,0.22695310068298197,False
2022-06-14 14:16:27.786,0.1194051744829072,0.22695310068298197,False
2022-06-14 14:16:29.786,0.13241879529266778,0.22695310068298197,False
2022-06-14 14:16:31.786,0.12204059129558707,0.22695310068298197,False
2022-06-14 14:16:33.786,0.12789967126203394,0.22695310068298197,False
2022-06-14 14:16:35.786,0.1139361817534491,0.22695310068298197,False
2022-06-14 14:16:37.787,0.12894168684720103,0.22695310068298197,False
2022-06-14 14:16:39.786,0.11277169488672237,0.22695310068298197,False
2022-06-14 14:16:41.786,0.15161602741033584,0.22695310068298197,False
2022-06-14 14:16:43.786,0.13400266785472997,0.22695310068298197,False
2022-06-14 14:16:45.787,0.11708141088458188,0.22695310068298197,False
2022-06-14 14:16:47.786,0.1263678949851741,0.22695310068298197,False
2022-06-14 14:16:49.786,0.16802076607426722,0.22695310068298197,False
2022-06-14 14:16:51.787,0.13684492200381415,0.22695310068298197,False
2022-06-14 14:16:53.786,0.13561602198899264,0.22695310068298197,False
2022-06-14 14:16:55.786,0.10880212476765437,0.22695310068298197,False
2022-06-14 14:16:57.786,0.12860125351693294,0.22695310068298197,False
2022-06-14 14:16:59.785,0.12608979717934285,0.22695310068298197,False
2022-06-14 14:17:01.786,0.13366717622620852,0.22695310068298197,False
2022-06-14 14:17:03.786,0.1331105785632614,0.22695310068298197,False
2022-06-14 14:17:05.787,0.11784021903912047,0.22695310068298197,False
2022-06-14 14:17:07.785,0.11366945777540975,0.22695310068298197,False
2022-06-14 14:17:09.785,0.1356643482420617,0.22695310068298197,False
2022-06-14 14:17:11.786,0.12229057047482604,0.22695310068298197,False
2022-06-14 14:17:13.787,0.16609243785414554,0.22695310068298197,False
2022-06-14 14:17:15.785,0.14485122469508083,0.22695310068298197,False
2022-06-14 14:17:17.786,0.13762605232212835,0.22695310068298197,False
2022-06-14 14:17:19.786,0.11674871204809148,0.22695310068298197,False
2022-06-14 14:17:21.791,0.12470598791482143,0.22695310068298197,False
2022-06-14 14:17:23.787,0.14814654770239338,0.22695310068298197,False
2022-06-14 14:17:25.786,0.145987100371707,0.22695310068298197,False
2022-06-14 14:17:27.787,0.15139456151340536,0.22695310068298197,False
2022-06-14 14:17:29.787,0.1562147579454177,0.22695310068298197,False
2022-06-14 14:17:31.786,0.13131601181606797,0.22695310068298197,False
2022-06-14 14:17:33.786,0.17715382341638602,0.22695310068298197,False
2022-06-14 14:17:35.786,0.14543107289103313,0.22695310068298197,False
2022-06-14 14:17:37.786,0.14357726088026695,0.22695310068298197,False
2022-06-14 14:17:39.786,0.12156596088012432,0.22695310068298197,False
2022-06-14 14:17:41.787,0.18362982367462874,0.22695310068298197,False
2022-06-14 14:17:43.785,0.14008724846407633,0.22695310068298197,False
2022-06-14 14:17:45.786,0.1565189212289511,0.22695310068298197,False
2022-06-14 14:17:47.786,0.14396118983264003,0.22695310068298197,False
2022-06-14 14:17:49.786,0.1691005844238279,0.22695310068298197,False
2022-06-14 14:17:51.786,0.12405468962827829,0.22695310068298197,False
2022-06-14 14:17:53.786,0.14961938014198864,0.22695310068298197,False
2022-06-14 14:17:55.786,0.12783603549866157,0.22695310068298197,False
2022-06-14 14:17:57.786,0.163606423017586,0.22695310068298197,False
2022-06-14 14:17:59.786,0.15613614491413583,0.22695310068298197,False
2022-06-14 14:18:01.787,0.14276716024037958,0.22695310068298197,False
2022-06-14 14:18:03.787,0.13116748127571246,0.22695310068298197,False
2022-06-14 14:18:05.786,0.1483717887421046,0.22695310068298197,False
2022-06-14 14:18:07.785,0.1336678210968977,0.22695310068298197,False
2022-06-14 14:18:09.786,0.12792667960306792,0.22695310068298197,False
2022-06-14 14:18:11.786,0.15918308471909487,0.22695310068298197,False
2022-06-14 14:18:13.786,0.13246033448677588,0.22695310068298197,False
2022-06-14 14:18:15.787,0.15828037218639818,0.22695310068298197,False
2022-06-14 14:18:17.786,0.16979845524942125,0.22695310068298197,False
2022-06-14 14:18:19.786,0.1644768648517117,0.22695310068298197,False
2022-06-14 14:18:21.786,0.14303847791934698,0.22695310068298197,False
2022-06-14 14:18:23.792,0.15020750824740242,0.22695310068298197,False
2022-06-14 14:18:25.786,0.14619838794905574,0.22695310068298197,False
2022-06-14 14:18:27.786,0.14767574837351854,0.22695310068298197,False
2022-06-14 14:18:29.786,0.1418156987895161,0.22695310068298197,False
2022-06-14 14:18:31.786,0.13018325472686948,0.22695310068298197,False
2022-06-14 14:18:33.786,0.13394194665466005,0.22695310068298197,False
2022-06-14 14:18:35.786,0.14842115034713568,0.22695310068298197,False
2022-06-14 14:18:37.786,0.1464456439799531,0.22695310068298197,False
2022-06-14 14:18:39.792,0.19127494805603154,0.22695310068298197,False
2022-06-14 14:18:41.786,0.16282501978407551,0.22695310068298197,False
2022-06-14 14:18:43.786,0.13767358449702713,0.22695310068298197,False
2022-06-14 14:18:45.786,0.14004900915610685,0.22695310068298197,False
2022-06-14 14:18:47.786,0.16560156110382027,0.22695310068298197,False
2022-06-14 14:18:49.787,0.15881113841231523,0.22695310068298197,False
2022-06-14 14:18:51.787,0.1862253619265478,0.22695310068298197,False
2022-06-14 14:18:53.786,0.1724073011655428,0.22695310068298197,False
2022-06-14 14:18:55.786,0.16732683459323994,0.22695310068298197,False
2022-06-14 14:18:57.786,0.17013257702338183,0.22695310068298197,False
2022-06-14 14:18:59.785,0.1883521666200391,0.22695310068298197,False
2022-06-14 14:19:01.785,0.1546397904450077,0.22695310068298197,False
2022-06-14 14:19:03.786,0.20845911110457246,0.22695310068298197,False
2022-06-14 14:19:05.786,0.17738669569160742,0.22695310068298197,False
2022-06-14 14:19:07.786,0.19522474856328387,0.22695310068298197,False
2022-06-14 14:19:09.786,0.19481186294770395,0.22695310068298197,False
2022-06-14 14:19:11.787,0.19366748836588815,0.22695310068298197,False
2022-06-14 14:19:13.786,0.16948387297621045,0.22695310068298197,False
2022-06-14 14:19:15.787,0.17527803518896654,0.22695310068298197,False
2022-06-14 14:19:17.785,0.17172601953568817,0.22695310068298197,False
2022-06-14 14:19:19.786,0.17636725251968702,0.22695310068298197,False
2022-06-14 14:19:21.786,0.17205793471598638,0.22695310068298197,False
2022-06-14 14:19:23.786,0.18357424956351667,0.22695310068298197,False
2022-06-14 14:19:25.786,0.1859659011343166,0.22695310068298197,False
2022-06-14 14:19:27.785,0.15921917016179368,0.22695310068298197,False
2022-06-14 14:19:29.786,0.13887053099791608,0.22695310068298197,False
2022-06-14 14:19:31.785,0.16930200826456399,0.22695310068298197,False
2022-06-14 14:19:33.787,0.17956875322378624,0.22695310068298197,False
2022-06-14 14:19:35.786,0.19637160191678468,0.22695310068298197,False
2022-06-14 14:19:37.786,0.1898693521132813,0.22695310068298197,False
2022-06-14 14:19:39.786,0.1810644208335987,0.22695310068298197,False
2022-06-14 14:19:41.786,0.16358644130162014,0.22695310068298197,False
2022-06-14 14:19:43.786,0.17252418444276613,0.22695310068298197,False
2022-06-14 14:19:45.786,0.17404358812171922,0.22695310068298197,False
2022-06-14 14:19:47.786,0.16325106287160138,0.22695310068298197,False
2022-06-14 14:19:49.787,0.19661881599678305,0.22695310068298197,False
2022-06-14 14:19:51.786,0.17163950869603287,0.22695310068298197,False
2022-06-14 14:19:53.786,0.15102796795477338,0.22695310068298197,False
2022-06-14 14:19:55.787,0.15547236935898948,0.22695310068298197,False
2022-06-14 14:19:57.786,0.18624520518031754,0.22695310068298197,False
2022-06-14 14:19:59.787,0.15682137295829873,0.22695310068298197,False
2022-06-14 14:20:01.785,0.199126419975431,0.22695310068298197,False
2022-06-14 14:20:03.790,0.1608670772147356,0.22695310068298197,False
2022-06-14 14:20:05.786,0.16893143065084212,0.22695310068298197,False
2022-06-14 14:20:07.785,0.1687885915775331,0.22695310068298197,False
2022-06-14 14:20:09.786,0.1562823207297442,0.22695310068298197,False
2022-06-14 14:20:11.786,0.14976146339114602,0.22695310068298197,False
2022-06-14 14:20:13.787,0.157538885583079,0.22695310068298197,False
2022-06-14 14:20:15.787,0.16984822213257336,0.22695310068298197,False
2022-06-14 14:20:17.786,0.15989859961937056,0.22695310068298197,False
2022-06-14 14:20:19.786,0.1602675695937654,0.22695310068298197,False
2022-06-14 14:20:21.786,0.15713015487659968,0.22695310068298197,False
2022-06-14 14:20:23.786,0.1604018267778012,0.22695310068298197,False
2022-06-14 14:20:25.786,0.17216620745884942,0.22695310068298197,False
2022-06-14 14:20:27.785,0.16459442953369208,0.22695310068298197,False
2022-06-14 14:20:29.786,0.142414776896322,0.22695310068298197,False
2022-06-14 14:20:31.786,0.16232446653302274,0.22695310068298197,False
2022-06-14 14:20:33.787,0.17456100095377,0.22695310068298197,False
2022-06-14 14:20:35.786,0.16528694866106594,0.22695310068298197,False
2022-06-14 14:20:37.786,0.1691244210124633,0.22695310068298197,False
2022-06-14 14:20:39.786,0.1593614682942021,0.22695310068298197,False
2022-06-14 14:20:41.786,0.1469397551922634,0.22695310068298197,False
2022-06-14 14:20:43.786,0.16838462683457506,0.22695310068298197,False
2022-06-14 14:20:45.786,0.1527414894130706,0.22695310068298197,False
2022-06-14 14:20:47.786,0.1367849266175794,0.22695310068298197,False
2022-06-14 14:20:49.786,0.15790360754934513,0.22695310068298197,False
2022-06-14 14:20:51.786,0.15228787729824086,0.22695310068298197,False
2022-06-14 14:20:53.786,0.17625252385174078,0.22695310068298197,False
2022-06-14 14:20:55.786,0.1612124349430384,0.22695310068298197,False
2022-06-14 14:20:57.786,0.13613867828987633,0.22695310068298197,False
