TIMESTAMP,rct_px,threshold,anaomaly
2022-06-14 14:02:29.787,0.11690649186811032,0.20098710873311254,False
2022-06-14 14:02:31.786,0.12307226944588522,0.20098710873311254,False
2022-06-14 14:02:33.787,0.1237771787613901,0.20098710873311254,False
2022-06-14 14:02:35.786,0.128050790908167,0.20098710873311254,False
2022-06-14 14:02:37.787,0.11354274433293261,0.20098710873311254,False
2022-06-14 14:02:39.786,0.1322831584111491,0.20098710873311254,False
2022-06-14 14:02:41.786,0.12515361487192742,0.20098710873311254,False
2022-06-14 14:02:43.786,0.1519301594209107,0.20098710873311254,False
2022-06-14 14:02:45.786,0.11943265447689906,0.20098710873311254,False
2022-06-14 14:02:47.786,0.1292165241645057,0.20098710873311254,False
2022-06-14 14:02:49.786,0.13021885717932075,0.20098710873311254,False
2022-06-14 14:02:51.786,0.15152851221698735,0.20098710873311254,False
2022-06-14 14:02:53.786,0.10427560380270515,0.20098710873311254,False
2022-06-14 14:02:55.786,0.10188494337398445,0.20098710873311254,False
2022-06-14 14:02:57.787,0.11358456510221712,0.20098710873311254,False
2022-06-14 14:02:59.785,0.10518796535818564,0.20098710873311254,False
2022-06-14 14:03:01.786,0.1342157719203084,0.20098710873311254,False
2022-06-14 14:03:03.786,0.14424285944385265,0.20098710873311254,False
2022-06-14 14:03:05.785,0.14507430887223166,0.20098710873311254,False
2022-06-14 14:03:07.787,0.13409681324341222,0.20098710873311254,False
2022-06-14 14:03:09.786,0.15492039221223133,0.20098710873311254,False
2022-06-14 14:03:11.786,0.15683933426127084,0.20098710873311254,False
2022-06-14 14:03:13.786,0.1386878504226094,0.20098710873311254,False
2022-06-14 14:03:15.785,0.11260206531781175,0.20098710873311254,False
2022-06-14 14:03:17.786,0.13565414555007116,0.20098710873311254,False
2022-06-14 14:03:19.787,0.1493392452311788,0.20098710873311254,False
2022-06-14 14:03:21.786,0.14218769118433197,0.20098710873311254,False
2022-06-14 14:03:23.785,0.15173226984118415,0.20098710873311254,False
2022-06-14 14:03:25.786,0.15843163276471617,0.20098710873311254,False
2022-06-14 14:03:27.786,0.12120599894127355,0.20098710873311254,False
2022-06-14 14:03:29.786,0.12952180812491249,0.20098710873311254,False
2022-06-14 14:03:31.785,0.12899904826939765,0.20098710873311254,False
2022-06-14 14:03:33.786,0.13807467378029215,0.20098710873311254,False
2022-06-14 14:03:35.786,0.16647609596751606,0.20098710873311254,False
2022-06-14 14:03:37.786,0.11505174553601014,0.20098710873311254,False
2022-06-14 14:03:39.786,0.12211361643755213,0.20098710873311254,False
2022-06-14 14:03:41.786,0.14098434149386757,0.20098710873311254,False
2022-06-14 14:03:43.786,0.11193126477505602,0.20098710873311254,False
2022-06-14 14:03:45.786,0.15448696604745038,0.20098710873311254,False
2022-06-14 14:03:47.785,0.12702135763364916,0.20098710873311254,False
2022-06-14 14:03:49.787,0.1205951873774206,0.20098710873311254,False
2022-06-14 14:03:51.786,0.11483102269200338,0.20098710873311254,False
2022-06-14 14:03:53.786,0.14784413141527963,0.20098710873311254,False
2022-06-14 14:03:55.785,0.10181090055975071,0.20098710873311254,False
2022-06-14 14:03:57.786,0.12241135717077276,0.20098710873311254,False
2022-06-14 14:03:59.787,0.11979922709381051,0.20098710873311254,False
2022-06-14 14:04:01.786,0.12583916841835313,0.20098710873311254,False
2022-06-14 14:04:03.786,0.14939395122056642,0.20098710873311254,False
2022-06-14 14:04:05.786,0.1584363407481128,0.20098710873311254,False
2022-06-14 14:04:07.787,0.12291600668347333,0.20098710873311254,False
2022-06-14 14:04:09.787,0.12136396273465154,0.20098710873311254,False
2022-06-14 14:04:11.785,0.1369270419106895,0.20098710873311254,False
2022-06-14 14:04:13.787,0.11566017879785655,0.20098710873311254,False
2022-06-14 14:04:15.785,0.12595207041240009,0.20098710873311254,False
2022-06-14 14:04:17.787,0.1594496175868889,0.20098710873311254,False
2022-06-14 14:04:19.786,0.15421264866940965,0.20098710873311254,False
2022-06-14 14:04:21.786,0.13647948451616435,0.20098710873311254,False
2022-06-14 14:04:23.786,0.12542632905057477,0.20098710873311254,False
2022-06-14 14:04:25.786,0.1262619994486302,0.20098710873311254,False
2022-06-14 14:04:27.786,0.13605100575223433,0.20098710873311254,False
2022-06-14 14:04:29.786,0.12482737809633339,0.20098710873311254,False
2022-06-14 14:04:31.786,0.11810352675815486,0.20098710873311254,False
2022-06-14 14:04:33.786,0.13475790982236646,0.20098710873311254,False
2022-06-14 14:04:35.785,0.1247609122192554,0.20098710873311254,False
2022-06-14 14:04:37.785,0.09962387669347593,0.20098710873311254,False
2022-06-14 14:04:39.786,0.12264103316924065,0.20098710873311254,False
2022-06-14 14:04:41.786,0.13278138672624062,0.20098710873311254,False
2022-06-14 14:04:43.786,0.11162093135960593,0.20098710873311254,False
2022-06-14 14:04:45.786,0.14773799838856405,0.20098710873311254,False
2022-06-14 14:04:47.786,0.11868215946595409,0.20098710873311254,False
2022-06-14 14:04:49.786,0.13517863918631207,0.20098710873311254,False
2022-06-14 14:04:51.786,0.173977038042609,0.20098710873311254,False
2022-06-14 14:04:53.786,0.13378538000215065,0.20098710873311254,False
2022-06-14 14:04:55.786,0.10480287272858527,0.20098710873311254,False
2022-06-14 14:04:57.786,0.13741965296285186,0.20098710873311254,False
2022-06-14 14:04:59.786,0.09922079462544722,0.20098710873311254,False
2022-06-14 14:05:01.786,0.10115332389899749,0.20098710873311254,False
2022-06-14 14:05:03.787,0.09482286338876554,0.20098710873311254,False
2022-06-14 14:05:05.785,0.10574779633377313,0.20098710873311254,False
2022-06-14 14:05:07.786,0.12596994742580248,0.20098710873311254,False
2022-06-14 14:05:09.786,0.1109010534680377,0.20098710873311254,False
2022-06-14 14:05:11.787,0.10087626363330976,0.20098710873311254,False
2022-06-14 14:05:13.786,0.11688592776522863,0.20098710873311254,False
2022-06-14 14:05:15.786,0.13184949237484278,0.20098710873311254,False
2022-06-14 14:05:17.787,0.10644181571220021,0.20098710873311254,False
2022-06-14 14:05:19.786,0.08738999995700508,0.20098710873311254,False
2022-06-14 14:05:21.786,0.08653012211333548,0.20098710873311254,False
2022-06-14 14:05:23.786,0.10837569928448186,0.20098710873311254,False
2022-06-14 14:05:25.786,0.0995761902959479,0.20098710873311254,False
2022-06-14 14:05:27.786,0.08834381863411889,0.20098710873311254,False
2022-06-14 14:05:29.786,0.12085939493993476,0.20098710873311254,False
2022-06-14 14:05:31.786,0.0974794035702842,0.20098710873311254,False
2022-06-14 14:05:33.787,0.10293309500829693,0.20098710873311254,False
2022-06-14 14:05:35.786,0.08143147188735855,0.20098710873311254,False
2022-06-14 14:05:37.785,0.09073985805608652,0.20098710873311254,False
2022-06-14 14:05:39.786,0.10098871863435882,0.20098710873311254,False
2022-06-14 14:05:41.786,0.09623742914825598,0.20098710873311254,False
2022-06-14 14:05:43.786,0.09794102117757529,0.20098710873311254,False
2022-06-14 14:05:45.786,0.10190654498645985,0.20098710873311254,False
2022-06-14 14:05:47.786,0.10264768324455074,0.20098710873311254,False
2022-06-14 14:05:49.785,0.11067145831424392,0.20098710873311254,False
2022-06-14 14:05:51.787,0.09981137801824633,0.20098710873311254,False
2022-06-14 14:05:53.787,0.10777937091730391,0.20098710873311254,False
2022-06-14 14:05:55.786,0.13844631226109072,0.20098710873311254,False
2022-06-14 14:05:57.786,0.07137645948238552,0.20098710873311254,False
2022-06-14 14:05:59.786,0.11985957209218466,0.20098710873311254,False
2022-06-14 14:06:01.786,0.08180839262774718,0.20098710873311254,False
2022-06-14 14:06:03.786,0.0923304519045156,0.20098710873311254,False
2022-06-14 14:06:05.785,0.10400747775394506,0.20098710873311254,False
2022-06-14 14:06:07.787,0.11214865660701864,0.20098710873311254,False
2022-06-14 14:06:09.786,0.11254774815030719,0.20098710873311254,False
2022-06-14 14:06:11.786,0.14228709185874017,0.20098710873311254,False
2022-06-14 14:06:13.785,0.10979919954055971,0.20098710873311254,False
2022-06-14 14:06:15.785,0.09755012931591843,0.20098710873311254,False
2022-06-14 14:06:17.786,0.09273353497105014,0.20098710873311254,False
2022-06-14 14:06:19.786,0.0910430443490237,0.20098710873311254,False
2022-06-14 14:06:21.786,0.09373499548467736,0.20098710873311254,False
2022-06-14 14:06:23.787,0.10586020259099528,0.20098710873311254,False
2022-06-14 14:06:25.786,0.13049319828019085,0.20098710873311254,False
2022-06-14 14:06:27.786,0.09727008689018704,0.20098710873311254,False
2022-06-14 14:06:29.786,0.09073424123179387,0.20098710873311254,False
2022-06-14 14:06:31.787,0.09314789828479429,0.20098710873311254,False
2022-06-14 14:06:33.786,0.10047895721889584,0.20098710873311254,False
2022-06-14 14:06:35.785,0.10777270258888438,0.20098710873311254,False
2022-06-14 14:06:37.786,0.11422730192852897,0.20098710873311254,False
2022-06-14 14:06:39.785,0.09281016922958676,0.20098710873311254,False
2022-06-14 14:06:41.786,0.08534974451675287,0.20098710873311254,False
2022-06-14 14:06:43.785,0.08197046478608894,0.20098710873311254,False
2022-06-14 14:06:45.786,0.10921896941958495,0.20098710873311254,False
2022-06-14 14:06:47.787,0.10108310153246614,0.20098710873311254,False
2022-06-14 14:06:49.785,0.06561793146071286,0.20098710873311254,False
2022-06-14 14:06:51.787,0.10320849540808422,0.20098710873311254,False
2022-06-14 14:06:53.786,0.09255324223203729,0.20098710873311254,False
2022-06-14 14:06:55.786,0.08160957476930679,0.20098710873311254,False
2022-06-14 14:06:57.786,0.09244100462739102,0.20098710873311254,False
2022-06-14 14:06:59.785,0.07950733809291605,0.20098710873311254,False
2022-06-14 14:07:01.786,0.10004224394892312,0.20098710873311254,False
2022-06-14 14:07:03.786,0.07611052129736694,0.20098710873311254,False
2022-06-14 14:07:05.786,0.098408321876879,0.20098710873311254,False
2022-06-14 14:07:07.787,0.08696133390305119,0.20098710873311254,False
2022-06-14 14:07:09.786,0.09963913124104667,0.20098710873311254,False
2022-06-14 14:07:11.787,0.08912357035162548,0.20098710873311254,False
2022-06-14 14:07:13.786,0.11486384860256342,0.20098710873311254,False
2022-06-14 14:07:15.786,0.09660283499832793,0.20098710873311254,False
2022-06-14 14:07:17.787,0.10415313582812039,0.20098710873311254,False
2022-06-14 14:07:19.786,0.0967693994572152,0.20098710873311254,False
2022-06-14 14:07:21.786,0.1175186361405596,0.20098710873311254,False
2022-06-14 14:07:23.786,0.09529488707343603,0.20098710873311254,False
2022-06-14 14:07:25.786,0.12644732448742727,0.20098710873311254,False
2022-06-14 14:07:27.786,0.07693278263057628,0.20098710873311254,False
2022-06-14 14:07:29.786,0.09772320155872051,0.20098710873311254,False
2022-06-14 14:07:31.786,0.1175417166232296,0.20098710873311254,False
2022-06-14 14:07:33.786,0.09498740607363683,0.20098710873311254,False
2022-06-14 14:07:35.786,0.09055503581149522,0.20098710873311254,False
2022-06-14 14:07:37.786,0.0989368242964803,0.20098710873311254,False
2022-06-14 14:07:39.786,0.10252945973195571,0.20098710873311254,False
2022-06-14 14:07:41.786,0.10507929131209397,0.20098710873311254,False
2022-06-14 14:07:43.787,0.0904802898169736,0.20098710873311254,False
2022-06-14 14:07:45.786,0.09119433054227924,0.20098710873311254,False
2022-06-14 14:07:47.786,0.076557501469676,0.20098710873311254,False
2022-06-14 14:07:49.786,0.10163440577270111,0.20098710873311254,False
2022-06-14 14:07:51.786,0.1490436472497721,0.20098710873311254,False
2022-06-14 14:07:53.786,0.10128681967538752,0.20098710873311254,False
2022-06-14 14:07:55.786,0.07325269468899226,0.20098710873311254,False
2022-06-14 14:07:57.786,0.07323252461069306,0.20098710873311254,False
2022-06-14 14:07:59.787,0.10825697930669967,0.20098710873311254,False
2022-06-14 14:08:01.787,0.1012988599267606,0.20098710873311254,False
2022-06-14 14:08:03.786,0.10199407297737932,0.20098710873311254,False
2022-06-14 14:08:05.786,0.09324252805131812,0.20098710873311254,False
2022-06-14 14:08:07.786,0.09302757084950874,0.20098710873311254,False
2022-06-14 14:08:09.786,0.14472680051878228,0.20098710873311254,False
2022-06-14 14:08:11.787,0.08776762333973015,0.20098710873311254,False
2022-06-14 14:08:13.786,0.08513735451343281,0.20098710873311254,False
2022-06-14 14:08:15.786,0.07673728675454346,0.20098710873311254,False
2022-06-14 14:08:17.786,0.08890733114702316,0.20098710873311254,False
2022-06-14 14:08:19.785,0.10688394691659023,0.20098710873311254,False
2022-06-14 14:08:21.786,0.10112399492961029,0.20098710873311254,False
2022-06-14 14:08:23.786,0.10014116359175894,0.20098710873311254,False
2022-06-14 14:08:25.786,0.13401847182248983,0.20098710873311254,False
2022-06-14 14:08:27.785,0.1101291833938777,0.20098710873311254,False
2022-06-14 14:08:29.786,0.08328111616919207,0.20098710873311254,False
2022-06-14 14:08:31.786,0.10384285613294282,0.20098710873311254,False
2022-06-14 14:08:33.786,0.12797100496565345,0.20098710873311254,False
2022-06-14 14:08:35.786,0.12793939442706362,0.20098710873311254,False
2022-06-14 14:08:37.786,0.0806022841294406,0.20098710873311254,False
2022-06-14 14:08:39.786,0.12571831719032422,0.20098710873311254,False
2022-06-14 14:08:41.786,0.0852084262854696,0.20098710873311254,False
2022-06-14 14:08:43.786,0.13095746669245112,0.20098710873311254,False
2022-06-14 14:08:45.786,0.09681068401175773,0.20098710873311254,False
2022-06-14 14:08:47.787,0.10227844961752407,0.20098710873311254,False
2022-06-14 14:08:49.787,0.12528578989239353,0.20098710873311254,False
2022-06-14 14:08:51.786,0.1556102816035915,0.20098710873311254,False
2022-06-14 14:08:53.785,0.11125513626072765,0.20098710873311254,False
2022-06-14 14:08:55.786,0.12023860760203726,0.20098710873311254,False
2022-06-14 14:08:57.786,0.11767838220079171,0.20098710873311254,False
2022-06-14 14:08:59.785,0.14162486636200683,0.20098710873311254,False
2022-06-14 14:09:01.786,0.13185186486969352,0.20098710873311254,False
2022-06-14 14:09:03.786,0.1367328048356891,0.20098710873311254,False
2022-06-14 14:09:05.787,0.10789159117681396,0.20098710873311254,False
2022-06-14 14:09:07.785,0.10153033076549,0.20098710873311254,False
2022-06-14 14:09:09.786,0.0893476329267632,0.20098710873311254,False
2022-06-14 14:09:11.787,0.11253870338062102,0.20098710873311254,False
2022-06-14 14:09:13.786,0.1063043995048934,0.20098710873311254,False
2022-06-14 14:09:15.785,0.1391480978722247,0.20098710873311254,False
2022-06-14 14:09:17.786,0.135807634429962,0.20098710873311254,False
2022-06-14 14:09:19.786,0.11992768115252299,0.20098710873311254,False
2022-06-14 14:09:21.786,0.11128103837735048,0.20098710873311254,False
2022-06-14 14:09:23.785,0.11745321393273558,0.20098710873311254,False
2022-06-14 14:09:25.787,0.12115037573234175,0.20098710873311254,False
2022-06-14 14:09:27.786,0.12274526105611154,0.20098710873311254,False
2022-06-14 14:09:29.786,0.10478577939572443,0.20098710873311254,False
2022-06-14 14:09:31.786,0.09302183076648374,0.20098710873311254,False
2022-06-14 14:09:33.786,0.12466791102585437,0.20098710873311254,False
2022-06-14 14:09:35.786,0.11109221771894248,0.20098710873311254,False
2022-06-14 14:09:37.786,0.10634330436153001,0.20098710873311254,False
2022-06-14 14:09:39.786,0.11791241517278535,0.20098710873311254,False
2022-06-14 14:09:41.786,0.10824269605911332,0.20098710873311254,False
2022-06-14 14:09:43.786,0.13328837780837896,0.20098710873311254,False
2022-06-14 14:09:45.786,0.0926609867746782,0.20098710873311254,False
2022-06-14 14:09:47.786,0.12220513245068686,0.20098710873311254,False
2022-06-14 14:09:49.786,0.09124974543728456,0.20098710873311254,False
2022-06-14 14:09:51.786,0.13485518200764346,0.20098710873311254,False
2022-06-14 14:09:53.787,0.1395229511335978,0.20098710873311254,False
2022-06-14 14:09:55.786,0.09241046065888134,0.20098710873311254,False
2022-06-14 14:09:57.785,0.11333698420245901,0.20098710873311254,False
2022-06-14 14:09:59.786,0.10561666130891403,0.20098710873311254,False
2022-06-14 14:10:01.787,0.09345408964867909,0.20098710873311254,False
2022-06-14 14:10:03.786,0.12221069405012207,0.20098710873311254,False
2022-06-14 14:10:05.787,0.13203981787080193,0.20098710873311254,False
2022-06-14 14:10:07.786,0.13684507710197624,0.20098710873311254,False
2022-06-14 14:10:09.786,0.15918565646866634,0.20098710873311254,False
2022-06-14 14:10:11.786,0.1199623500968036,0.20098710873311254,False
2022-06-14 14:10:13.786,0.11378494581820742,0.20098710873311254,False
2022-06-14 14:10:15.786,0.09594249321138647,0.20098710873311254,False
2022-06-14 14:10:17.786,0.12568622163176169,0.20098710873311254,False
2022-06-14 14:10:19.785,0.10920703704581085,0.20098710873311254,False
2022-06-14 14:10:21.786,0.10219547083728248,0.20098710873311254,False
2022-06-14 14:10:23.786,0.10628208891621417,0.20098710873311254,False
2022-06-14 14:10:25.786,0.1219443653017726,0.20098710873311254,False
2022-06-14 14:10:27.786,0.09078488152887616,0.20098710873311254,False
2022-06-14 14:10:29.786,0.1032637241719491,0.20098710873311254,False
2022-06-14 14:10:31.786,0.10018519726501232,0.20098710873311254,False
2022-06-14 14:10:33.786,0.11797101631389004,0.20098710873311254,False
2022-06-14 14:10:35.786,0.10535932406848772,0.20098710873311254,False
2022-06-14 14:10:37.786,0.11878680973052766,0.20098710873311254,False
2022-06-14 14:10:39.787,0.1211612577180807,0.20098710873311254,False
2022-06-14 14:10:41.786,0.13761613181856416,0.20098710873311254,False
2022-06-14 14:10:43.786,0.08799342627254123,0.20098710873311254,False
2022-06-14 14:10:45.786,0.12135917633680979,0.20098710873311254,False
2022-06-14 14:10:47.786,0.14301297165620536,0.20098710873311254,False
2022-06-14 14:10:49.787,0.1046988011312449,0.20098710873311254,False
2022-06-14 14:10:51.787,0.09275648300963193,0.20098710873311254,False
2022-06-14 14:10:53.786,0.10847899960801655,0.20098710873311254,False
2022-06-14 14:10:55.785,0.12264106927973793,0.20098710873311254,False
2022-06-14 14:10:57.786,0.11697287431355148,0.20098710873311254,False
2022-06-14 14:10:59.787,0.14750913916486885,0.20098710873311254,False
2022-06-14 14:11:01.786,0.15890572716403378,0.20098710873311254,False
2022-06-14 14:11:03.786,0.10371225467678921,0.20098710873311254,False
2022-06-14 14:11:05.787,0.11627184355949083,0.20098710873311254,False
2022-06-14 14:11:07.786,0.10062728967012945,0.20098710873311254,False
2022-06-14 14:11:09.786,0.1019386476621743,0.20098710873311254,False
2022-06-14 14:11:11.786,0.09636712479160028,0.20098710873311254,False
2022-06-14 14:11:13.786,0.149096920453188,0.20098710873311254,False
2022-06-14 14:11:15.787,0.11574828843316566,0.20098710873311254,False
2022-06-14 14:11:17.787,0.10949625021858742,0.20098710873311254,False
2022-06-14 14:11:19.786,0.11754022515890332,0.20098710873311254,False
2022-06-14 14:11:21.786,0.1251561272832809,0.20098710873311254,False
2022-06-14 14:11:23.786,0.11506085576682794,0.20098710873311254,False
2022-06-14 14:11:25.786,0.0974760198599083,0.20098710873311254,False
2022-06-14 14:11:27.786,0.09376281578699089,0.20098710873311254,False
2022-06-14 14:11:29.786,0.10871879561629867,0.20098710873311254,False
2022-06-14 14:11:31.785,0.09952846603569009,0.20098710873311254,False
2022-06-14 14:11:33.787,0.10259066230127178,0.20098710873311254,False
2022-06-14 14:11:35.787,0.11060001602343383,0.20098710873311254,False
2022-06-14 14:11:37.786,0.14087711410620057,0.20098710873311254,False
2022-06-14 14:11:39.787,0.10979761115857029,0.20098710873311254,False
2022-06-14 14:11:41.787,0.12071023693062806,0.20098710873311254,False
2022-06-14 14:11:43.785,0.11056992334380414,0.20098710873311254,False
2022-06-14 14:11:45.786,0.10178284413274286,0.20098710873311254,False
2022-06-14 14:11:47.786,0.1399964585140014,0.20098710873311254,False
2022-06-14 14:11:49.786,0.0867225850312061,0.20098710873311254,False
2022-06-14 14:11:51.786,0.14048536719876087,0.20098710873311254,False
2022-06-14 14:11:53.786,0.11896664785617445,0.20098710873311254,False
2022-06-14 14:11:55.786,0.09886098517932906,0.20098710873311254,False
2022-06-14 14:11:57.786,0.1356600742802451,0.20098710873311254,False
2022-06-14 14:11:59.786,0.09725577140785016,0.20098710873311254,False
2022-06-14 14:12:01.787,0.11092146903395846,0.20098710873311254,False
2022-06-14 14:12:03.787,0.11279505548287928,0.20098710873311254,False
2022-06-14 14:12:05.786,0.10727378686570238,0.20098710873311254,False
2022-06-14 14:12:07.786,0.11877217871160993,0.20098710873311254,False
2022-06-14 14:12:09.786,0.1067080388279133,0.20098710873311254,False
2022-06-14 14:12:11.786,0.13568722711429437,0.20098710873311254,False
2022-06-14 14:12:13.786,0.10688509145330864,0.20098710873311254,False
2022-06-14 14:12:15.786,0.10884378413641538,0.20098710873311254,False
2022-06-14 14:12:17.787,0.10810515985629389,0.20098710873311254,False
2022-06-14 14:12:19.786,0.07570133157989455,0.20098710873311254,False
2022-06-14 14:12:21.786,0.1466969479381447,0.20098710873311254,False
2022-06-14 14:12:23.786,0.13147911011457633,0.20098710873311254,False
2022-06-14 14:12:25.786,0.1059728490240438,0.20098710873311254,False
2022-06-14 14:12:27.786,0.11807893840772943,0.20098710873311254,False
2022-06-14 14:12:29.785,0.10136361894836601,0.20098710873311254,False
2022-06-14 14:12:31.786,0.1001560639622262,0.20098710873311254,False
2022-06-14 14:12:33.785,0.09011261791325272,0.20098710873311254,False
2022-06-14 14:12:35.786,0.10333201202168513,0.20098710873311254,False
2022-06-14 14:12:37.786,0.09347214222865899,0.20098710873311254,False
2022-06-14 14:12:39.786,0.10785494261941757,0.20098710873311254,False
2022-06-14 14:12:41.787,0.11197873661896687,0.20098710873311254,False
2022-06-14 14:12:43.786,0.09859133369738961,0.20098710873311254,False
2022-06-14 14:12:45.786,0.09100993506551863,0.20098710873311254,False
2022-06-14 14:12:47.786,0.13407552751119486,0.20098710873311254,False
2022-06-14 14:12:49.786,0.08409028814607758,0.20098710873311254,False
2022-06-14 14:12:51.785,0.09832174549137153,0.20098710873311254,False
2022-06-14 14:12:53.786,0.09512745076159423,0.20098710873311254,False
2022-06-14 14:12:55.786,0.13643595245601972,0.20098710873311254,False
2022-06-14 14:12:57.787,0.09448485355067808,0.20098710873311254,False
2022-06-14 14:12:59.786,0.10057396541920453,0.20098710873311254,False
2022-06-14 14:13:01.786,0.09628230045053869,0.20098710873311254,False
2022-06-14 14:13:03.786,0.11817585854428346,0.20098710873311254,False
2022-06-14 14:13:05.786,0.10192358593115387,0.20098710873311254,False
2022-06-14 14:13:07.786,0.11711230640204941,0.20098710873311254,False
2022-06-14 14:13:09.786,0.09004219754070325,0.20098710873311254,False
2022-06-14 14:13:11.786,0.10897799013923713,0.20098710873311254,False
2022-06-14 14:13:13.786,0.10525902089014526,0.20098710873311254,False
2022-06-14 14:13:15.786,0.1045181325045458,0.20098710873311254,False
2022-06-14 14:13:17.786,0.12315622159815115,0.20098710873311254,False
2022-06-14 14:13:19.786,0.09770242961932443,0.20098710873311254,False
2022-06-14 14:13:21.786,0.1269529809685467,0.20098710873311254,False
2022-06-14 14:13:23.786,0.09230661370711883,0.20098710873311254,False
2022-06-14 14:13:25.787,0.10584390601633123,0.20098710873311254,False
2022-06-14 14:13:27.786,0.11165343302764535,0.20098710873311254,False
2022-06-14 14:13:29.786,0.10324620516403604,0.20098710873311254,False
2022-06-14 14:13:31.787,0.09568740269871595,0.20098710873311254,False
2022-06-14 14:13:33.786,0.1046040658551228,0.20098710873311254,False
2022-06-14 14:13:35.786,0.10045349733267137,0.20098710873311254,False
2022-06-14 14:13:37.786,0.09221091617554131,0.20098710873311254,False
2022-06-14 14:13:39.786,0.11068848731303506,0.20098710873311254,False
2022-06-14 14:13:41.786,0.13438452149085003,0.20098710873311254,False
2022-06-14 14:13:43.785,0.08522054069343941,0.20098710873311254,False
2022-06-14 14:13:45.787,0.08367015810368783,0.20098710873311254,False
2022-06-14 14:13:47.786,0.14314924984670244,0.20098710873311254,False
2022-06-14 14:13:49.786,0.10813624585946631,0.20098710873311254,False
2022-06-14 14:13:51.786,0.12905012061657667,0.20098710873311254,False
2022-06-14 14:13:53.786,0.153770172357713,0.20098710873311254,False
2022-06-14 14:13:55.786,0.16283593783653527,0.20098710873311254,False
2022-06-14 14:13:57.786,0.14419630885349305,0.20098710873311254,False
2022-06-14 14:13:59.786,0.11795731485740449,0.20098710873311254,False
2022-06-14 14:14:01.787,0.13866292068014308,0.20098710873311254,False
2022-06-14 14:14:03.786,0.13115873971247455,0.20098710873311254,False
2022-06-14 14:14:05.786,0.1378016943805524,0.20098710873311254,False
2022-06-14 14:14:07.786,0.1398386791583255,0.20098710873311254,False
2022-06-14 14:14:09.786,0.13477728244845938,0.20098710873311254,False
2022-06-14 14:14:11.786,0.13495137882224684,0.20098710873311254,False
2022-06-14 14:14:13.786,0.1511058424157165,0.20098710873311254,False
2022-06-14 14:14:15.786,0.1456363732576002,0.20098710873311254,False
2022-06-14 14:14:17.785,0.10870998548259164,0.20098710873311254,False
2022-06-14 14:14:19.787,0.13345209059516316,0.20098710873311254,False
2022-06-14 14:14:21.786,0.12018026606637634,0.20098710873311254,False
2022-06-14 14:14:23.786,0.12501627624411604,0.20098710873311254,False
2022-06-14 14:14:25.787,0.1575284559385582,0.20098710873311254,False
2022-06-14 14:14:27.786,0.1309655907895611,0.20098710873311254,False
2022-06-14 14:14:29.787,0.14765062380306626,0.20098710873311254,False
2022-06-14 14:14:31.786,0.13762248619799533,0.20098710873311254,False
2022-06-14 14:14:33.786,0.10370910136749763,0.20098710873311254,False
2022-06-14 14:14:35.786,0.1133406343086144,0.20098710873311254,False
2022-06-14 14:14:37.786,0.151386686126783,0.20098710873311254,False
2022-06-14 14:14:39.786,0.12039631725699237,0.20098710873311254,False
2022-06-14 14:14:41.785,0.15137784323118214,0.20098710873311254,False
2022-06-14 14:14:43.786,0.14087396855919693,0.20098710873311254,False
2022-06-14 14:14:45.786,0.13617278832397842,0.20098710873311254,False
2022-06-14 14:14:47.786,0.1489344246266227,0.20098710873311254,False
2022-06-14 14:14:49.785,0.12757763599865124,0.20098710873311254,False
2022-06-14 14:14:51.786,0.16408863234399135,0.20098710873311254,False
2022-06-14 14:14:53.785,0.12492251299273069,0.20098710873311254,False
2022-06-14 14:14:55.786,0.14887112090142726,0.20098710873311254,False
2022-06-14 14:14:57.786,0.12640830339757264,0.20098710873311254,False
2022-06-14 14:14:59.786,0.15502200153564266,0.20098710873311254,False
2022-06-14 14:15:01.785,0.12582202325987324,0.20098710873311254,False
2022-06-14 14:15:03.786,0.1743062189778503,0.20098710873311254,False
2022-06-14 14:15:05.786,0.1323545164190675,0.20098710873311254,False
2022-06-14 14:15:07.786,0.1031561350155756,0.20098710873311254,False
2022-06-14 14:15:09.787,0.1053649307493574,0.20098710873311254,False
2022-06-14 14:15:11.787,0.10047105343590625,0.20098710873311254,False
2022-06-14 14:15:13.786,0.10456280364571124,0.20098710873311254,False
2022-06-14 14:15:15.786,0.15467394286401293,0.20098710873311254,False
2022-06-14 14:15:17.785,0.09755093473074344,0.20098710873311254,False
2022-06-14 14:15:19.786,0.1259688193198852,0.20098710873311254,False
2022-06-14 14:15:21.786,0.1089146136367948,0.20098710873311254,False
2022-06-14 14:15:23.786,0.12908800188672065,0.20098710873311254,False
2022-06-14 14:15:25.786,0.11794895213812902,0.20098710873311254,False
2022-06-14 14:15:27.786,0.13647152736013365,0.20098710873311254,False
2022-06-14 14:15:29.786,0.11990995195580148,0.20098710873311254,False
2022-06-14 14:15:31.785,0.1513788317689522,0.20098710873311254,False
2022-06-14 14:15:33.786,0.14904500987918468,0.20098710873311254,False
2022-06-14 14:15:35.787,0.09589629654905155,0.20098710873311254,False
2022-06-14 14:15:37.786,0.10090915985667319,0.20098710873311254,False
2022-06-14 14:15:39.786,0.13131975817630814,0.20098710873311254,False
2022-06-14 14:15:41.786,0.10277235821215612,0.20098710873311254,False
2022-06-14 14:15:43.785,0.13065939353935896,0.20098710873311254,False
2022-06-14 14:15:45.786,0.08935318289110525,0.20098710873311254,False
