TIMESTAMP,rct_px,threshold,anaomaly
2022-06-14 14:02:53.786,0.11852660224934516,0.3219785035321033,False
2022-06-14 14:02:55.786,0.15054426948290694,0.3219785035321033,False
2022-06-14 14:02:57.787,0.1527174135428747,0.3219785035321033,False
2022-06-14 14:02:59.785,0.1742620013089848,0.3219785035321033,False
2022-06-14 14:03:01.786,0.11947772018126883,0.3219785035321033,False
2022-06-14 14:03:03.786,0.17885772775059905,0.3219785035321033,False
2022-06-14 14:03:05.785,0.1478746187397574,0.3219785035321033,False
2022-06-14 14:03:07.787,0.1808573223425507,0.3219785035321033,False
2022-06-14 14:03:09.786,0.16143450667807213,0.3219785035321033,False
2022-06-14 14:03:11.786,0.11927618431267067,0.3219785035321033,False
2022-06-14 14:03:13.786,0.14600221803173472,0.3219785035321033,False
2022-06-14 14:03:15.785,0.1215424935781102,0.3219785035321033,False
2022-06-14 14:03:17.786,0.15407454155529546,0.3219785035321033,False
2022-06-14 14:03:19.787,0.15764904742156893,0.3219785035321033,False
2022-06-14 14:03:21.786,0.235798509592031,0.3219785035321033,False
2022-06-14 14:03:23.785,0.09819807800968063,0.3219785035321033,False
2022-06-14 14:03:25.786,0.17956198397187706,0.3219785035321033,False
2022-06-14 14:03:27.786,0.18640424521101456,0.3219785035321033,False
2022-06-14 14:03:29.786,0.18468036140617966,0.3219785035321033,False
2022-06-14 14:03:31.785,0.14609173094275052,0.3219785035321033,False
2022-06-14 14:03:33.786,0.088418271271904,0.3219785035321033,False
2022-06-14 14:03:35.786,0.16503727843773228,0.3219785035321033,False
2022-06-14 14:03:37.786,0.19339624740823327,0.3219785035321033,False
2022-06-14 14:03:39.786,0.1978224178970097,0.3219785035321033,False
2022-06-14 14:03:41.786,0.12247304152703761,0.3219785035321033,False
2022-06-14 14:03:43.786,0.09392777753876166,0.3219785035321033,False
2022-06-14 14:03:45.786,0.14294018290437607,0.3219785035321033,False
2022-06-14 14:03:47.785,0.20706247956277285,0.3219785035321033,False
2022-06-14 14:03:49.787,0.13540833805364272,0.3219785035321033,False
2022-06-14 14:03:51.786,0.1445820447016109,0.3219785035321033,False
2022-06-14 14:03:53.786,0.1103722490950781,0.3219785035321033,False
2022-06-14 14:03:55.785,0.1266752326367652,0.3219785035321033,False
2022-06-14 14:03:57.786,0.13919899744168865,0.3219785035321033,False
2022-06-14 14:03:59.787,0.1253809295006808,0.3219785035321033,False
2022-06-14 14:04:01.786,0.14699777753386203,0.3219785035321033,False
2022-06-14 14:04:03.786,0.11416644744815804,0.3219785035321033,False
2022-06-14 14:04:05.786,0.13153513938608638,0.3219785035321033,False
2022-06-14 14:04:07.787,0.24239722438390132,0.3219785035321033,False
2022-06-14 14:04:09.787,0.12115500816442498,0.3219785035321033,False
2022-06-14 14:04:11.785,0.09811472240236246,0.3219785035321033,False
2022-06-14 14:04:13.787,0.11061549653873382,0.3219785035321033,False
2022-06-14 14:04:15.785,0.14820087781635344,0.3219785035321033,False
2022-06-14 14:04:17.787,0.14987200490823246,0.3219785035321033,False
2022-06-14 14:04:19.786,0.11190259787821971,0.3219785035321033,False
2022-06-14 14:04:21.786,0.17079716896271546,0.3219785035321033,False
2022-06-14 14:04:23.786,0.14388693498373314,0.3219785035321033,False
2022-06-14 14:04:25.786,0.14080283082349887,0.3219785035321033,False
2022-06-14 14:04:27.786,0.16893244147450448,0.3219785035321033,False
2022-06-14 14:04:29.786,0.16376520107634746,0.3219785035321033,False
2022-06-14 14:04:31.786,0.13092869341868016,0.3219785035321033,False
2022-06-14 14:04:33.786,0.14321107919017376,0.3219785035321033,False
2022-06-14 14:04:35.785,0.1468845435794222,0.3219785035321033,False
2022-06-14 14:04:37.785,0.1867398741620735,0.3219785035321033,False
2022-06-14 14:04:39.786,0.13470577052957605,0.3219785035321033,False
2022-06-14 14:04:41.786,0.1629199216177532,0.3219785035321033,False
2022-06-14 14:04:43.786,0.09060773982495543,0.3219785035321033,False
2022-06-14 14:04:45.786,0.13107578972050468,0.3219785035321033,False
2022-06-14 14:04:47.786,0.16940068001841083,0.3219785035321033,False
2022-06-14 14:04:49.786,0.13088374404064848,0.3219785035321033,False
2022-06-14 14:04:51.786,0.12350413183895206,0.3219785035321033,False
2022-06-14 14:04:53.786,0.09882135699662599,0.3219785035321033,False
2022-06-14 14:04:55.786,0.12961086869439267,0.3219785035321033,False
2022-06-14 14:04:57.786,0.16477518230904128,0.3219785035321033,False
2022-06-14 14:04:59.786,0.12195596950437045,0.3219785035321033,False
2022-06-14 14:05:01.786,0.17912619822038234,0.3219785035321033,False
2022-06-14 14:05:03.787,0.12916336181783003,0.3219785035321033,False
2022-06-14 14:05:05.785,0.15735909062451026,0.3219785035321033,False
2022-06-14 14:05:07.786,0.08891261713262583,0.3219785035321033,False
2022-06-14 14:05:09.786,0.13675268058981527,0.3219785035321033,False
2022-06-14 14:05:11.787,0.11111275466959916,0.3219785035321033,False
2022-06-14 14:05:13.786,0.07022710143355029,0.3219785035321033,False
2022-06-14 14:05:15.786,0.11865461731052711,0.3219785035321033,False
2022-06-14 14:05:17.787,0.17226069278557354,0.3219785035321033,False
2022-06-14 14:05:19.786,0.14405326246994102,0.3219785035321033,False
2022-06-14 14:05:21.786,0.10729385245489358,0.3219785035321033,False
2022-06-14 14:05:23.786,0.12033714938201873,0.3219785035321033,False
2022-06-14 14:05:25.786,0.14728727621640073,0.3219785035321033,False
2022-06-14 14:05:27.786,0.10922564913160554,0.3219785035321033,False
2022-06-14 14:05:29.786,0.18970745342939177,0.3219785035321033,False
2022-06-14 14:05:31.786,0.12947278561656306,0.3219785035321033,False
2022-06-14 14:05:33.787,0.12324911435293837,0.3219785035321033,False
2022-06-14 14:05:35.786,0.08270814171206603,0.3219785035321033,False
2022-06-14 14:05:37.785,0.06939271859778155,0.3219785035321033,False
2022-06-14 14:05:39.786,0.23701799176861002,0.3219785035321033,False
2022-06-14 14:05:41.786,0.0685111624497074,0.3219785035321033,False
2022-06-14 14:05:43.786,0.16036021597731093,0.3219785035321033,False
2022-06-14 14:05:45.786,0.14176668517180502,0.3219785035321033,False
2022-06-14 14:05:47.786,0.11233007268492175,0.3219785035321033,False
2022-06-14 14:05:49.785,0.1145321963327345,0.3219785035321033,False
2022-06-14 14:05:51.787,0.08704400489644334,0.3219785035321033,False
2022-06-14 14:05:53.787,0.10593503987884947,0.3219785035321033,False
2022-06-14 14:05:55.786,0.15470971516518456,0.3219785035321033,False
2022-06-14 14:05:57.786,0.07474711973829977,0.3219785035321033,False
2022-06-14 14:05:59.786,0.11482591568811612,0.3219785035321033,False
2022-06-14 14:06:01.786,0.12633172382929017,0.3219785035321033,False
2022-06-14 14:06:03.786,0.15360627333492316,0.3219785035321033,False
2022-06-14 14:06:05.785,0.09226473631026239,0.3219785035321033,False
2022-06-14 14:06:07.787,0.09295210704077052,0.3219785035321033,False
2022-06-14 14:06:09.786,0.12615775586688105,0.3219785035321033,False
2022-06-14 14:06:11.786,0.1643174053058806,0.3219785035321033,False
2022-06-14 14:06:13.785,0.1445054361294123,0.3219785035321033,False
2022-06-14 14:06:15.785,0.1445829580435719,0.3219785035321033,False
2022-06-14 14:06:17.786,0.09977864153543926,0.3219785035321033,False
2022-06-14 14:06:19.786,0.13791249709494255,0.3219785035321033,False
2022-06-14 14:06:21.786,0.08947411070103545,0.3219785035321033,False
2022-06-14 14:06:23.787,0.10022564936046366,0.3219785035321033,False
2022-06-14 14:06:25.786,0.25981005219301634,0.3219785035321033,False
2022-06-14 14:06:27.786,0.1485102322952011,0.3219785035321033,False
2022-06-14 14:06:29.786,0.12889635238519567,0.3219785035321033,False
2022-06-14 14:06:31.787,0.1789925430256227,0.3219785035321033,False
2022-06-14 14:06:33.786,0.15819508117243847,0.3219785035321033,False
2022-06-14 14:06:35.785,0.09569313034105058,0.3219785035321033,False
2022-06-14 14:06:37.786,0.11584072290046311,0.3219785035321033,False
2022-06-14 14:06:39.785,0.12163396819142368,0.3219785035321033,False
2022-06-14 14:06:41.786,0.1425524813090144,0.3219785035321033,False
2022-06-14 14:06:43.785,0.08616212946899249,0.3219785035321033,False
2022-06-14 14:06:45.786,0.10661634081859923,0.3219785035321033,False
2022-06-14 14:06:47.787,0.10958876827403634,0.3219785035321033,False
2022-06-14 14:06:49.785,0.21951902730825326,0.3219785035321033,False
2022-06-14 14:06:51.787,0.12263290876923089,0.3219785035321033,False
2022-06-14 14:06:53.786,0.09361382942873823,0.3219785035321033,False
2022-06-14 14:06:55.786,0.11542133338948665,0.3219785035321033,False
2022-06-14 14:06:57.786,0.11152396672592932,0.3219785035321033,False
2022-06-14 14:06:59.785,0.1291081778437634,0.3219785035321033,False
2022-06-14 14:07:01.786,0.13818107948650804,0.3219785035321033,False
2022-06-14 14:07:03.786,0.15882733265328097,0.3219785035321033,False
2022-06-14 14:07:05.786,0.08224770505561252,0.3219785035321033,False
2022-06-14 14:07:07.787,0.15459736961213527,0.3219785035321033,False
2022-06-14 14:07:09.786,0.07611190970507326,0.3219785035321033,False
2022-06-14 14:07:11.787,0.15808829254552378,0.3219785035321033,False
2022-06-14 14:07:13.786,0.10996022477751893,0.3219785035321033,False
2022-06-14 14:07:15.786,0.07494916335579879,0.3219785035321033,False
2022-06-14 14:07:17.787,0.0908165559472257,0.3219785035321033,False
2022-06-14 14:07:19.786,0.1295463426166292,0.3219785035321033,False
2022-06-14 14:07:21.786,0.10455489398433265,0.3219785035321033,False
2022-06-14 14:07:23.786,0.14923042086646726,0.3219785035321033,False
2022-06-14 14:07:25.786,0.15410438334871912,0.3219785035321033,False
2022-06-14 14:07:27.786,0.10997370533916524,0.3219785035321033,False
2022-06-14 14:07:29.786,0.08591921516285045,0.3219785035321033,False
2022-06-14 14:07:31.786,0.24036813371168186,0.3219785035321033,False
2022-06-14 14:07:33.786,0.1894575828070347,0.3219785035321033,False
2022-06-14 14:07:35.786,0.10561062796774795,0.3219785035321033,False
2022-06-14 14:07:37.786,0.14445493680012578,0.3219785035321033,False
2022-06-14 14:07:39.786,0.095745761869312,0.3219785035321033,False
2022-06-14 14:07:41.786,0.16245782618059,0.3219785035321033,False
2022-06-14 14:07:43.787,0.21691150605052992,0.3219785035321033,False
2022-06-14 14:07:45.786,0.13092041901317145,0.3219785035321033,False
2022-06-14 14:07:47.786,0.1800121007589501,0.3219785035321033,False
2022-06-14 14:07:49.786,0.15593812913115204,0.3219785035321033,False
2022-06-14 14:07:51.786,0.12294928204778663,0.3219785035321033,False
2022-06-14 14:07:53.786,0.0623576889572656,0.3219785035321033,False
2022-06-14 14:07:55.786,0.09017162138553972,0.3219785035321033,False
2022-06-14 14:07:57.786,0.1218824270601374,0.3219785035321033,False
2022-06-14 14:07:59.787,0.11775425924684914,0.3219785035321033,False
2022-06-14 14:08:01.787,0.12816284405204384,0.3219785035321033,False
2022-06-14 14:08:03.786,0.12840887234068965,0.3219785035321033,False
2022-06-14 14:08:05.786,0.10476923929553977,0.3219785035321033,False
2022-06-14 14:08:07.786,0.08173636260026365,0.3219785035321033,False
2022-06-14 14:08:09.786,0.1522125076986772,0.3219785035321033,False
2022-06-14 14:08:11.787,0.11747880644185041,0.3219785035321033,False
2022-06-14 14:08:13.786,0.09838195494564189,0.3219785035321033,False
2022-06-14 14:08:15.786,0.16610718834728166,0.3219785035321033,False
2022-06-14 14:08:17.786,0.15150545891070563,0.3219785035321033,False
2022-06-14 14:08:19.785,0.1745561510526238,0.3219785035321033,False
2022-06-14 14:08:21.786,0.14164847518742976,0.3219785035321033,False
2022-06-14 14:08:23.786,0.15619837753386392,0.3219785035321033,False
2022-06-14 14:08:25.786,0.15377209533423744,0.3219785035321033,False
2022-06-14 14:08:27.785,0.16453567681636308,0.3219785035321033,False
2022-06-14 14:08:29.786,0.10737599760175648,0.3219785035321033,False
2022-06-14 14:08:31.786,0.12131448156519221,0.3219785035321033,False
2022-06-14 14:08:33.786,0.12952200785280113,0.3219785035321033,False
2022-06-14 14:08:35.786,0.11246962477667112,0.3219785035321033,False
2022-06-14 14:08:37.786,0.19113047377186287,0.3219785035321033,False
2022-06-14 14:08:39.786,0.1343647700359184,0.3219785035321033,False
2022-06-14 14:08:41.786,0.14102559530877679,0.3219785035321033,False
2022-06-14 14:08:43.786,0.1535969745674003,0.3219785035321033,False
2022-06-14 14:08:45.786,0.12530464973868105,0.3219785035321033,False
2022-06-14 14:08:47.787,0.11757427798769836,0.3219785035321033,False
2022-06-14 14:08:49.787,0.17074707437733053,0.3219785035321033,False
2022-06-14 14:08:51.786,0.12981304570918392,0.3219785035321033,False
2022-06-14 14:08:53.785,0.10146950880259402,0.3219785035321033,False
2022-06-14 14:08:55.786,0.1799675913742239,0.3219785035321033,False
2022-06-14 14:08:57.786,0.12609515491134624,0.3219785035321033,False
2022-06-14 14:08:59.785,0.11624189545773038,0.3219785035321033,False
2022-06-14 14:09:01.786,0.1774676796315719,0.3219785035321033,False
2022-06-14 14:09:03.786,0.13490985454610877,0.3219785035321033,False
2022-06-14 14:09:05.787,0.12440546212137121,0.3219785035321033,False
2022-06-14 14:09:07.785,0.1466687426188307,0.3219785035321033,False
2022-06-14 14:09:09.786,0.22743576883724526,0.3219785035321033,False
2022-06-14 14:09:11.787,0.20289189403668778,0.3219785035321033,False
2022-06-14 14:09:13.786,0.12673132636789944,0.3219785035321033,False
2022-06-14 14:09:15.785,0.18246329593472244,0.3219785035321033,False
2022-06-14 14:09:17.786,0.1760450429921788,0.3219785035321033,False
2022-06-14 14:09:19.786,0.13481513841110052,0.3219785035321033,False
2022-06-14 14:09:21.786,0.12716004298457348,0.3219785035321033,False
2022-06-14 14:09:23.785,0.1107515282881435,0.3219785035321033,False
2022-06-14 14:09:25.787,0.14900633736923521,0.3219785035321033,False
2022-06-14 14:09:27.786,0.15183904394650832,0.3219785035321033,False
2022-06-14 14:09:29.786,0.14176941873255325,0.3219785035321033,False
2022-06-14 14:09:31.786,0.20009125937992214,0.3219785035321033,False
2022-06-14 14:09:33.786,0.2336692914173056,0.3219785035321033,False
2022-06-14 14:09:35.786,0.1347600335513843,0.3219785035321033,False
2022-06-14 14:09:37.786,0.1512220123667796,0.3219785035321033,False
2022-06-14 14:09:39.786,0.1348912982488635,0.3219785035321033,False
2022-06-14 14:09:41.786,0.1557831314975939,0.3219785035321033,False
2022-06-14 14:09:43.786,0.13521363285539031,0.3219785035321033,False
2022-06-14 14:09:45.786,0.17262766871787993,0.3219785035321033,False
2022-06-14 14:09:47.786,0.16642713992414732,0.3219785035321033,False
2022-06-14 14:09:49.786,0.144251472293176,0.3219785035321033,False
2022-06-14 14:09:51.786,0.1473091844687272,0.3219785035321033,False
2022-06-14 14:09:53.787,0.14604323908053762,0.3219785035321033,False
2022-06-14 14:09:55.786,0.12648054874382,0.3219785035321033,False
2022-06-14 14:09:57.785,0.14039169679986852,0.3219785035321033,False
2022-06-14 14:09:59.786,0.12432472695667703,0.3219785035321033,False
2022-06-14 14:10:01.787,0.15195120927251488,0.3219785035321033,False
2022-06-14 14:10:03.786,0.16103646474963915,0.3219785035321033,False
2022-06-14 14:10:05.787,0.10471478224107056,0.3219785035321033,False
2022-06-14 14:10:07.786,0.23969516461721885,0.3219785035321033,False
2022-06-14 14:10:09.786,0.14729665071941334,0.3219785035321033,False
2022-06-14 14:10:11.786,0.16383113938914565,0.3219785035321033,False
2022-06-14 14:10:13.786,0.13953121643228894,0.3219785035321033,False
2022-06-14 14:10:15.786,0.1818642501425714,0.3219785035321033,False
2022-06-14 14:10:17.786,0.14915575521418903,0.3219785035321033,False
2022-06-14 14:10:19.785,0.2062700503033265,0.3219785035321033,False
2022-06-14 14:10:21.786,0.14276099884361632,0.3219785035321033,False
2022-06-14 14:10:23.786,0.15166553082371614,0.3219785035321033,False
2022-06-14 14:10:25.786,0.13288771877800476,0.3219785035321033,False
2022-06-14 14:10:27.786,0.20784755228847965,0.3219785035321033,False
2022-06-14 14:10:29.786,0.18736785538626885,0.3219785035321033,False
2022-06-14 14:10:31.786,0.14857025182481748,0.3219785035321033,False
2022-06-14 14:10:33.786,0.18216069681841646,0.3219785035321033,False
2022-06-14 14:10:35.786,0.1672850175352028,0.3219785035321033,False
2022-06-14 14:10:37.786,0.11679604684910568,0.3219785035321033,False
2022-06-14 14:10:39.787,0.14019588747875825,0.3219785035321033,False
2022-06-14 14:10:41.786,0.16239597417045307,0.3219785035321033,False
2022-06-14 14:10:43.786,0.12296266213807128,0.3219785035321033,False
2022-06-14 14:10:45.786,0.14014371629968392,0.3219785035321033,False
2022-06-14 14:10:47.786,0.17771623709792603,0.3219785035321033,False
2022-06-14 14:10:49.787,0.16129423570834095,0.3219785035321033,False
2022-06-14 14:10:51.787,0.14357366344781228,0.3219785035321033,False
2022-06-14 14:10:53.786,0.15672733202061676,0.3219785035321033,False
2022-06-14 14:10:55.785,0.17136638898547193,0.3219785035321033,False
2022-06-14 14:10:57.786,0.16962609670970655,0.3219785035321033,False
2022-06-14 14:10:59.787,0.2606338220890358,0.3219785035321033,False
2022-06-14 14:11:01.786,0.2206148510612459,0.3219785035321033,False
2022-06-14 14:11:03.786,0.11141420485053338,0.3219785035321033,False
2022-06-14 14:11:05.787,0.19986418205636233,0.3219785035321033,False
2022-06-14 14:11:07.786,0.1968947598942096,0.3219785035321033,False
2022-06-14 14:11:09.786,0.21130048325039646,0.3219785035321033,False
2022-06-14 14:11:11.786,0.20746404091972503,0.3219785035321033,False
2022-06-14 14:11:13.786,0.17527170449847182,0.3219785035321033,False
2022-06-14 14:11:15.787,0.20265931597252357,0.3219785035321033,False
2022-06-14 14:11:17.787,0.1471337856182251,0.3219785035321033,False
2022-06-14 14:11:19.786,0.22638404761604422,0.3219785035321033,False
2022-06-14 14:11:21.786,0.18527013222023248,0.3219785035321033,False
2022-06-14 14:11:23.786,0.17692441416571245,0.3219785035321033,False
2022-06-14 14:11:25.786,0.17567266707435966,0.3219785035321033,False
2022-06-14 14:11:27.786,0.12233811771035658,0.3219785035321033,False
2022-06-14 14:11:29.786,0.11174305522199861,0.3219785035321033,False
2022-06-14 14:11:31.785,0.12682818447969238,0.3219785035321033,False
2022-06-14 14:11:33.787,0.1812835034653998,0.3219785035321033,False
2022-06-14 14:11:35.787,0.09296825166610229,0.3219785035321033,False
2022-06-14 14:11:37.786,0.17088717364779227,0.3219785035321033,False
2022-06-14 14:11:39.787,0.19453830438273365,0.3219785035321033,False
2022-06-14 14:11:41.787,0.11584469083914886,0.3219785035321033,False
2022-06-14 14:11:43.785,0.10182671741597536,0.3219785035321033,False
2022-06-14 14:11:45.786,0.15741789540300202,0.3219785035321033,False
2022-06-14 14:11:47.786,0.1780229780921166,0.3219785035321033,False
2022-06-14 14:11:49.786,0.1624481691158013,0.3219785035321033,False
2022-06-14 14:11:51.786,0.19818412535989868,0.3219785035321033,False
2022-06-14 14:11:53.786,0.1451899291093879,0.3219785035321033,False
2022-06-14 14:11:55.786,0.1518838057176296,0.3219785035321033,False
2022-06-14 14:11:57.786,0.14437054036039806,0.3219785035321033,False
2022-06-14 14:11:59.786,0.16745249850097535,0.3219785035321033,False
2022-06-14 14:12:01.787,0.13781365998758346,0.3219785035321033,False
2022-06-14 14:12:03.787,0.15757847181568374,0.3219785035321033,False
2022-06-14 14:12:05.786,0.13278550207517126,0.3219785035321033,False
2022-06-14 14:12:07.786,0.16779999435367837,0.3219785035321033,False
2022-06-14 14:12:09.786,0.11901353264036178,0.3219785035321033,False
2022-06-14 14:12:11.786,0.16219932337834514,0.3219785035321033,False
2022-06-14 14:12:13.786,0.13979630467802115,0.3219785035321033,False
2022-06-14 14:12:15.786,0.1797149708543465,0.3219785035321033,False
2022-06-14 14:12:17.787,0.09198192107110888,0.3219785035321033,False
2022-06-14 14:12:19.786,0.11636438448198096,0.3219785035321033,False
2022-06-14 14:12:21.786,0.13335644713765774,0.3219785035321033,False
2022-06-14 14:12:23.786,0.10840878066623562,0.3219785035321033,False
2022-06-14 14:12:25.786,0.12438378988350512,0.3219785035321033,False
2022-06-14 14:12:27.786,0.13322441863306553,0.3219785035321033,False
2022-06-14 14:12:29.785,0.14324113866406574,0.3219785035321033,False
2022-06-14 14:12:31.786,0.19193069591847822,0.3219785035321033,False
2022-06-14 14:12:33.785,0.1297025234157153,0.3219785035321033,False
2022-06-14 14:12:35.786,0.11979042144178328,0.3219785035321033,False
2022-06-14 14:12:37.786,0.10179491995634361,0.3219785035321033,False
2022-06-14 14:12:39.786,0.19936321367880055,0.3219785035321033,False
2022-06-14 14:12:41.787,0.12152362215740167,0.3219785035321033,False
2022-06-14 14:12:43.786,0.12223014346342878,0.3219785035321033,False
2022-06-14 14:12:45.786,0.13936276023254504,0.3219785035321033,False
2022-06-14 14:12:47.786,0.09962701771877036,0.3219785035321033,False
2022-06-14 14:12:49.786,0.11678280081626902,0.3219785035321033,False
2022-06-14 14:12:51.785,0.1101164888816183,0.3219785035321033,False
2022-06-14 14:12:53.786,0.1379059285374645,0.3219785035321033,False
2022-06-14 14:12:55.786,0.1336936542250803,0.3219785035321033,False
2022-06-14 14:12:57.787,0.09652156505364225,0.3219785035321033,False
2022-06-14 14:12:59.786,0.12683499237496715,0.3219785035321033,False
2022-06-14 14:13:01.786,0.2211979214915382,0.3219785035321033,False
2022-06-14 14:13:03.786,0.11031604531437106,0.3219785035321033,False
2022-06-14 14:13:05.786,0.11089989082670414,0.3219785035321033,False
2022-06-14 14:13:07.786,0.12620054908728473,0.3219785035321033,False
2022-06-14 14:13:09.786,0.11173163147963058,0.3219785035321033,False
2022-06-14 14:13:11.786,0.22195904990462265,0.3219785035321033,False
2022-06-14 14:13:13.786,0.11661412552561368,0.3219785035321033,False
2022-06-14 14:13:15.786,0.11678203469052566,0.3219785035321033,False
2022-06-14 14:13:17.786,0.11630413721183366,0.3219785035321033,False
2022-06-14 14:13:19.786,0.10484819211652703,0.3219785035321033,False
2022-06-14 14:13:21.786,0.1420482459499503,0.3219785035321033,False
2022-06-14 14:13:23.786,0.09286552718507522,0.3219785035321033,False
2022-06-14 14:13:25.787,0.11238686025912223,0.3219785035321033,False
2022-06-14 14:13:27.786,0.22517673927316245,0.3219785035321033,False
2022-06-14 14:13:29.786,0.12360459504385227,0.3219785035321033,False
2022-06-14 14:13:31.787,0.13972367475544933,0.3219785035321033,False
2022-06-14 14:13:33.786,0.10567705587474777,0.3219785035321033,False
2022-06-14 14:13:35.786,0.1775367132069396,0.3219785035321033,False
2022-06-14 14:13:37.786,0.12230651466729661,0.3219785035321033,False
2022-06-14 14:13:39.786,0.15707119020144508,0.3219785035321033,False
2022-06-14 14:13:41.786,0.1276585345640504,0.3219785035321033,False
2022-06-14 14:13:43.785,0.0945323066063181,0.3219785035321033,False
2022-06-14 14:13:45.787,0.09813591826707528,0.3219785035321033,False
2022-06-14 14:13:47.786,0.11527662491396315,0.3219785035321033,False
2022-06-14 14:13:49.786,0.1416162106098299,0.3219785035321033,False
2022-06-14 14:13:51.786,0.12609323105361825,0.3219785035321033,False
2022-06-14 14:13:53.786,0.17209939339433802,0.3219785035321033,False
2022-06-14 14:13:55.786,0.22849628897019503,0.3219785035321033,False
2022-06-14 14:13:57.786,0.15090492500024222,0.3219785035321033,False
2022-06-14 14:13:59.786,0.25908275339376813,0.3219785035321033,False
2022-06-14 14:14:01.787,0.14057241296849618,0.3219785035321033,False
2022-06-14 14:14:03.786,0.11549621493637129,0.3219785035321033,False
2022-06-14 14:14:05.786,0.23693312427168303,0.3219785035321033,False
2022-06-14 14:14:07.786,0.12772229012888892,0.3219785035321033,False
2022-06-14 14:14:09.786,0.1266215362975808,0.3219785035321033,False
2022-06-14 14:14:11.786,0.18304725832737262,0.3219785035321033,False
2022-06-14 14:14:13.786,0.19691254535998365,0.3219785035321033,False
2022-06-14 14:14:15.786,0.13587826312116716,0.3219785035321033,False
2022-06-14 14:14:17.785,0.13451003924760505,0.3219785035321033,False
2022-06-14 14:14:19.787,0.19111923196756703,0.3219785035321033,False
2022-06-14 14:14:21.786,0.19474442876264353,0.3219785035321033,False
2022-06-14 14:14:23.786,0.135198461456726,0.3219785035321033,False
2022-06-14 14:14:25.787,0.14874928973261758,0.3219785035321033,False
2022-06-14 14:14:27.786,0.13824666877071823,0.3219785035321033,False
2022-06-14 14:14:29.787,0.15229742731985207,0.3219785035321033,False
2022-06-14 14:14:31.786,0.15473701660424222,0.3219785035321033,False
2022-06-14 14:14:33.786,0.13559908720195354,0.3219785035321033,False
2022-06-14 14:14:35.786,0.1324144211175008,0.3219785035321033,False
2022-06-14 14:14:37.786,0.16651196888788608,0.3219785035321033,False
2022-06-14 14:14:39.786,0.1727926253544109,0.3219785035321033,False
2022-06-14 14:14:41.785,0.214663734984839,0.3219785035321033,False
2022-06-14 14:14:43.786,0.1314006285246056,0.3219785035321033,False
2022-06-14 14:14:45.786,0.1611647705503379,0.3219785035321033,False
2022-06-14 14:14:47.786,0.250177444497817,0.3219785035321033,False
2022-06-14 14:14:49.785,0.11781353190045481,0.3219785035321033,False
2022-06-14 14:14:51.786,0.13147007353844178,0.3219785035321033,False
2022-06-14 14:14:53.785,0.13054908780905328,0.3219785035321033,False
2022-06-14 14:14:55.786,0.1374784945227433,0.3219785035321033,False
2022-06-14 14:14:57.786,0.15897314409821195,0.3219785035321033,False
2022-06-14 14:14:59.786,0.1842485750271725,0.3219785035321033,False
2022-06-14 14:15:01.785,0.18340988783159906,0.3219785035321033,False
2022-06-14 14:15:03.786,0.1701240665274922,0.3219785035321033,False
2022-06-14 14:15:05.786,0.13787694000002843,0.3219785035321033,False
2022-06-14 14:15:07.786,0.12408488848495719,0.3219785035321033,False
2022-06-14 14:15:09.787,0.12624007987918845,0.3219785035321033,False
2022-06-14 14:15:11.787,0.11709119715975731,0.3219785035321033,False
2022-06-14 14:15:13.786,0.15831500231380874,0.3219785035321033,False
2022-06-14 14:15:15.786,0.14646012259936142,0.3219785035321033,False
2022-06-14 14:15:17.785,0.17005441381177797,0.3219785035321033,False
2022-06-14 14:15:19.786,0.1149954404005026,0.3219785035321033,False
2022-06-14 14:15:21.786,0.12438486959411048,0.3219785035321033,False
2022-06-14 14:15:23.786,0.12905722165782382,0.3219785035321033,False
2022-06-14 14:15:25.786,0.15663607167880783,0.3219785035321033,False
2022-06-14 14:15:27.786,0.16866168539570783,0.3219785035321033,False
2022-06-14 14:15:29.786,0.16657662608748364,0.3219785035321033,False
2022-06-14 14:15:31.785,0.19384083853863437,0.3219785035321033,False
2022-06-14 14:15:33.786,0.15960305886397239,0.3219785035321033,False
2022-06-14 14:15:35.787,0.1291464991217851,0.3219785035321033,False
2022-06-14 14:15:37.786,0.10976690590516257,0.3219785035321033,False
2022-06-14 14:15:39.786,0.15774811182629067,0.3219785035321033,False
2022-06-14 14:15:41.786,0.1367260532460156,0.3219785035321033,False
2022-06-14 14:15:43.785,0.1463202675217219,0.3219785035321033,False
2022-06-14 14:15:45.786,0.17262981918011397,0.3219785035321033,False
2022-06-14 14:15:47.787,0.1960267793374197,0.3219785035321033,False
2022-06-14 14:15:49.786,0.26692760036219965,0.3219785035321033,False
2022-06-14 14:15:51.786,0.15051367997991508,0.3219785035321033,False
2022-06-14 14:15:53.786,0.11310169496340233,0.3219785035321033,False
2022-06-14 14:15:55.785,0.2614750281338728,0.3219785035321033,False
2022-06-14 14:15:57.786,0.13811397446641954,0.3219785035321033,False
2022-06-14 14:15:59.786,0.16295569330797827,0.3219785035321033,False
2022-06-14 14:16:01.786,0.16102654548961817,0.3219785035321033,False
2022-06-14 14:16:03.786,0.12153209922617345,0.3219785035321033,False
2022-06-14 14:16:05.786,0.14563295393321474,0.3219785035321033,False
2022-06-14 14:16:07.786,0.1666752828983159,0.3219785035321033,False
2022-06-14 14:16:09.786,0.1329807942271842,0.3219785035321033,False
