TIMESTAMP,rct_px,threshold,anaomaly
2022-06-14 13:55:03.786,0.15289028395782056,0.22907682318794578,False
2022-06-14 13:55:05.786,0.16057126023647808,0.22907682318794578,False
2022-06-14 13:55:07.787,0.14914304181117588,0.22907682318794578,False
2022-06-14 13:55:09.786,0.1526638935203642,0.22907682318794578,False
2022-06-14 13:55:11.786,0.19506723562327907,0.22907682318794578,False
2022-06-14 13:55:13.786,0.17767761875439395,0.22907682318794578,False
2022-06-14 13:55:15.787,0.16075625662270382,0.22907682318794578,False
2022-06-14 13:55:17.786,0.1571226234694782,0.22907682318794578,False
2022-06-14 13:55:19.786,0.12766454140544647,0.22907682318794578,False
2022-06-14 13:55:21.786,0.17680570111616803,0.22907682318794578,False
2022-06-14 13:55:23.785,0.15933812967798175,0.22907682318794578,False
2022-06-14 13:55:25.787,0.1325584088258557,0.22907682318794578,False
2022-06-14 13:55:27.786,0.13558174754760133,0.22907682318794578,False
2022-06-14 13:55:29.786,0.14443932179673685,0.22907682318794578,False
2022-06-14 13:55:31.785,0.1563094048753789,0.22907682318794578,False
2022-06-14 13:55:33.786,0.14441994111401088,0.22907682318794578,False
2022-06-14 13:55:35.786,0.16184145131060684,0.22907682318794578,False
2022-06-14 13:55:37.786,0.1489245854325431,0.22907682318794578,False
2022-06-14 13:55:39.786,0.16136810410029012,0.22907682318794578,False
2022-06-14 13:55:41.786,0.1581188057540655,0.22907682318794578,False
2022-06-14 13:55:43.786,0.16383978356023093,0.22907682318794578,False
2022-06-14 13:55:45.786,0.1479435069180572,0.22907682318794578,False
2022-06-14 13:55:47.786,0.13672213257007132,0.22907682318794578,False
2022-06-14 13:55:49.786,0.14059584885380402,0.22907682318794578,False
2022-06-14 13:55:51.786,0.1724145881746761,0.22907682318794578,False
2022-06-14 13:55:53.785,0.14348938118216886,0.22907682318794578,False
2022-06-14 13:55:55.786,0.15570101516587015,0.22907682318794578,False
2022-06-14 13:55:57.786,0.14221861829009014,0.22907682318794578,False
2022-06-14 13:55:59.787,0.13938059533129188,0.22907682318794578,False
2022-06-14 13:56:01.785,0.16934746630358627,0.22907682318794578,False
2022-06-14 13:56:03.785,0.15220662761914686,0.22907682318794578,False
2022-06-14 13:56:05.785,0.154897069753682,0.22907682318794578,False
2022-06-14 13:56:07.787,0.10583129711321089,0.22907682318794578,False
2022-06-14 13:56:09.786,0.13025755356535962,0.22907682318794578,False
2022-06-14 13:56:11.785,0.12932414253882724,0.22907682318794578,False
2022-06-14 13:56:13.786,0.16932721138153176,0.22907682318794578,False
2022-06-14 13:56:15.786,0.12293373684905662,0.22907682318794578,False
2022-06-14 13:56:17.787,0.11718918405495851,0.22907682318794578,False
2022-06-14 13:56:19.785,0.10598197678586638,0.22907682318794578,False
2022-06-14 13:56:21.786,0.1221172376896246,0.22907682318794578,False
2022-06-14 13:56:23.786,0.1251635239020242,0.22907682318794578,False
2022-06-14 13:56:25.786,0.16211408127464244,0.22907682318794578,False
2022-06-14 13:56:27.787,0.14716179908371263,0.22907682318794578,False
2022-06-14 13:56:29.787,0.1301955589782331,0.22907682318794578,False
2022-06-14 13:56:31.786,0.147778333351709,0.22907682318794578,False
2022-06-14 13:56:33.787,0.17762732734588366,0.22907682318794578,False
2022-06-14 13:56:35.786,0.1758152736879132,0.22907682318794578,False
2022-06-14 13:56:37.787,0.13972014711664613,0.22907682318794578,False
2022-06-14 13:56:39.786,0.15530801913825565,0.22907682318794578,False
2022-06-14 13:56:41.786,0.14006772034141077,0.22907682318794578,False
2022-06-14 13:56:43.786,0.14690241519153124,0.22907682318794578,False
2022-06-14 13:56:45.786,0.13735267565016301,0.22907682318794578,False
2022-06-14 13:56:47.786,0.1565023203870374,0.22907682318794578,False
2022-06-14 13:56:49.787,0.1614771420484895,0.22907682318794578,False
2022-06-14 13:56:51.786,0.1805404331391336,0.22907682318794578,False
2022-06-14 13:56:53.786,0.17623942065945367,0.22907682318794578,False
2022-06-14 13:56:55.786,0.1502050614404668,0.22907682318794578,False
2022-06-14 13:56:57.786,0.12951019178661846,0.22907682318794578,False
2022-06-14 13:56:59.786,0.1340018154885171,0.22907682318794578,False
2022-06-14 13:57:01.786,0.13355922599020068,0.22907682318794578,False
2022-06-14 13:57:03.786,0.15820479039629776,0.22907682318794578,False
2022-06-14 13:57:05.786,0.14260890862041053,0.22907682318794578,False
2022-06-14 13:57:07.786,0.1387860154471217,0.22907682318794578,False
2022-06-14 13:57:09.786,0.15069359155214662,0.22907682318794578,False
2022-06-14 13:57:11.786,0.14474439367952394,0.22907682318794578,False
2022-06-14 13:57:13.786,0.15794587135708707,0.22907682318794578,False
2022-06-14 13:57:15.786,0.1814691177869296,0.22907682318794578,False
2022-06-14 13:57:17.785,0.15676448112870886,0.22907682318794578,False
2022-06-14 13:57:19.787,0.13650571220992552,0.22907682318794578,False
2022-06-14 13:57:21.785,0.15099863520464069,0.22907682318794578,False
2022-06-14 13:57:23.786,0.15751458118798353,0.22907682318794578,False
2022-06-14 13:57:25.786,0.1311980496580249,0.22907682318794578,False
2022-06-14 13:57:27.787,0.17958405059030422,0.22907682318794578,False
2022-06-14 13:57:29.786,0.17039954609829752,0.22907682318794578,False
2022-06-14 13:57:31.790,0.167195082528968,0.22907682318794578,False
2022-06-14 13:57:33.786,0.1556475801667047,0.22907682318794578,False
2022-06-14 13:57:35.786,0.15130130333802344,0.22907682318794578,False
2022-06-14 13:57:37.786,0.1593126360276221,0.22907682318794578,False
2022-06-14 13:57:39.786,0.18149512246189667,0.22907682318794578,False
2022-06-14 13:57:41.785,0.17214010760161136,0.22907682318794578,False
2022-06-14 13:57:43.786,0.15232997001287255,0.22907682318794578,False
2022-06-14 13:57:45.786,0.15447099320671062,0.22907682318794578,False
2022-06-14 13:57:47.786,0.13998523950584038,0.22907682318794578,False
2022-06-14 13:57:49.785,0.15862880755823666,0.22907682318794578,False
2022-06-14 13:57:51.786,0.15624641995877991,0.22907682318794578,False
2022-06-14 13:57:53.786,0.1894885334030115,0.22907682318794578,False
2022-06-14 13:57:55.786,0.161625323655168,0.22907682318794578,False
2022-06-14 13:57:57.785,0.15481146634143608,0.22907682318794578,False
2022-06-14 13:57:59.785,0.1588521461706703,0.22907682318794578,False
2022-06-14 13:58:01.786,0.16303944880030255,0.22907682318794578,False
2022-06-14 13:58:03.785,0.16508885831190517,0.22907682318794578,False
2022-06-14 13:58:05.785,0.1501968137130607,0.22907682318794578,False
2022-06-14 13:58:07.786,0.15340031145141647,0.22907682318794578,False
2022-06-14 13:58:09.786,0.16206611228005913,0.22907682318794578,False
2022-06-14 13:58:11.785,0.14900340728549963,0.22907682318794578,False
2022-06-14 13:58:13.786,0.13825097009399245,0.22907682318794578,False
2022-06-14 13:58:15.786,0.11364971390693697,0.22907682318794578,False
2022-06-14 13:58:17.786,0.13315930471078907,0.22907682318794578,False
2022-06-14 13:58:19.787,0.1625584327348161,0.22907682318794578,False
2022-06-14 13:58:21.786,0.16564461985242226,0.22907682318794578,False
2022-06-14 13:58:23.786,0.1645581698345727,0.22907682318794578,False
2022-06-14 13:58:25.786,0.1711484541509601,0.22907682318794578,False
2022-06-14 13:58:27.786,0.16083968847464475,0.22907682318794578,False
2022-06-14 13:58:29.787,0.13583095476764875,0.22907682318794578,False
2022-06-14 13:58:31.786,0.14847058325987303,0.22907682318794578,False
2022-06-14 13:58:33.786,0.15679249824969138,0.22907682318794578,False
2022-06-14 13:58:35.785,0.16356417272777596,0.22907682318794578,False
2022-06-14 13:58:37.786,0.18399985891412696,0.22907682318794578,False
2022-06-14 13:58:39.787,0.14215128155104856,0.22907682318794578,False
2022-06-14 13:58:41.785,0.1384788939525235,0.22907682318794578,False
2022-06-14 13:58:43.786,0.15663472646028137,0.22907682318794578,False
2022-06-14 13:58:45.786,0.12716150746457391,0.22907682318794578,False
2022-06-14 13:58:47.785,0.13393287115477354,0.22907682318794578,False
2022-06-14 13:58:49.786,0.13458162876616048,0.22907682318794578,False
2022-06-14 13:58:51.785,0.12874186403145496,0.22907682318794578,False
2022-06-14 13:58:53.786,0.15420048089055474,0.22907682318794578,False
2022-06-14 13:58:55.786,0.1341574317140924,0.22907682318794578,False
2022-06-14 13:58:57.787,0.14211379953017858,0.22907682318794578,False
2022-06-14 13:58:59.786,0.13770617194580356,0.22907682318794578,False
2022-06-14 13:59:01.787,0.1242631086390448,0.22907682318794578,False
2022-06-14 13:59:03.787,0.12683883853656025,0.22907682318794578,False
2022-06-14 13:59:05.786,0.1358985960277062,0.22907682318794578,False
2022-06-14 13:59:07.786,0.17592138524816764,0.22907682318794578,False
2022-06-14 13:59:09.787,0.1429945046301561,0.22907682318794578,False
2022-06-14 13:59:11.789,0.13952919176339,0.22907682318794578,False
2022-06-14 13:59:13.786,0.14430914233615502,0.22907682318794578,False
2022-06-14 13:59:15.785,0.15054192159800345,0.22907682318794578,False
2022-06-14 13:59:17.785,0.135554303685843,0.22907682318794578,False
2022-06-14 13:59:19.786,0.15203230808774046,0.22907682318794578,False
2022-06-14 13:59:21.786,0.1241735609118904,0.22907682318794578,False
2022-06-14 13:59:23.786,0.12505645336791255,0.22907682318794578,False
2022-06-14 13:59:25.786,0.14486846242238718,0.22907682318794578,False
2022-06-14 13:59:27.786,0.15601475426754963,0.22907682318794578,False
2022-06-14 13:59:29.787,0.1769427139824904,0.22907682318794578,False
2022-06-14 13:59:31.786,0.1432169627300964,0.22907682318794578,False
2022-06-14 13:59:33.786,0.15696663336728447,0.22907682318794578,False
2022-06-14 13:59:35.787,0.1422417786644,0.22907682318794578,False
2022-06-14 13:59:37.786,0.15433450576603497,0.22907682318794578,False
2022-06-14 13:59:39.786,0.13265789664584543,0.22907682318794578,False
2022-06-14 13:59:41.786,0.14614634450150774,0.22907682318794578,False
2022-06-14 13:59:43.785,0.12839049564113142,0.22907682318794578,False
2022-06-14 13:59:45.786,0.13963507105444126,0.22907682318794578,False
2022-06-14 13:59:47.786,0.1325569622710024,0.22907682318794578,False
2022-06-14 13:59:49.786,0.15417497083638354,0.22907682318794578,False
2022-06-14 13:59:51.786,0.13900699165819388,0.22907682318794578,False
2022-06-14 13:59:53.786,0.13747150749941905,0.22907682318794578,False
2022-06-14 13:59:55.786,0.15422569435246833,0.22907682318794578,False
2022-06-14 13:59:57.786,0.1462098067133139,0.22907682318794578,False
2022-06-14 13:59:59.786,0.11652167373041662,0.22907682318794578,False
2022-06-14 14:00:01.786,0.13726765420765003,0.22907682318794578,False
2022-06-14 14:00:03.786,0.13606183157846602,0.22907682318794578,False
2022-06-14 14:00:05.786,0.1588134169236497,0.22907682318794578,False
2022-06-14 14:00:07.786,0.16854528804184027,0.22907682318794578,False
2022-06-14 14:00:09.786,0.14960036545623812,0.22907682318794578,False
2022-06-14 14:00:11.786,0.13670891385437178,0.22907682318794578,False
2022-06-14 14:00:13.786,0.14269409484423168,0.22907682318794578,False
2022-06-14 14:00:15.786,0.16279732969944768,0.22907682318794578,False
2022-06-14 14:00:17.786,0.1578313221350796,0.22907682318794578,False
2022-06-14 14:00:19.787,0.1807398802681746,0.22907682318794578,False
2022-06-14 14:00:21.786,0.13209767967691805,0.22907682318794578,False
2022-06-14 14:00:23.786,0.1467617378107656,0.22907682318794578,False
2022-06-14 14:00:25.789,0.14684430059768633,0.22907682318794578,False
2022-06-14 14:00:27.786,0.1540034853177339,0.22907682318794578,False
2022-06-14 14:00:29.786,0.12851539758293562,0.22907682318794578,False
2022-06-14 14:00:31.786,0.1425308656237017,0.22907682318794578,False
2022-06-14 14:00:33.786,0.14402168324950412,0.22907682318794578,False
2022-06-14 14:00:35.785,0.11214042611194257,0.22907682318794578,False
2022-06-14 14:00:37.786,0.13435788008677071,0.22907682318794578,False
2022-06-14 14:00:39.787,0.12388081801483733,0.22907682318794578,False
2022-06-14 14:00:41.786,0.15179576004297948,0.22907682318794578,False
2022-06-14 14:00:43.786,0.15239633311509532,0.22907682318794578,False
2022-06-14 14:00:45.786,0.15019704526149188,0.22907682318794578,False
2022-06-14 14:00:47.786,0.12284885815314076,0.22907682318794578,False
2022-06-14 14:00:49.786,0.10025320844721372,0.22907682318794578,False
2022-06-14 14:00:51.786,0.1131112823926527,0.22907682318794578,False
2022-06-14 14:00:53.787,0.16324744428388022,0.22907682318794578,False
2022-06-14 14:00:55.785,0.1337831237303055,0.22907682318794578,False
2022-06-14 14:00:57.786,0.12384142616248202,0.22907682318794578,False
2022-06-14 14:00:59.786,0.1246597249707639,0.22907682318794578,False
2022-06-14 14:01:01.786,0.12038435811562902,0.22907682318794578,False
2022-06-14 14:01:03.787,0.13490670513541153,0.22907682318794578,False
2022-06-14 14:01:05.786,0.13199978663543827,0.22907682318794578,False
2022-06-14 14:01:07.786,0.12342924288011448,0.22907682318794578,False
2022-06-14 14:01:09.786,0.12262108185720413,0.22907682318794578,False
2022-06-14 14:01:11.786,0.1198941723654375,0.22907682318794578,False
2022-06-14 14:01:13.786,0.11326365768994426,0.22907682318794578,False
2022-06-14 14:01:15.786,0.10856443675496515,0.22907682318794578,False
2022-06-14 14:01:17.786,0.10548427831862259,0.22907682318794578,False
2022-06-14 14:01:19.786,0.10732897830141974,0.22907682318794578,False
2022-06-14 14:01:21.787,0.10151896280235792,0.22907682318794578,False
2022-06-14 14:01:23.786,0.10784779850371091,0.22907682318794578,False
2022-06-14 14:01:25.786,0.11784534605186377,0.22907682318794578,False
2022-06-14 14:01:27.786,0.09882041050773376,0.22907682318794578,False
2022-06-14 14:01:29.786,0.10063683546043922,0.22907682318794578,False
2022-06-14 14:01:31.786,0.10224278378363083,0.22907682318794578,False
2022-06-14 14:01:33.786,0.09232515630310738,0.22907682318794578,False
2022-06-14 14:01:35.787,0.10675466435153406,0.22907682318794578,False
2022-06-14 14:01:37.785,0.10316906756565336,0.22907682318794578,False
2022-06-14 14:01:39.786,0.10544323812505532,0.22907682318794578,False
2022-06-14 14:01:41.786,0.10511893628463138,0.22907682318794578,False
2022-06-14 14:01:43.786,0.11176709292996953,0.22907682318794578,False
2022-06-14 14:01:45.786,0.08748060082088589,0.22907682318794578,False
2022-06-14 14:01:47.787,0.0855167750723119,0.22907682318794578,False
2022-06-14 14:01:49.785,0.07588642665924769,0.22907682318794578,False
2022-06-14 14:01:51.786,0.06711256335702868,0.22907682318794578,False
2022-06-14 14:01:53.787,0.08897491538612581,0.22907682318794578,False
2022-06-14 14:01:55.786,0.07932588062815071,0.22907682318794578,False
2022-06-14 14:01:57.787,0.07522247399929531,0.22907682318794578,False
2022-06-14 14:01:59.787,0.07325021741719588,0.22907682318794578,False
2022-06-14 14:02:01.786,0.0804920757743071,0.22907682318794578,False
2022-06-14 14:02:03.786,0.12353885429726538,0.22907682318794578,False
2022-06-14 14:02:05.786,0.11448672397149613,0.22907682318794578,False
2022-06-14 14:02:07.786,0.1217434930338233,0.22907682318794578,False
2022-06-14 14:02:09.787,0.11455013409067974,0.22907682318794578,False
2022-06-14 14:02:11.787,0.09759747992612162,0.22907682318794578,False
2022-06-14 14:02:13.786,0.0805316751411274,0.22907682318794578,False
2022-06-14 14:02:15.786,0.09146654826406513,0.22907682318794578,False
2022-06-14 14:02:17.786,0.0885192156339782,0.22907682318794578,False
2022-06-14 14:02:19.786,0.10836531852102774,0.22907682318794578,False
2022-06-14 14:02:21.786,0.12162250675211003,0.22907682318794578,False
2022-06-14 14:02:23.786,0.08556235451899843,0.22907682318794578,False
2022-06-14 14:02:25.787,0.0868697957292313,0.22907682318794578,False
2022-06-14 14:02:27.786,0.10264917527112676,0.22907682318794578,False
2022-06-14 14:02:29.787,0.12027965080777756,0.22907682318794578,False
2022-06-14 14:02:31.786,0.10464565361677769,0.22907682318794578,False
2022-06-14 14:02:33.787,0.12376556054417867,0.22907682318794578,False
2022-06-14 14:02:35.786,0.10796614129334178,0.22907682318794578,False
2022-06-14 14:02:37.787,0.1325953333454848,0.22907682318794578,False
2022-06-14 14:02:39.786,0.09361974263396862,0.22907682318794578,False
2022-06-14 14:02:41.786,0.11516095956563195,0.22907682318794578,False
2022-06-14 14:02:43.786,0.10181802404820069,0.22907682318794578,False
2022-06-14 14:02:45.786,0.12377532823927692,0.22907682318794578,False
2022-06-14 14:02:47.786,0.10771885081214601,0.22907682318794578,False
2022-06-14 14:02:49.786,0.12215387287955544,0.22907682318794578,False
2022-06-14 14:02:51.786,0.13009931675985484,0.22907682318794578,False
2022-06-14 14:02:53.786,0.09530690581320797,0.22907682318794578,False
2022-06-14 14:02:55.786,0.11268733367971003,0.22907682318794578,False
2022-06-14 14:02:57.787,0.10177207454304646,0.22907682318794578,False
2022-06-14 14:02:59.785,0.10567845780696787,0.22907682318794578,False
2022-06-14 14:03:01.786,0.09851920019231501,0.22907682318794578,False
2022-06-14 14:03:03.786,0.1151637327521228,0.22907682318794578,False
2022-06-14 14:03:05.785,0.12305719127935744,0.22907682318794578,False
2022-06-14 14:03:07.787,0.12126121059612319,0.22907682318794578,False
2022-06-14 14:03:09.786,0.12349884314378787,0.22907682318794578,False
2022-06-14 14:03:11.786,0.11659146111139611,0.22907682318794578,False
2022-06-14 14:03:13.786,0.11157531277794792,0.22907682318794578,False
2022-06-14 14:03:15.785,0.12677868393048602,0.22907682318794578,False
2022-06-14 14:03:17.786,0.11682057156278365,0.22907682318794578,False
2022-06-14 14:03:19.787,0.12580192910884058,0.22907682318794578,False
2022-06-14 14:03:21.786,0.1278434640790751,0.22907682318794578,False
2022-06-14 14:03:23.785,0.12247454087502181,0.22907682318794578,False
2022-06-14 14:03:25.786,0.1259229567831075,0.22907682318794578,False
2022-06-14 14:03:27.786,0.11807074865035547,0.22907682318794578,False
2022-06-14 14:03:29.786,0.12932866335191734,0.22907682318794578,False
2022-06-14 14:03:31.785,0.11936893445641968,0.22907682318794578,False
2022-06-14 14:03:33.786,0.1018486215659304,0.22907682318794578,False
2022-06-14 14:03:35.786,0.12372668211920583,0.22907682318794578,False
2022-06-14 14:03:37.786,0.11265894462880466,0.22907682318794578,False
2022-06-14 14:03:39.786,0.12970530542643238,0.22907682318794578,False
2022-06-14 14:03:41.786,0.1469608898378721,0.22907682318794578,False
2022-06-14 14:03:43.786,0.11238265472838496,0.22907682318794578,False
2022-06-14 14:03:45.786,0.13461636572717808,0.22907682318794578,False
2022-06-14 14:03:47.785,0.11475210891606187,0.22907682318794578,False
2022-06-14 14:03:49.787,0.12371182752074583,0.22907682318794578,False
2022-06-14 14:03:51.786,0.13835104608229987,0.22907682318794578,False
2022-06-14 14:03:53.786,0.13475904384909576,0.22907682318794578,False
2022-06-14 14:03:55.785,0.13392686407074494,0.22907682318794578,False
2022-06-14 14:03:57.786,0.10956396693219546,0.22907682318794578,False
2022-06-14 14:03:59.787,0.1005982097097549,0.22907682318794578,False
2022-06-14 14:04:01.786,0.12487215015235212,0.22907682318794578,False
2022-06-14 14:04:03.786,0.1352966028974593,0.22907682318794578,False
2022-06-14 14:04:05.786,0.15571790009356984,0.22907682318794578,False
2022-06-14 14:04:07.787,0.13495487773181392,0.22907682318794578,False
2022-06-14 14:04:09.787,0.0989123672925933,0.22907682318794578,False
2022-06-14 14:04:11.785,0.10816222038253062,0.22907682318794578,False
2022-06-14 14:04:13.787,0.08798807945950156,0.22907682318794578,False
2022-06-14 14:04:15.785,0.12333984055624665,0.22907682318794578,False
2022-06-14 14:04:17.787,0.10632448445952099,0.22907682318794578,False
2022-06-14 14:04:19.786,0.12887162903462315,0.22907682318794578,False
2022-06-14 14:04:21.786,0.0962668454636865,0.22907682318794578,False
2022-06-14 14:04:23.786,0.10905995418838987,0.22907682318794578,False
2022-06-14 14:04:25.786,0.11914797804025615,0.22907682318794578,False
2022-06-14 14:04:27.786,0.14116371436599318,0.22907682318794578,False
2022-06-14 14:04:29.786,0.12665467518348664,0.22907682318794578,False
2022-06-14 14:04:31.786,0.1147961713162002,0.22907682318794578,False
2022-06-14 14:04:33.786,0.09709005453681074,0.22907682318794578,False
2022-06-14 14:04:35.785,0.11017814311174252,0.22907682318794578,False
2022-06-14 14:04:37.785,0.09625912546742743,0.22907682318794578,False
2022-06-14 14:04:39.786,0.10233333274586087,0.22907682318794578,False
2022-06-14 14:04:41.786,0.1469275342675907,0.22907682318794578,False
2022-06-14 14:04:43.786,0.08648713345765166,0.22907682318794578,False
2022-06-14 14:04:45.786,0.12594733460620855,0.22907682318794578,False
2022-06-14 14:04:47.786,0.1254829995631143,0.22907682318794578,False
2022-06-14 14:04:49.786,0.10321320407041804,0.22907682318794578,False
2022-06-14 14:04:51.786,0.10122200783071156,0.22907682318794578,False
2022-06-14 14:04:53.786,0.11382137723099613,0.22907682318794578,False
2022-06-14 14:04:55.786,0.09981010051792279,0.22907682318794578,False
2022-06-14 14:04:57.786,0.10559524371477166,0.22907682318794578,False
2022-06-14 14:04:59.786,0.09104887775103335,0.22907682318794578,False
2022-06-14 14:05:01.786,0.09027646837739019,0.22907682318794578,False
2022-06-14 14:05:03.787,0.1026352197586573,0.22907682318794578,False
2022-06-14 14:05:05.785,0.08747474771841483,0.22907682318794578,False
2022-06-14 14:05:07.786,0.07735452070046582,0.22907682318794578,False
2022-06-14 14:05:09.786,0.08736256487545795,0.22907682318794578,False
2022-06-14 14:05:11.787,0.10370032026631222,0.22907682318794578,False
2022-06-14 14:05:13.786,0.09853638099918297,0.22907682318794578,False
2022-06-14 14:05:15.786,0.10241094504532855,0.22907682318794578,False
2022-06-14 14:05:17.787,0.03269680611389862,0.22907682318794578,False
2022-06-14 14:05:19.786,0.06890040382121639,0.22907682318794578,False
2022-06-14 14:05:21.786,0.05337489258703147,0.22907682318794578,False
2022-06-14 14:05:23.786,0.09181071677641714,0.22907682318794578,False
2022-06-14 14:05:25.786,0.0717850940159435,0.22907682318794578,False
2022-06-14 14:05:27.786,0.09659380949294541,0.22907682318794578,False
2022-06-14 14:05:29.786,0.08185671974116557,0.22907682318794578,False
2022-06-14 14:05:31.786,0.08746135643341954,0.22907682318794578,False
2022-06-14 14:05:33.787,0.05921175837668731,0.22907682318794578,False
2022-06-14 14:05:35.786,0.04194960489747501,0.22907682318794578,False
2022-06-14 14:05:37.785,0.05438361557072193,0.22907682318794578,False
2022-06-14 14:05:39.786,0.05143102864762907,0.22907682318794578,False
2022-06-14 14:05:41.786,0.06574203207888311,0.22907682318794578,False
2022-06-14 14:05:43.786,0.08402458391297021,0.22907682318794578,False
2022-06-14 14:05:45.786,0.0853833841626562,0.22907682318794578,False
2022-06-14 14:05:47.786,0.044787710757834095,0.22907682318794578,False
2022-06-14 14:05:49.785,0.03719908990506173,0.22907682318794578,False
2022-06-14 14:05:51.787,0.054900754810183194,0.22907682318794578,False
2022-06-14 14:05:53.787,0.05353045126885396,0.22907682318794578,False
2022-06-14 14:05:55.786,0.04553253173990059,0.22907682318794578,False
2022-06-14 14:05:57.786,0.045581101070971373,0.22907682318794578,False
2022-06-14 14:05:59.786,0.04004473116642515,0.22907682318794578,False
2022-06-14 14:06:01.786,0.040517806099241674,0.22907682318794578,False
2022-06-14 14:06:03.786,0.07070189019011686,0.22907682318794578,False
2022-06-14 14:06:05.785,0.04406448426835814,0.22907682318794578,False
2022-06-14 14:06:07.787,0.04385690963633193,0.22907682318794578,False
2022-06-14 14:06:09.786,0.04610916452758964,0.22907682318794578,False
2022-06-14 14:06:11.786,0.05586489273506441,0.22907682318794578,False
2022-06-14 14:06:13.785,0.04764484774403588,0.22907682318794578,False
2022-06-14 14:06:15.785,0.07229030351765262,0.22907682318794578,False
2022-06-14 14:06:17.786,0.04226024334166869,0.22907682318794578,False
2022-06-14 14:06:19.786,0.03736663495279284,0.22907682318794578,False
2022-06-14 14:06:21.786,0.03695196030727939,0.22907682318794578,False
2022-06-14 14:06:23.787,0.03519259331376974,0.22907682318794578,False
2022-06-14 14:06:25.786,0.032419668146193105,0.22907682318794578,False
2022-06-14 14:06:27.786,0.025012405652447,0.22907682318794578,False
2022-06-14 14:06:29.786,0.05135904779690934,0.22907682318794578,False
2022-06-14 14:06:31.787,0.06667524260061786,0.22907682318794578,False
2022-06-14 14:06:33.786,0.06268056362031285,0.22907682318794578,False
2022-06-14 14:06:35.785,0.05828335466751637,0.22907682318794578,False
2022-06-14 14:06:37.786,0.07116269181420458,0.22907682318794578,False
2022-06-14 14:06:39.785,0.04367375833837865,0.22907682318794578,False
2022-06-14 14:06:41.786,0.033085668251505586,0.22907682318794578,False
2022-06-14 14:06:43.785,0.06682420918313606,0.22907682318794578,False
2022-06-14 14:06:45.786,0.033378011324518744,0.22907682318794578,False
2022-06-14 14:06:47.787,0.027781894796863417,0.22907682318794578,False
2022-06-14 14:06:49.785,0.04618444837260442,0.22907682318794578,False
2022-06-14 14:06:51.787,0.0375824799912027,0.22907682318794578,False
2022-06-14 14:06:53.786,0.05154286716951351,0.22907682318794578,False
2022-06-14 14:06:55.786,0.023946562403283432,0.22907682318794578,False
2022-06-14 14:06:57.786,0.05046840728251008,0.22907682318794578,False
2022-06-14 14:06:59.785,0.042654719743372295,0.22907682318794578,False
2022-06-14 14:07:01.786,0.05708324376324372,0.22907682318794578,False
2022-06-14 14:07:03.786,0.0582037510337746,0.22907682318794578,False
2022-06-14 14:07:05.786,0.03605652200159577,0.22907682318794578,False
2022-06-14 14:07:07.787,0.03921629839397918,0.22907682318794578,False
2022-06-14 14:07:09.786,0.03815613398837296,0.22907682318794578,False
2022-06-14 14:07:11.787,0.05394142360653529,0.22907682318794578,False
2022-06-14 14:07:13.786,0.03340217966918511,0.22907682318794578,False
2022-06-14 14:07:15.786,0.05185637744980385,0.22907682318794578,False
2022-06-14 14:07:17.787,0.0560365042675798,0.22907682318794578,False
2022-06-14 14:07:19.786,0.05253111198646039,0.22907682318794578,False
2022-06-14 14:07:21.786,0.046246556691815946,0.22907682318794578,False
2022-06-14 14:07:23.786,0.03681341722755231,0.22907682318794578,False
2022-06-14 14:07:25.786,0.048057607137418225,0.22907682318794578,False
2022-06-14 14:07:27.786,0.03954464631484696,0.22907682318794578,False
2022-06-14 14:07:29.786,0.06331257506785803,0.22907682318794578,False
2022-06-14 14:07:31.786,0.07176189355248352,0.22907682318794578,False
2022-06-14 14:07:33.786,0.07545917904291706,0.22907682318794578,False
2022-06-14 14:07:35.786,0.09866309061824001,0.22907682318794578,False
2022-06-14 14:07:37.786,0.08690191426680265,0.22907682318794578,False
2022-06-14 14:07:39.786,0.09154992483287634,0.22907682318794578,False
2022-06-14 14:07:41.786,0.06082021868166772,0.22907682318794578,False
2022-06-14 14:07:43.787,0.067317811906024,0.22907682318794578,False
2022-06-14 14:07:45.786,0.08328427577537711,0.22907682318794578,False
2022-06-14 14:07:47.786,0.05006610736884385,0.22907682318794578,False
2022-06-14 14:07:49.786,0.0716012341356187,0.22907682318794578,False
2022-06-14 14:07:51.786,0.07314661776706961,0.22907682318794578,False
2022-06-14 14:07:53.786,0.0296353523039949,0.22907682318794578,False
2022-06-14 14:07:55.786,0.04100588604833568,0.22907682318794578,False
2022-06-14 14:07:57.786,0.0277132898641713,0.22907682318794578,False
2022-06-14 14:07:59.787,0.08045220792154514,0.22907682318794578,False
2022-06-14 14:08:01.787,0.07169550894411865,0.22907682318794578,False
2022-06-14 14:08:03.786,0.08948827139237121,0.22907682318794578,False
2022-06-14 14:08:05.786,0.06153866690176342,0.22907682318794578,False
2022-06-14 14:08:07.786,0.0627544544882915,0.22907682318794578,False
2022-06-14 14:08:09.786,0.07030288627911467,0.22907682318794578,False
2022-06-14 14:08:11.787,0.05216344191402511,0.22907682318794578,False
2022-06-14 14:08:13.786,0.04255659034052188,0.22907682318794578,False
2022-06-14 14:08:15.786,0.057664166052587174,0.22907682318794578,False
2022-06-14 14:08:17.786,0.06658605140479894,0.22907682318794578,False
2022-06-14 14:08:19.785,0.09137347392504332,0.22907682318794578,False
