TIMESTAMP,rct_px,threshold,anaomaly
2022-06-14 14:02:09.787,0.13815890839842135,0.2574210235928988,False
2022-06-14 14:02:11.787,0.11843169751878461,0.2574210235928988,False
2022-06-14 14:02:13.786,0.11608959538362751,0.2574210235928988,False
2022-06-14 14:02:15.786,0.10255313601327358,0.2574210235928988,False
2022-06-14 14:02:17.786,0.08742669938617553,0.2574210235928988,False
2022-06-14 14:02:19.786,0.11328136835836952,0.2574210235928988,False
2022-06-14 14:02:21.786,0.12271914406952467,0.2574210235928988,False
2022-06-14 14:02:23.786,0.11268555170644705,0.2574210235928988,False
2022-06-14 14:02:25.787,0.10636820895158101,0.2574210235928988,False
2022-06-14 14:02:27.786,0.1526906127245023,0.2574210235928988,False
2022-06-14 14:02:29.787,0.12049388111291257,0.2574210235928988,False
2022-06-14 14:02:31.786,0.15272292311723307,0.2574210235928988,False
2022-06-14 14:02:33.787,0.17735659017633248,0.2574210235928988,False
2022-06-14 14:02:35.786,0.14843762032899607,0.2574210235928988,False
2022-06-14 14:02:37.787,0.14474397880465645,0.2574210235928988,False
2022-06-14 14:02:39.786,0.14823712367894532,0.2574210235928988,False
2022-06-14 14:02:41.786,0.1104071570436335,0.2574210235928988,False
2022-06-14 14:02:43.786,0.14165852123058634,0.2574210235928988,False
2022-06-14 14:02:45.786,0.12753982508972067,0.2574210235928988,False
2022-06-14 14:02:47.786,0.12250928002984504,0.2574210235928988,False
2022-06-14 14:02:49.786,0.1514637108944765,0.2574210235928988,False
2022-06-14 14:02:51.786,0.17803179053021057,0.2574210235928988,False
2022-06-14 14:02:53.786,0.11909681776909158,0.2574210235928988,False
2022-06-14 14:02:55.786,0.11970739360563132,0.2574210235928988,False
2022-06-14 14:02:57.787,0.15398570845705414,0.2574210235928988,False
2022-06-14 14:02:59.785,0.15834086343647563,0.2574210235928988,False
2022-06-14 14:03:01.786,0.12606528233993852,0.2574210235928988,False
2022-06-14 14:03:03.786,0.16264081090534466,0.2574210235928988,False
2022-06-14 14:03:05.785,0.14267983904037124,0.2574210235928988,False
2022-06-14 14:03:07.787,0.13808253076282645,0.2574210235928988,False
2022-06-14 14:03:09.786,0.14764138633955556,0.2574210235928988,False
2022-06-14 14:03:11.786,0.13840591437296126,0.2574210235928988,False
2022-06-14 14:03:13.786,0.2324428399944364,0.2574210235928988,False
2022-06-14 14:03:15.785,0.13348415298878819,0.2574210235928988,False
2022-06-14 14:03:17.786,0.1263589211059473,0.2574210235928988,False
2022-06-14 14:03:19.787,0.16794937656387482,0.2574210235928988,False
2022-06-14 14:03:21.786,0.1564067189449973,0.2574210235928988,False
2022-06-14 14:03:23.785,0.14482456150441483,0.2574210235928988,False
2022-06-14 14:03:25.786,0.16287947067442665,0.2574210235928988,False
2022-06-14 14:03:27.786,0.14959098839183288,0.2574210235928988,False
2022-06-14 14:03:29.786,0.15035987160799869,0.2574210235928988,False
2022-06-14 14:03:31.785,0.12859535946788167,0.2574210235928988,False
2022-06-14 14:03:33.786,0.10902964853029304,0.2574210235928988,False
2022-06-14 14:03:35.786,0.1289906831035424,0.2574210235928988,False
2022-06-14 14:03:37.786,0.09737073885535719,0.2574210235928988,False
2022-06-14 14:03:39.786,0.15243025526999937,0.2574210235928988,False
2022-06-14 14:03:41.786,0.2243137597339609,0.2574210235928988,False
2022-06-14 14:03:43.786,0.1491127904572337,0.2574210235928988,False
2022-06-14 14:03:45.786,0.14027990923609174,0.2574210235928988,False
2022-06-14 14:03:47.785,0.13512395386149173,0.2574210235928988,False
2022-06-14 14:03:49.787,0.08950421532743096,0.2574210235928988,False
2022-06-14 14:03:51.786,0.12201017930519839,0.2574210235928988,False
2022-06-14 14:03:53.786,0.14436922619891474,0.2574210235928988,False
2022-06-14 14:03:55.785,0.10505808019486149,0.2574210235928988,False
2022-06-14 14:03:57.786,0.11969786874310044,0.2574210235928988,False
2022-06-14 14:03:59.787,0.11403102096133974,0.2574210235928988,False
2022-06-14 14:04:01.786,0.15936597763476013,0.2574210235928988,False
2022-06-14 14:04:03.786,0.1469982801013132,0.2574210235928988,False
2022-06-14 14:04:05.786,0.16637518417232766,0.2574210235928988,False
2022-06-14 14:04:07.787,0.15353847941377705,0.2574210235928988,False
2022-06-14 14:04:09.787,0.14307319809758787,0.2574210235928988,False
2022-06-14 14:04:11.785,0.13076887243267266,0.2574210235928988,False
2022-06-14 14:04:13.787,0.10757266774013463,0.2574210235928988,False
2022-06-14 14:04:15.785,0.20717866812959942,0.2574210235928988,False
2022-06-14 14:04:17.787,0.14638814199364683,0.2574210235928988,False
2022-06-14 14:04:19.786,0.14376970073545908,0.2574210235928988,False
2022-06-14 14:04:21.786,0.10365263497747754,0.2574210235928988,False
2022-06-14 14:04:23.786,0.147456082441411,0.2574210235928988,False
2022-06-14 14:04:25.786,0.12864004522932515,0.2574210235928988,False
2022-06-14 14:04:27.786,0.17083809386276105,0.2574210235928988,False
2022-06-14 14:04:29.786,0.17167728237505872,0.2574210235928988,False
2022-06-14 14:04:31.786,0.10099459826546989,0.2574210235928988,False
2022-06-14 14:04:33.786,0.09978383724573939,0.2574210235928988,False
2022-06-14 14:04:35.785,0.1867906256668591,0.2574210235928988,False
2022-06-14 14:04:37.785,0.1332423995834762,0.2574210235928988,False
2022-06-14 14:04:39.786,0.11150147657503562,0.2574210235928988,False
2022-06-14 14:04:41.786,0.15813745004829036,0.2574210235928988,False
2022-06-14 14:04:43.786,0.08954394924097644,0.2574210235928988,False
2022-06-14 14:04:45.786,0.13302006168683472,0.2574210235928988,False
2022-06-14 14:04:47.786,0.1394613713352006,0.2574210235928988,False
2022-06-14 14:04:49.786,0.11514294190439626,0.2574210235928988,False
2022-06-14 14:04:51.786,0.09758353220080902,0.2574210235928988,False
2022-06-14 14:04:53.786,0.131495375354863,0.2574210235928988,False
2022-06-14 14:04:55.786,0.10371487096323431,0.2574210235928988,False
2022-06-14 14:04:57.786,0.16188363238832013,0.2574210235928988,False
2022-06-14 14:04:59.786,0.0982530780510028,0.2574210235928988,False
2022-06-14 14:05:01.786,0.06808075823315193,0.2574210235928988,False
2022-06-14 14:05:03.787,0.11461852222589364,0.2574210235928988,False
2022-06-14 14:05:05.785,0.11455946208650356,0.2574210235928988,False
2022-06-14 14:05:07.786,0.10854336925205918,0.2574210235928988,False
2022-06-14 14:05:09.786,0.09394416829658517,0.2574210235928988,False
2022-06-14 14:05:11.787,0.10255275405510586,0.2574210235928988,False
2022-06-14 14:05:13.786,0.14844231412462847,0.2574210235928988,False
2022-06-14 14:05:15.786,0.138409010892179,0.2574210235928988,False
2022-06-14 14:05:17.787,0.06922024466200927,0.2574210235928988,False
2022-06-14 14:05:19.786,0.08115121877971879,0.2574210235928988,False
2022-06-14 14:05:21.786,0.05621538113860158,0.2574210235928988,False
2022-06-14 14:05:23.786,0.144839600591651,0.2574210235928988,False
2022-06-14 14:05:25.786,0.09050750722905995,0.2574210235928988,False
2022-06-14 14:05:27.786,0.11117877110364713,0.2574210235928988,False
2022-06-14 14:05:29.786,0.10794852757971787,0.2574210235928988,False
2022-06-14 14:05:31.786,0.1167664154644709,0.2574210235928988,False
2022-06-14 14:05:33.787,0.10691706724900947,0.2574210235928988,False
2022-06-14 14:05:35.786,0.0788067069768745,0.2574210235928988,False
2022-06-14 14:05:37.785,0.11000506207612329,0.2574210235928988,False
2022-06-14 14:05:39.786,0.06546473768919478,0.2574210235928988,False
2022-06-14 14:05:41.786,0.08270939225101064,0.2574210235928988,False
2022-06-14 14:05:43.786,0.1110736098166986,0.2574210235928988,False
2022-06-14 14:05:45.786,0.17231118278692883,0.2574210235928988,False
2022-06-14 14:05:47.786,0.09573843436198334,0.2574210235928988,False
2022-06-14 14:05:49.785,0.053850251547963766,0.2574210235928988,False
2022-06-14 14:05:51.787,0.0742995365519824,0.2574210235928988,False
2022-06-14 14:05:53.787,0.08402665386377331,0.2574210235928988,False
2022-06-14 14:05:55.786,0.08990233660359917,0.2574210235928988,False
2022-06-14 14:05:57.786,0.06820590088301556,0.2574210235928988,False
2022-06-14 14:05:59.786,0.05974120738499098,0.2574210235928988,False
2022-06-14 14:06:01.786,0.09944858856016167,0.2574210235928988,False
2022-06-14 14:06:03.786,0.07180520692644274,0.2574210235928988,False
2022-06-14 14:06:05.785,0.09055692894235194,0.2574210235928988,False
2022-06-14 14:06:07.787,0.0784413141661682,0.2574210235928988,False
2022-06-14 14:06:09.786,0.05598240365986025,0.2574210235928988,False
2022-06-14 14:06:11.786,0.0796268787972563,0.2574210235928988,False
2022-06-14 14:06:13.785,0.05373888714961648,0.2574210235928988,False
2022-06-14 14:06:15.785,0.13441991466323963,0.2574210235928988,False
2022-06-14 14:06:17.786,0.06622776843756058,0.2574210235928988,False
2022-06-14 14:06:19.786,0.1878267824516466,0.2574210235928988,False
2022-06-14 14:06:21.786,0.08510840826863675,0.2574210235928988,False
2022-06-14 14:06:23.787,0.0902989450077589,0.2574210235928988,False
2022-06-14 14:06:25.786,0.08403320157041405,0.2574210235928988,False
2022-06-14 14:06:27.786,0.07280200974158257,0.2574210235928988,False
2022-06-14 14:06:29.786,0.0954327659233029,0.2574210235928988,False
2022-06-14 14:06:31.787,0.09232388041642328,0.2574210235928988,False
2022-06-14 14:06:33.786,0.11535381095049549,0.2574210235928988,False
2022-06-14 14:06:35.785,0.08025856455136801,0.2574210235928988,False
2022-06-14 14:06:37.786,0.04265313383546523,0.2574210235928988,False
2022-06-14 14:06:39.785,0.08826340852317564,0.2574210235928988,False
2022-06-14 14:06:41.786,0.08042974957458868,0.2574210235928988,False
2022-06-14 14:06:43.785,0.06107919585895203,0.2574210235928988,False
2022-06-14 14:06:45.786,0.053012642438658,0.2574210235928988,False
2022-06-14 14:06:47.787,0.09593079390567671,0.2574210235928988,False
2022-06-14 14:06:49.785,0.09898087707335808,0.2574210235928988,False
2022-06-14 14:06:51.787,0.052876427384380496,0.2574210235928988,False
2022-06-14 14:06:53.786,0.09913975176877507,0.2574210235928988,False
2022-06-14 14:06:55.786,0.08302139037956502,0.2574210235928988,False
2022-06-14 14:06:57.786,0.10097893264861033,0.2574210235928988,False
2022-06-14 14:06:59.785,0.09336074324395985,0.2574210235928988,False
2022-06-14 14:07:01.786,0.07352557338502004,0.2574210235928988,False
2022-06-14 14:07:03.786,0.15834485039031462,0.2574210235928988,False
2022-06-14 14:07:05.786,0.058772855268326894,0.2574210235928988,False
2022-06-14 14:07:07.787,0.06303326455781552,0.2574210235928988,False
2022-06-14 14:07:09.786,0.07995210500642884,0.2574210235928988,False
2022-06-14 14:07:11.787,0.19992881161998685,0.2574210235928988,False
2022-06-14 14:07:13.786,0.11678984254928315,0.2574210235928988,False
2022-06-14 14:07:15.786,0.10157362842537501,0.2574210235928988,False
2022-06-14 14:07:17.787,0.07905957245915689,0.2574210235928988,False
2022-06-14 14:07:19.786,0.09250668068212813,0.2574210235928988,False
2022-06-14 14:07:21.786,0.05225107958181605,0.2574210235928988,False
2022-06-14 14:07:23.786,0.0719022343169631,0.2574210235928988,False
2022-06-14 14:07:25.786,0.0749739820698889,0.2574210235928988,False
2022-06-14 14:07:27.786,0.10750822460008089,0.2574210235928988,False
2022-06-14 14:07:29.786,0.12204310227509867,0.2574210235928988,False
2022-06-14 14:07:31.786,0.14907783043905043,0.2574210235928988,False
2022-06-14 14:07:33.786,0.07912271206752097,0.2574210235928988,False
2022-06-14 14:07:35.786,0.09075358911707251,0.2574210235928988,False
2022-06-14 14:07:37.786,0.06834254286065652,0.2574210235928988,False
2022-06-14 14:07:39.786,0.05921263984339842,0.2574210235928988,False
2022-06-14 14:07:41.786,0.10038337455721,0.2574210235928988,False
2022-06-14 14:07:43.787,0.10163175328675075,0.2574210235928988,False
2022-06-14 14:07:45.786,0.09066481121294656,0.2574210235928988,False
2022-06-14 14:07:47.786,0.08838489872474128,0.2574210235928988,False
2022-06-14 14:07:49.786,0.12825343359274066,0.2574210235928988,False
2022-06-14 14:07:51.786,0.0644412433112197,0.2574210235928988,False
2022-06-14 14:07:53.786,0.06068946904052328,0.2574210235928988,False
2022-06-14 14:07:55.786,0.09525096492761873,0.2574210235928988,False
2022-06-14 14:07:57.786,0.07306895156802476,0.2574210235928988,False
2022-06-14 14:07:59.787,0.08217628893232296,0.2574210235928988,False
2022-06-14 14:08:01.787,0.08615772322394182,0.2574210235928988,False
2022-06-14 14:08:03.786,0.10507109412449538,0.2574210235928988,False
2022-06-14 14:08:05.786,0.1125867340486985,0.2574210235928988,False
2022-06-14 14:08:07.786,0.07304849459917977,0.2574210235928988,False
2022-06-14 14:08:09.786,0.12037518587762544,0.2574210235928988,False
2022-06-14 14:08:11.787,0.13687734255645959,0.2574210235928988,False
2022-06-14 14:08:13.786,0.08250351425859004,0.2574210235928988,False
2022-06-14 14:08:15.786,0.10195796968313882,0.2574210235928988,False
2022-06-14 14:08:17.786,0.095945143788323,0.2574210235928988,False
2022-06-14 14:08:19.785,0.109400473372307,0.2574210235928988,False
2022-06-14 14:08:21.786,0.1016367064978535,0.2574210235928988,False
2022-06-14 14:08:23.786,0.14203198327519073,0.2574210235928988,False
2022-06-14 14:08:25.786,0.11494988342309094,0.2574210235928988,False
2022-06-14 14:08:27.785,0.08479051003138457,0.2574210235928988,False
2022-06-14 14:08:29.786,0.07097422394803765,0.2574210235928988,False
2022-06-14 14:08:31.786,0.08865310297023063,0.2574210235928988,False
2022-06-14 14:08:33.786,0.07635820549210506,0.2574210235928988,False
2022-06-14 14:08:35.786,0.08521729253311199,0.2574210235928988,False
2022-06-14 14:08:37.786,0.08041536568474775,0.2574210235928988,False
2022-06-14 14:08:39.786,0.13560465293127952,0.2574210235928988,False
2022-06-14 14:08:41.786,0.1361158823284948,0.2574210235928988,False
2022-06-14 14:08:43.786,0.0658035280345511,0.2574210235928988,False
2022-06-14 14:08:45.786,0.13174866376234556,0.2574210235928988,False
2022-06-14 14:08:47.787,0.1209212086616662,0.2574210235928988,False
2022-06-14 14:08:49.787,0.11515747504047218,0.2574210235928988,False
2022-06-14 14:08:51.786,0.08613064615723223,0.2574210235928988,False
2022-06-14 14:08:53.785,0.16801928469167227,0.2574210235928988,False
2022-06-14 14:08:55.786,0.08669779521912797,0.2574210235928988,False
2022-06-14 14:08:57.786,0.0770774105809852,0.2574210235928988,False
2022-06-14 14:08:59.785,0.060452422363164546,0.2574210235928988,False
2022-06-14 14:09:01.786,0.207606901301022,0.2574210235928988,False
2022-06-14 14:09:03.786,0.1135012222123861,0.2574210235928988,False
2022-06-14 14:09:05.787,0.07357593712094153,0.2574210235928988,False
2022-06-14 14:09:07.785,0.09761618257805786,0.2574210235928988,False
2022-06-14 14:09:09.786,0.08411096037479264,0.2574210235928988,False
2022-06-14 14:09:11.787,0.0872581261369018,0.2574210235928988,False
2022-06-14 14:09:13.786,0.14808768788546522,0.2574210235928988,False
2022-06-14 14:09:15.785,0.077462896293397,0.2574210235928988,False
2022-06-14 14:09:17.786,0.1155110119321648,0.2574210235928988,False
2022-06-14 14:09:19.786,0.07782836805080715,0.2574210235928988,False
2022-06-14 14:09:21.786,0.09965584927555542,0.2574210235928988,False
2022-06-14 14:09:23.785,0.1120734645404472,0.2574210235928988,False
2022-06-14 14:09:25.787,0.11339331767460925,0.2574210235928988,False
2022-06-14 14:09:27.786,0.10657097745076219,0.2574210235928988,False
2022-06-14 14:09:29.786,0.08071610096986685,0.2574210235928988,False
2022-06-14 14:09:31.786,0.1747492382427182,0.2574210235928988,False
2022-06-14 14:09:33.786,0.09817019083818634,0.2574210235928988,False
2022-06-14 14:09:35.786,0.09674958301218675,0.2574210235928988,False
2022-06-14 14:09:37.786,0.07935423565727821,0.2574210235928988,False
2022-06-14 14:09:39.786,0.07087593493281867,0.2574210235928988,False
2022-06-14 14:09:41.786,0.060860524333316034,0.2574210235928988,False
2022-06-14 14:09:43.786,0.12672570855912138,0.2574210235928988,False
2022-06-14 14:09:45.786,0.1077329684395006,0.2574210235928988,False
2022-06-14 14:09:47.786,0.0778693653530947,0.2574210235928988,False
2022-06-14 14:09:49.786,0.06272454078487393,0.2574210235928988,False
2022-06-14 14:09:51.786,0.12411446265429922,0.2574210235928988,False
2022-06-14 14:09:53.787,0.1464705465696394,0.2574210235928988,False
2022-06-14 14:09:55.786,0.08266742373803278,0.2574210235928988,False
2022-06-14 14:09:57.785,0.0811077755055732,0.2574210235928988,False
2022-06-14 14:09:59.786,0.10650199645027392,0.2574210235928988,False
2022-06-14 14:10:01.787,0.09121326619141194,0.2574210235928988,False
2022-06-14 14:10:03.786,0.12571641485058407,0.2574210235928988,False
2022-06-14 14:10:05.787,0.14032728738903952,0.2574210235928988,False
2022-06-14 14:10:07.786,0.16899603249881848,0.2574210235928988,False
2022-06-14 14:10:09.786,0.13430761957795856,0.2574210235928988,False
2022-06-14 14:10:11.786,0.10300008498423245,0.2574210235928988,False
2022-06-14 14:10:13.786,0.11532293612813452,0.2574210235928988,False
2022-06-14 14:10:15.786,0.073571200640754,0.2574210235928988,False
2022-06-14 14:10:17.786,0.1384809989652988,0.2574210235928988,False
2022-06-14 14:10:19.785,0.09991885389207937,0.2574210235928988,False
2022-06-14 14:10:21.786,0.07943626396644696,0.2574210235928988,False
2022-06-14 14:10:23.786,0.14032224535262963,0.2574210235928988,False
2022-06-14 14:10:25.786,0.08725156309677826,0.2574210235928988,False
2022-06-14 14:10:27.786,0.13032723358990378,0.2574210235928988,False
2022-06-14 14:10:29.786,0.07910285871227016,0.2574210235928988,False
2022-06-14 14:10:31.786,0.15422620783481633,0.2574210235928988,False
2022-06-14 14:10:33.786,0.09842353647906091,0.2574210235928988,False
2022-06-14 14:10:35.786,0.0986158784263184,0.2574210235928988,False
2022-06-14 14:10:37.786,0.16850726586005552,0.2574210235928988,False
2022-06-14 14:10:39.787,0.14196110242177828,0.2574210235928988,False
2022-06-14 14:10:41.786,0.13654823735698066,0.2574210235928988,False
2022-06-14 14:10:43.786,0.1522030237011643,0.2574210235928988,False
2022-06-14 14:10:45.786,0.06565354242877224,0.2574210235928988,False
2022-06-14 14:10:47.786,0.09376672098527286,0.2574210235928988,False
2022-06-14 14:10:49.787,0.13092582838816808,0.2574210235928988,False
2022-06-14 14:10:51.787,0.14902783757790644,0.2574210235928988,False
2022-06-14 14:10:53.786,0.15895234790726936,0.2574210235928988,False
2022-06-14 14:10:55.785,0.11099107840677862,0.2574210235928988,False
2022-06-14 14:10:57.786,0.08312488638113161,0.2574210235928988,False
2022-06-14 14:10:59.787,0.110573168878396,0.2574210235928988,False
2022-06-14 14:11:01.786,0.13683353422172256,0.2574210235928988,False
2022-06-14 14:11:03.786,0.11978327057138707,0.2574210235928988,False
2022-06-14 14:11:05.787,0.08575928824224899,0.2574210235928988,False
2022-06-14 14:11:07.786,0.09594676502941504,0.2574210235928988,False
2022-06-14 14:11:09.786,0.0782568062839866,0.2574210235928988,False
2022-06-14 14:11:11.786,0.10575904910056508,0.2574210235928988,False
2022-06-14 14:11:13.786,0.13838412777347855,0.2574210235928988,False
2022-06-14 14:11:15.787,0.08238098721135281,0.2574210235928988,False
2022-06-14 14:11:17.787,0.09991792811952302,0.2574210235928988,False
2022-06-14 14:11:19.786,0.10005614396975401,0.2574210235928988,False
2022-06-14 14:11:21.786,0.14191709831201182,0.2574210235928988,False
2022-06-14 14:11:23.786,0.060770328623979644,0.2574210235928988,False
2022-06-14 14:11:25.786,0.11227226901711387,0.2574210235928988,False
2022-06-14 14:11:27.786,0.08102106542125045,0.2574210235928988,False
2022-06-14 14:11:29.786,0.14288947633023213,0.2574210235928988,False
2022-06-14 14:11:31.785,0.1284687135266947,0.2574210235928988,False
2022-06-14 14:11:33.787,0.09499006912876629,0.2574210235928988,False
2022-06-14 14:11:35.787,0.14338709290996593,0.2574210235928988,False
2022-06-14 14:11:37.786,0.12467520955509023,0.2574210235928988,False
2022-06-14 14:11:39.787,0.11220999631579665,0.2574210235928988,False
2022-06-14 14:11:41.787,0.11496938438837653,0.2574210235928988,False
2022-06-14 14:11:43.785,0.11142831749690754,0.2574210235928988,False
2022-06-14 14:11:45.786,0.12948962316495846,0.2574210235928988,False
2022-06-14 14:11:47.786,0.13423513641917545,0.2574210235928988,False
2022-06-14 14:11:49.786,0.1217320297624237,0.2574210235928988,False
2022-06-14 14:11:51.786,0.12422977429234423,0.2574210235928988,False
2022-06-14 14:11:53.786,0.12901936563490068,0.2574210235928988,False
2022-06-14 14:11:55.786,0.12395256640409642,0.2574210235928988,False
2022-06-14 14:11:57.786,0.08213028630414738,0.2574210235928988,False
2022-06-14 14:11:59.786,0.11596627784204998,0.2574210235928988,False
2022-06-14 14:12:01.787,0.0750448194745293,0.2574210235928988,False
2022-06-14 14:12:03.787,0.07164953591592702,0.2574210235928988,False
2022-06-14 14:12:05.786,0.10124441285184596,0.2574210235928988,False
2022-06-14 14:12:07.786,0.13524529820096728,0.2574210235928988,False
2022-06-14 14:12:09.786,0.10595668293902458,0.2574210235928988,False
2022-06-14 14:12:11.786,0.10712139436047699,0.2574210235928988,False
2022-06-14 14:12:13.786,0.09712732062151067,0.2574210235928988,False
2022-06-14 14:12:15.786,0.0789525330323132,0.2574210235928988,False
2022-06-14 14:12:17.787,0.09591975971179953,0.2574210235928988,False
2022-06-14 14:12:19.786,0.07241256695527094,0.2574210235928988,False
2022-06-14 14:12:21.786,0.10694235158027683,0.2574210235928988,False
2022-06-14 14:12:23.786,0.08184504783746956,0.2574210235928988,False
2022-06-14 14:12:25.786,0.11658037921438738,0.2574210235928988,False
2022-06-14 14:12:27.786,0.11504822795565313,0.2574210235928988,False
2022-06-14 14:12:29.785,0.0902162202475821,0.2574210235928988,False
2022-06-14 14:12:31.786,0.08320680931280451,0.2574210235928988,False
2022-06-14 14:12:33.785,0.08809731298760856,0.2574210235928988,False
2022-06-14 14:12:35.786,0.13426402022856027,0.2574210235928988,False
2022-06-14 14:12:37.786,0.0877217454128136,0.2574210235928988,False
2022-06-14 14:12:39.786,0.17103164100623028,0.2574210235928988,False
2022-06-14 14:12:41.787,0.14891053403401516,0.2574210235928988,False
2022-06-14 14:12:43.786,0.07638664833648867,0.2574210235928988,False
2022-06-14 14:12:45.786,0.10608815881577043,0.2574210235928988,False
2022-06-14 14:12:47.786,0.11363632715462654,0.2574210235928988,False
2022-06-14 14:12:49.786,0.0994730628856012,0.2574210235928988,False
2022-06-14 14:12:51.785,0.07929547153148635,0.2574210235928988,False
2022-06-14 14:12:53.786,0.06281952365792513,0.2574210235928988,False
2022-06-14 14:12:55.786,0.09330244757350437,0.2574210235928988,False
2022-06-14 14:12:57.787,0.06792730703312129,0.2574210235928988,False
2022-06-14 14:12:59.786,0.07604304400534263,0.2574210235928988,False
2022-06-14 14:13:01.786,0.08575931813259044,0.2574210235928988,False
2022-06-14 14:13:03.786,0.12147260422038467,0.2574210235928988,False
2022-06-14 14:13:05.786,0.07504601540246936,0.2574210235928988,False
2022-06-14 14:13:07.786,0.09932364980589374,0.2574210235928988,False
2022-06-14 14:13:09.786,0.061772860922126395,0.2574210235928988,False
2022-06-14 14:13:11.786,0.12233917011949694,0.2574210235928988,False
2022-06-14 14:13:13.786,0.07065430850278742,0.2574210235928988,False
2022-06-14 14:13:15.786,0.05035560227349756,0.2574210235928988,False
2022-06-14 14:13:17.786,0.12024916301302994,0.2574210235928988,False
2022-06-14 14:13:19.786,0.09314551960487713,0.2574210235928988,False
2022-06-14 14:13:21.786,0.08135987848333334,0.2574210235928988,False
2022-06-14 14:13:23.786,0.07135114628562633,0.2574210235928988,False
2022-06-14 14:13:25.787,0.095839091707368,0.2574210235928988,False
2022-06-14 14:13:27.786,0.08570907049877777,0.2574210235928988,False
2022-06-14 14:13:29.786,0.1558664246748571,0.2574210235928988,False
2022-06-14 14:13:31.787,0.09277551214609374,0.2574210235928988,False
2022-06-14 14:13:33.786,0.11023297999711967,0.2574210235928988,False
2022-06-14 14:13:35.786,0.12934668259520687,0.2574210235928988,False
2022-06-14 14:13:37.786,0.06661364694281094,0.2574210235928988,False
2022-06-14 14:13:39.786,0.08369012796990202,0.2574210235928988,False
2022-06-14 14:13:41.786,0.11622101059403518,0.2574210235928988,False
2022-06-14 14:13:43.785,0.09315741436916036,0.2574210235928988,False
2022-06-14 14:13:45.787,0.10980265079536403,0.2574210235928988,False
2022-06-14 14:13:47.786,0.097375252035652,0.2574210235928988,False
2022-06-14 14:13:49.786,0.08843844161902126,0.2574210235928988,False
2022-06-14 14:13:51.786,0.11575926228601079,0.2574210235928988,False
2022-06-14 14:13:53.786,0.151940586166579,0.2574210235928988,False
2022-06-14 14:13:55.786,0.16055869532690076,0.2574210235928988,False
2022-06-14 14:13:57.786,0.20025411234211346,0.2574210235928988,False
2022-06-14 14:13:59.786,0.08128611443730135,0.2574210235928988,False
2022-06-14 14:14:01.787,0.11870077732956028,0.2574210235928988,False
2022-06-14 14:14:03.786,0.1533184757795047,0.2574210235928988,False
2022-06-14 14:14:05.786,0.1104379027646347,0.2574210235928988,False
2022-06-14 14:14:07.786,0.09836886836663276,0.2574210235928988,False
2022-06-14 14:14:09.786,0.1322085973930397,0.2574210235928988,False
2022-06-14 14:14:11.786,0.2078875949286756,0.2574210235928988,False
2022-06-14 14:14:13.786,0.12268787638334341,0.2574210235928988,False
2022-06-14 14:14:15.786,0.1561493154803063,0.2574210235928988,False
2022-06-14 14:14:17.785,0.14732582453166249,0.2574210235928988,False
2022-06-14 14:14:19.787,0.18260341690438492,0.2574210235928988,False
2022-06-14 14:14:21.786,0.16473176467596826,0.2574210235928988,False
2022-06-14 14:14:23.786,0.11212100861375059,0.2574210235928988,False
2022-06-14 14:14:25.787,0.13750350274811213,0.2574210235928988,False
2022-06-14 14:14:27.786,0.23245457045132767,0.2574210235928988,False
2022-06-14 14:14:29.787,0.12352672863530414,0.2574210235928988,False
2022-06-14 14:14:31.786,0.10135453022254504,0.2574210235928988,False
2022-06-14 14:14:33.786,0.12446781730621634,0.2574210235928988,False
2022-06-14 14:14:35.786,0.19561220294807866,0.2574210235928988,False
2022-06-14 14:14:37.786,0.15627309639673095,0.2574210235928988,False
2022-06-14 14:14:39.786,0.15032087463403154,0.2574210235928988,False
2022-06-14 14:14:41.785,0.11732881539935673,0.2574210235928988,False
2022-06-14 14:14:43.786,0.15495775964398228,0.2574210235928988,False
2022-06-14 14:14:45.786,0.16501668657911409,0.2574210235928988,False
2022-06-14 14:14:47.786,0.07850848121050473,0.2574210235928988,False
2022-06-14 14:14:49.785,0.15786876046935483,0.2574210235928988,False
2022-06-14 14:14:51.786,0.12760404350844257,0.2574210235928988,False
2022-06-14 14:14:53.785,0.20932214536713484,0.2574210235928988,False
2022-06-14 14:14:55.786,0.21748367912096275,0.2574210235928988,False
2022-06-14 14:14:57.786,0.12367331311259677,0.2574210235928988,False
2022-06-14 14:14:59.786,0.18267359980217163,0.2574210235928988,False
2022-06-14 14:15:01.785,0.230312250012961,0.2574210235928988,False
2022-06-14 14:15:03.786,0.13070545363454153,0.2574210235928988,False
2022-06-14 14:15:05.786,0.12731583638557578,0.2574210235928988,False
2022-06-14 14:15:07.786,0.1079560617187983,0.2574210235928988,False
2022-06-14 14:15:09.787,0.12305461357555172,0.2574210235928988,False
2022-06-14 14:15:11.787,0.08344864731491922,0.2574210235928988,False
2022-06-14 14:15:13.786,0.08436502483652208,0.2574210235928988,False
2022-06-14 14:15:15.786,0.11777691154431913,0.2574210235928988,False
2022-06-14 14:15:17.785,0.11773036839490614,0.2574210235928988,False
2022-06-14 14:15:19.786,0.08660374563209114,0.2574210235928988,False
2022-06-14 14:15:21.786,0.09262157460293,0.2574210235928988,False
2022-06-14 14:15:23.786,0.08085046721018256,0.2574210235928988,False
2022-06-14 14:15:25.786,0.10003454074084683,0.2574210235928988,False
