TIMESTAMP,rct_px,threshold,anaomaly
2022-06-14 14:02:29.787,0.12150791180173508,0.21598498240962413,False
2022-06-14 14:02:31.786,0.09579544443748675,0.21598498240962413,False
2022-06-14 14:02:33.787,0.1203007723457076,0.21598498240962413,False
2022-06-14 14:02:35.786,0.12044579822807995,0.21598498240962413,False
2022-06-14 14:02:37.787,0.12568950343902116,0.21598498240962413,False
2022-06-14 14:02:39.786,0.10218850040641429,0.21598498240962413,False
2022-06-14 14:02:41.786,0.10771183332204064,0.21598498240962413,False
2022-06-14 14:02:43.786,0.09446799247927658,0.21598498240962413,False
2022-06-14 14:02:45.786,0.11722402079947285,0.21598498240962413,False
2022-06-14 14:02:47.786,0.10884347297555222,0.21598498240962413,False
2022-06-14 14:02:49.786,0.11099052567257459,0.21598498240962413,False
2022-06-14 14:02:51.786,0.11921342246130137,0.21598498240962413,False
2022-06-14 14:02:53.786,0.09738713175772702,0.21598498240962413,False
2022-06-14 14:02:55.786,0.12759576456366695,0.21598498240962413,False
2022-06-14 14:02:57.787,0.09676199324546904,0.21598498240962413,False
2022-06-14 14:02:59.785,0.11230427701320567,0.21598498240962413,False
2022-06-14 14:03:01.786,0.0927112845743859,0.21598498240962413,False
2022-06-14 14:03:03.786,0.11248169230819541,0.21598498240962413,False
2022-06-14 14:03:05.785,0.1385437535314021,0.21598498240962413,False
2022-06-14 14:03:07.787,0.12077911589106191,0.21598498240962413,False
2022-06-14 14:03:09.786,0.09556664032777835,0.21598498240962413,False
2022-06-14 14:03:11.786,0.11153743594723861,0.21598498240962413,False
2022-06-14 14:03:13.786,0.09866305154650856,0.21598498240962413,False
2022-06-14 14:03:15.785,0.13762930808417256,0.21598498240962413,False
2022-06-14 14:03:17.786,0.12220874880818418,0.21598498240962413,False
2022-06-14 14:03:19.787,0.1503486477062527,0.21598498240962413,False
2022-06-14 14:03:21.786,0.1277498998890744,0.21598498240962413,False
2022-06-14 14:03:23.785,0.10052828611426978,0.21598498240962413,False
2022-06-14 14:03:25.786,0.12245496781521199,0.21598498240962413,False
2022-06-14 14:03:27.786,0.1371777890251015,0.21598498240962413,False
2022-06-14 14:03:29.786,0.12170209667290663,0.21598498240962413,False
2022-06-14 14:03:31.785,0.11372425776506301,0.21598498240962413,False
2022-06-14 14:03:33.786,0.10732440154562636,0.21598498240962413,False
2022-06-14 14:03:35.786,0.12416575377447928,0.21598498240962413,False
2022-06-14 14:03:37.786,0.11665883754116946,0.21598498240962413,False
2022-06-14 14:03:39.786,0.13901428136141467,0.21598498240962413,False
2022-06-14 14:03:41.786,0.13556001335350104,0.21598498240962413,False
2022-06-14 14:03:43.786,0.10222530204245661,0.21598498240962413,False
2022-06-14 14:03:45.786,0.12863514289690556,0.21598498240962413,False
2022-06-14 14:03:47.785,0.11515103802344599,0.21598498240962413,False
2022-06-14 14:03:49.787,0.12180307221831663,0.21598498240962413,False
2022-06-14 14:03:51.786,0.13800207280806892,0.21598498240962413,False
2022-06-14 14:03:53.786,0.11502824804190688,0.21598498240962413,False
2022-06-14 14:03:55.785,0.1130314902494864,0.21598498240962413,False
2022-06-14 14:03:57.786,0.11909767481658058,0.21598498240962413,False
2022-06-14 14:03:59.787,0.10167251786672207,0.21598498240962413,False
2022-06-14 14:04:01.786,0.13335079166236188,0.21598498240962413,False
2022-06-14 14:04:03.786,0.1411349939027894,0.21598498240962413,False
2022-06-14 14:04:05.786,0.14181081920482166,0.21598498240962413,False
2022-06-14 14:04:07.787,0.13927824699641658,0.21598498240962413,False
2022-06-14 14:04:09.787,0.11661014265651541,0.21598498240962413,False
2022-06-14 14:04:11.785,0.11216961946471446,0.21598498240962413,False
2022-06-14 14:04:13.787,0.09603490915997152,0.21598498240962413,False
2022-06-14 14:04:15.785,0.12297779282370751,0.21598498240962413,False
2022-06-14 14:04:17.787,0.10496294151938121,0.21598498240962413,False
2022-06-14 14:04:19.786,0.12304699162159824,0.21598498240962413,False
2022-06-14 14:04:21.786,0.08760720252888729,0.21598498240962413,False
2022-06-14 14:04:23.786,0.10931551506332884,0.21598498240962413,False
2022-06-14 14:04:25.786,0.10879256508020366,0.21598498240962413,False
2022-06-14 14:04:27.786,0.13674985332969253,0.21598498240962413,False
2022-06-14 14:04:29.786,0.1400851992629825,0.21598498240962413,False
2022-06-14 14:04:31.786,0.09982712639241784,0.21598498240962413,False
2022-06-14 14:04:33.786,0.09818477728461347,0.21598498240962413,False
2022-06-14 14:04:35.785,0.1062634246641581,0.21598498240962413,False
2022-06-14 14:04:37.785,0.09810861555853893,0.21598498240962413,False
2022-06-14 14:04:39.786,0.09532627031071073,0.21598498240962413,False
2022-06-14 14:04:41.786,0.1361953007432682,0.21598498240962413,False
2022-06-14 14:04:43.786,0.10023605047045799,0.21598498240962413,False
2022-06-14 14:04:45.786,0.13169981463626837,0.21598498240962413,False
2022-06-14 14:04:47.786,0.12370167303075039,0.21598498240962413,False
2022-06-14 14:04:49.786,0.10542652718672052,0.21598498240962413,False
2022-06-14 14:04:51.786,0.09494087632474538,0.21598498240962413,False
2022-06-14 14:04:53.786,0.10412627553892646,0.21598498240962413,False
2022-06-14 14:04:55.786,0.11184873672550336,0.21598498240962413,False
2022-06-14 14:04:57.786,0.10346926524492303,0.21598498240962413,False
2022-06-14 14:04:59.786,0.09286879719687713,0.21598498240962413,False
2022-06-14 14:05:01.786,0.07342353816000928,0.21598498240962413,False
2022-06-14 14:05:03.787,0.10686713134329909,0.21598498240962413,False
2022-06-14 14:05:05.785,0.07706817013128715,0.21598498240962413,False
2022-06-14 14:05:07.786,0.09194406285096327,0.21598498240962413,False
2022-06-14 14:05:09.786,0.09305642969784564,0.21598498240962413,False
2022-06-14 14:05:11.787,0.11341266861242935,0.21598498240962413,False
2022-06-14 14:05:13.786,0.10760117458591392,0.21598498240962413,False
2022-06-14 14:05:15.786,0.09983696614441913,0.21598498240962413,False
2022-06-14 14:05:17.787,0.04127445093888031,0.21598498240962413,False
2022-06-14 14:05:19.786,0.06548736104304984,0.21598498240962413,False
2022-06-14 14:05:21.786,0.04309595802383424,0.21598498240962413,False
2022-06-14 14:05:23.786,0.08383122840361441,0.21598498240962413,False
2022-06-14 14:05:25.786,0.07455152470430715,0.21598498240962413,False
2022-06-14 14:05:27.786,0.10226581133162949,0.21598498240962413,False
2022-06-14 14:05:29.786,0.07565698639856899,0.21598498240962413,False
2022-06-14 14:05:31.786,0.08897402098992284,0.21598498240962413,False
2022-06-14 14:05:33.787,0.06097746253165557,0.21598498240962413,False
2022-06-14 14:05:35.786,0.035619667375788214,0.21598498240962413,False
2022-06-14 14:05:37.785,0.0305676309360563,0.21598498240962413,False
2022-06-14 14:05:39.786,0.06018348197480803,0.21598498240962413,False
2022-06-14 14:05:41.786,0.06937110259928411,0.21598498240962413,False
2022-06-14 14:05:43.786,0.0731074687014834,0.21598498240962413,False
2022-06-14 14:05:45.786,0.08371342294859066,0.21598498240962413,False
2022-06-14 14:05:47.786,0.03865621671257653,0.21598498240962413,False
2022-06-14 14:05:49.785,0.04459818400982858,0.21598498240962413,False
2022-06-14 14:05:51.787,0.059414042354433684,0.21598498240962413,False
2022-06-14 14:05:53.787,0.04924464453837123,0.21598498240962413,False
2022-06-14 14:05:55.786,0.05099654913110543,0.21598498240962413,False
2022-06-14 14:05:57.786,0.05196652878436554,0.21598498240962413,False
2022-06-14 14:05:59.786,0.07939472821003477,0.21598498240962413,False
2022-06-14 14:06:01.786,0.04151961712676853,0.21598498240962413,False
2022-06-14 14:06:03.786,0.07100024813288534,0.21598498240962413,False
2022-06-14 14:06:05.785,0.04999083104722777,0.21598498240962413,False
2022-06-14 14:06:07.787,0.04907716787226333,0.21598498240962413,False
2022-06-14 14:06:09.786,0.04234903917277784,0.21598498240962413,False
2022-06-14 14:06:11.786,0.06403384077385095,0.21598498240962413,False
2022-06-14 14:06:13.785,0.036390024194079905,0.21598498240962413,False
2022-06-14 14:06:15.785,0.030705174018217197,0.21598498240962413,False
2022-06-14 14:06:17.786,0.03820722066499389,0.21598498240962413,False
2022-06-14 14:06:19.786,0.04575839043001277,0.21598498240962413,False
2022-06-14 14:06:21.786,0.06936943052403048,0.21598498240962413,False
2022-06-14 14:06:23.787,0.0364665528467758,0.21598498240962413,False
2022-06-14 14:06:25.786,0.03302917371270446,0.21598498240962413,False
2022-06-14 14:06:27.786,0.03931857765041471,0.21598498240962413,False
2022-06-14 14:06:29.786,0.06173104872960282,0.21598498240962413,False
2022-06-14 14:06:31.787,0.0662447480537276,0.21598498240962413,False
2022-06-14 14:06:33.786,0.050611116301676695,0.21598498240962413,False
2022-06-14 14:06:35.785,0.042438097623677874,0.21598498240962413,False
2022-06-14 14:06:37.786,0.05885885330170391,0.21598498240962413,False
2022-06-14 14:06:39.785,0.04682018620817541,0.21598498240962413,False
2022-06-14 14:06:41.786,0.03225840679802845,0.21598498240962413,False
2022-06-14 14:06:43.785,0.03223583332387685,0.21598498240962413,False
2022-06-14 14:06:45.786,0.0289855990400965,0.21598498240962413,False
2022-06-14 14:06:47.787,0.03482298633432661,0.21598498240962413,False
2022-06-14 14:06:49.785,0.03598036160424707,0.21598498240962413,False
2022-06-14 14:06:51.787,0.03399207188380169,0.21598498240962413,False
2022-06-14 14:06:53.786,0.043140126214160725,0.21598498240962413,False
2022-06-14 14:06:55.786,0.029802360054138877,0.21598498240962413,False
2022-06-14 14:06:57.786,0.0493631345125821,0.21598498240962413,False
2022-06-14 14:06:59.785,0.041179592494254624,0.21598498240962413,False
2022-06-14 14:07:01.786,0.059604131175489974,0.21598498240962413,False
2022-06-14 14:07:03.786,0.04213793143472459,0.21598498240962413,False
2022-06-14 14:07:05.786,0.037151593148574504,0.21598498240962413,False
2022-06-14 14:07:07.787,0.05709664701952866,0.21598498240962413,False
2022-06-14 14:07:09.786,0.035192284438277176,0.21598498240962413,False
2022-06-14 14:07:11.787,0.049525905561109876,0.21598498240962413,False
2022-06-14 14:07:13.786,0.034112873574611145,0.21598498240962413,False
2022-06-14 14:07:15.786,0.06278307708817055,0.21598498240962413,False
2022-06-14 14:07:17.787,0.059299528044455485,0.21598498240962413,False
2022-06-14 14:07:19.786,0.05943801477652997,0.21598498240962413,False
2022-06-14 14:07:21.786,0.04663892810790786,0.21598498240962413,False
2022-06-14 14:07:23.786,0.04331924632339277,0.21598498240962413,False
2022-06-14 14:07:25.786,0.05899219247028871,0.21598498240962413,False
2022-06-14 14:07:27.786,0.04884312362857317,0.21598498240962413,False
2022-06-14 14:07:29.786,0.059416183676103886,0.21598498240962413,False
2022-06-14 14:07:31.786,0.057053952185759635,0.21598498240962413,False
2022-06-14 14:07:33.786,0.08238454735193805,0.21598498240962413,False
2022-06-14 14:07:35.786,0.07910197273074307,0.21598498240962413,False
2022-06-14 14:07:37.786,0.08071417516718533,0.21598498240962413,False
2022-06-14 14:07:39.786,0.07009570978313269,0.21598498240962413,False
2022-06-14 14:07:41.786,0.0694488943421118,0.21598498240962413,False
2022-06-14 14:07:43.787,0.0682041818379168,0.21598498240962413,False
2022-06-14 14:07:45.786,0.08417287970108207,0.21598498240962413,False
2022-06-14 14:07:47.786,0.0439649217356096,0.21598498240962413,False
2022-06-14 14:07:49.786,0.08201140588282634,0.21598498240962413,False
2022-06-14 14:07:51.786,0.0851338986127117,0.21598498240962413,False
2022-06-14 14:07:53.786,0.048005561351861736,0.21598498240962413,False
2022-06-14 14:07:55.786,0.06199850726356608,0.21598498240962413,False
2022-06-14 14:07:57.786,0.04263242574232988,0.21598498240962413,False
2022-06-14 14:07:59.787,0.05123134245566243,0.21598498240962413,False
2022-06-14 14:08:01.787,0.07940125702532592,0.21598498240962413,False
2022-06-14 14:08:03.786,0.08494479409554198,0.21598498240962413,False
2022-06-14 14:08:05.786,0.06343998354452465,0.21598498240962413,False
2022-06-14 14:08:07.786,0.11296124088241077,0.21598498240962413,False
2022-06-14 14:08:09.786,0.06550207188893217,0.21598498240962413,False
2022-06-14 14:08:11.787,0.06197299929830917,0.21598498240962413,False
2022-06-14 14:08:13.786,0.046848170352917065,0.21598498240962413,False
2022-06-14 14:08:15.786,0.060875108890199224,0.21598498240962413,False
2022-06-14 14:08:17.786,0.06268894325924626,0.21598498240962413,False
2022-06-14 14:08:19.785,0.09701238922541258,0.21598498240962413,False
2022-06-14 14:08:21.786,0.08775573367123898,0.21598498240962413,False
2022-06-14 14:08:23.786,0.1259763766441842,0.21598498240962413,False
2022-06-14 14:08:25.786,0.08498209564037547,0.21598498240962413,False
2022-06-14 14:08:27.785,0.08411999074688259,0.21598498240962413,False
2022-06-14 14:08:29.786,0.05882048681738024,0.21598498240962413,False
2022-06-14 14:08:31.786,0.0656292352686684,0.21598498240962413,False
2022-06-14 14:08:33.786,0.06323117735127068,0.21598498240962413,False
2022-06-14 14:08:35.786,0.09742997091810297,0.21598498240962413,False
2022-06-14 14:08:37.786,0.081740115675181,0.21598498240962413,False
2022-06-14 14:08:39.786,0.07289630430199816,0.21598498240962413,False
2022-06-14 14:08:41.786,0.05924250004616409,0.21598498240962413,False
2022-06-14 14:08:43.786,0.06632569413545228,0.21598498240962413,False
2022-06-14 14:08:45.786,0.09790137536896112,0.21598498240962413,False
2022-06-14 14:08:47.787,0.08899925702273723,0.21598498240962413,False
2022-06-14 14:08:49.787,0.08620279006563543,0.21598498240962413,False
2022-06-14 14:08:51.786,0.08436241990725746,0.21598498240962413,False
2022-06-14 14:08:53.785,0.10533296720113672,0.21598498240962413,False
2022-06-14 14:08:55.786,0.09343211510892165,0.21598498240962413,False
2022-06-14 14:08:57.786,0.07685559643011412,0.21598498240962413,False
2022-06-14 14:08:59.785,0.11383886687804523,0.21598498240962413,False
2022-06-14 14:09:01.786,0.09875782980164435,0.21598498240962413,False
2022-06-14 14:09:03.786,0.09378736305848187,0.21598498240962413,False
2022-06-14 14:09:05.787,0.09737877226531558,0.21598498240962413,False
2022-06-14 14:09:07.785,0.0693540733920484,0.21598498240962413,False
2022-06-14 14:09:09.786,0.06429947682411283,0.21598498240962413,False
2022-06-14 14:09:11.787,0.0852648747579697,0.21598498240962413,False
2022-06-14 14:09:13.786,0.09325413887000104,0.21598498240962413,False
2022-06-14 14:09:15.785,0.10844527552700436,0.21598498240962413,False
2022-06-14 14:09:17.786,0.09103481985708059,0.21598498240962413,False
2022-06-14 14:09:19.786,0.10710304910962512,0.21598498240962413,False
2022-06-14 14:09:21.786,0.10929784213634122,0.21598498240962413,False
2022-06-14 14:09:23.785,0.1308436280513697,0.21598498240962413,False
2022-06-14 14:09:25.787,0.09827683531902265,0.21598498240962413,False
2022-06-14 14:09:27.786,0.08644226071729913,0.21598498240962413,False
2022-06-14 14:09:29.786,0.09932758038095227,0.21598498240962413,False
2022-06-14 14:09:31.786,0.08360163792727002,0.21598498240962413,False
2022-06-14 14:09:33.786,0.09431358556996416,0.21598498240962413,False
2022-06-14 14:09:35.786,0.10341731372151627,0.21598498240962413,False
2022-06-14 14:09:37.786,0.10812934045949696,0.21598498240962413,False
2022-06-14 14:09:39.786,0.10128892385700494,0.21598498240962413,False
2022-06-14 14:09:41.786,0.09569088583378874,0.21598498240962413,False
2022-06-14 14:09:43.786,0.10811582414075387,0.21598498240962413,False
2022-06-14 14:09:45.786,0.07460862238191428,0.21598498240962413,False
2022-06-14 14:09:47.786,0.08963731701522093,0.21598498240962413,False
2022-06-14 14:09:49.786,0.08704165746177113,0.21598498240962413,False
2022-06-14 14:09:51.786,0.10034498089128965,0.21598498240962413,False
2022-06-14 14:09:53.787,0.0973909997486353,0.21598498240962413,False
2022-06-14 14:09:55.786,0.1137688959695737,0.21598498240962413,False
2022-06-14 14:09:57.785,0.07267941364492377,0.21598498240962413,False
2022-06-14 14:09:59.786,0.07004419903968247,0.21598498240962413,False
2022-06-14 14:10:01.787,0.07169574589132202,0.21598498240962413,False
2022-06-14 14:10:03.786,0.05270501003555141,0.21598498240962413,False
2022-06-14 14:10:05.787,0.0801612536337248,0.21598498240962413,False
2022-06-14 14:10:07.786,0.13113758229633882,0.21598498240962413,False
2022-06-14 14:10:09.786,0.10254284135459794,0.21598498240962413,False
2022-06-14 14:10:11.786,0.11641724621132762,0.21598498240962413,False
2022-06-14 14:10:13.786,0.09366285929088339,0.21598498240962413,False
2022-06-14 14:10:15.786,0.09380561281437254,0.21598498240962413,False
2022-06-14 14:10:17.786,0.1041478289499306,0.21598498240962413,False
2022-06-14 14:10:19.785,0.08183526393856341,0.21598498240962413,False
2022-06-14 14:10:21.786,0.08063968669227242,0.21598498240962413,False
2022-06-14 14:10:23.786,0.07012396180684144,0.21598498240962413,False
2022-06-14 14:10:25.786,0.050161744975801434,0.21598498240962413,False
2022-06-14 14:10:27.786,0.08294003287007286,0.21598498240962413,False
2022-06-14 14:10:29.786,0.0932989040821048,0.21598498240962413,False
2022-06-14 14:10:31.786,0.0864586439814766,0.21598498240962413,False
2022-06-14 14:10:33.786,0.08652206150423263,0.21598498240962413,False
2022-06-14 14:10:35.786,0.06650283084817943,0.21598498240962413,False
2022-06-14 14:10:37.786,0.10834233312268422,0.21598498240962413,False
2022-06-14 14:10:39.787,0.07692442874791175,0.21598498240962413,False
2022-06-14 14:10:41.786,0.08123926372842157,0.21598498240962413,False
2022-06-14 14:10:43.786,0.0885520938148047,0.21598498240962413,False
2022-06-14 14:10:45.786,0.08294179326076456,0.21598498240962413,False
2022-06-14 14:10:47.786,0.06578557648435535,0.21598498240962413,False
2022-06-14 14:10:49.787,0.08119484524808981,0.21598498240962413,False
2022-06-14 14:10:51.787,0.08355074071953297,0.21598498240962413,False
2022-06-14 14:10:53.786,0.08631778535301446,0.21598498240962413,False
2022-06-14 14:10:55.785,0.08943472139781825,0.21598498240962413,False
2022-06-14 14:10:57.786,0.11112650468472199,0.21598498240962413,False
2022-06-14 14:10:59.787,0.10319910092300785,0.21598498240962413,False
2022-06-14 14:11:01.786,0.08589180164409962,0.21598498240962413,False
2022-06-14 14:11:03.786,0.10255620223184589,0.21598498240962413,False
2022-06-14 14:11:05.787,0.06585471950999748,0.21598498240962413,False
2022-06-14 14:11:07.786,0.07205909481328812,0.21598498240962413,False
2022-06-14 14:11:09.786,0.07920145014539051,0.21598498240962413,False
2022-06-14 14:11:11.786,0.09253877666754642,0.21598498240962413,False
2022-06-14 14:11:13.786,0.10636722710173271,0.21598498240962413,False
2022-06-14 14:11:15.787,0.11019861361451495,0.21598498240962413,False
2022-06-14 14:11:17.787,0.09268893373180838,0.21598498240962413,False
2022-06-14 14:11:19.786,0.09829558524190149,0.21598498240962413,False
2022-06-14 14:11:21.786,0.08431881169585269,0.21598498240962413,False
2022-06-14 14:11:23.786,0.06879214199767843,0.21598498240962413,False
2022-06-14 14:11:25.786,0.0980706412455798,0.21598498240962413,False
2022-06-14 14:11:27.786,0.07620547992850106,0.21598498240962413,False
2022-06-14 14:11:29.786,0.09420295539674033,0.21598498240962413,False
2022-06-14 14:11:31.785,0.08638428873452701,0.21598498240962413,False
2022-06-14 14:11:33.787,0.07613498934566527,0.21598498240962413,False
2022-06-14 14:11:35.787,0.0878596467332942,0.21598498240962413,False
2022-06-14 14:11:37.786,0.06642491811176772,0.21598498240962413,False
2022-06-14 14:11:39.787,0.06605326545619228,0.21598498240962413,False
2022-06-14 14:11:41.787,0.08364163638651663,0.21598498240962413,False
2022-06-14 14:11:43.785,0.08853553454851867,0.21598498240962413,False
2022-06-14 14:11:45.786,0.07071500643243071,0.21598498240962413,False
2022-06-14 14:11:47.786,0.09007320077095811,0.21598498240962413,False
2022-06-14 14:11:49.786,0.0870343667430407,0.21598498240962413,False
2022-06-14 14:11:51.786,0.08653854481920549,0.21598498240962413,False
2022-06-14 14:11:53.786,0.07140203618024632,0.21598498240962413,False
2022-06-14 14:11:55.786,0.07273590753060315,0.21598498240962413,False
2022-06-14 14:11:57.786,0.08503091975158723,0.21598498240962413,False
2022-06-14 14:11:59.786,0.07166053847616123,0.21598498240962413,False
2022-06-14 14:12:01.787,0.05570896471820523,0.21598498240962413,False
2022-06-14 14:12:03.787,0.06624480560946155,0.21598498240962413,False
2022-06-14 14:12:05.786,0.07597951526735276,0.21598498240962413,False
2022-06-14 14:12:07.786,0.10414586308866296,0.21598498240962413,False
2022-06-14 14:12:09.786,0.08731428917178005,0.21598498240962413,False
2022-06-14 14:12:11.786,0.08709748563781235,0.21598498240962413,False
2022-06-14 14:12:13.786,0.10581351670260535,0.21598498240962413,False
2022-06-14 14:12:15.786,0.05743841242876293,0.21598498240962413,False
2022-06-14 14:12:17.787,0.07881703188786515,0.21598498240962413,False
2022-06-14 14:12:19.786,0.06836173733445579,0.21598498240962413,False
2022-06-14 14:12:21.786,0.060887679253226426,0.21598498240962413,False
2022-06-14 14:12:23.786,0.06227309840114357,0.21598498240962413,False
2022-06-14 14:12:25.786,0.08180979545093506,0.21598498240962413,False
2022-06-14 14:12:27.786,0.07431774608077717,0.21598498240962413,False
2022-06-14 14:12:29.785,0.06833914659131697,0.21598498240962413,False
2022-06-14 14:12:31.786,0.06572472190406016,0.21598498240962413,False
2022-06-14 14:12:33.785,0.05083992036237035,0.21598498240962413,False
2022-06-14 14:12:35.786,0.07577261735225953,0.21598498240962413,False
2022-06-14 14:12:37.786,0.07752415437928847,0.21598498240962413,False
2022-06-14 14:12:39.786,0.06557768231508314,0.21598498240962413,False
2022-06-14 14:12:41.787,0.0697379864192933,0.21598498240962413,False
2022-06-14 14:12:43.786,0.08810408920111082,0.21598498240962413,False
2022-06-14 14:12:45.786,0.08552931480204533,0.21598498240962413,False
2022-06-14 14:12:47.786,0.10652857028552702,0.21598498240962413,False
2022-06-14 14:12:49.786,0.06480077378094569,0.21598498240962413,False
2022-06-14 14:12:51.785,0.08491955461075244,0.21598498240962413,False
2022-06-14 14:12:53.786,0.08525829945599402,0.21598498240962413,False
2022-06-14 14:12:55.786,0.08571077726970726,0.21598498240962413,False
2022-06-14 14:12:57.787,0.06913315495870051,0.21598498240962413,False
2022-06-14 14:12:59.786,0.07164114255222946,0.21598498240962413,False
2022-06-14 14:13:01.786,0.05490473850401676,0.21598498240962413,False
2022-06-14 14:13:03.786,0.0717681899807677,0.21598498240962413,False
2022-06-14 14:13:05.786,0.049400972414035224,0.21598498240962413,False
2022-06-14 14:13:07.786,0.07478880667587565,0.21598498240962413,False
2022-06-14 14:13:09.786,0.06824837230702138,0.21598498240962413,False
2022-06-14 14:13:11.786,0.084759570018237,0.21598498240962413,False
2022-06-14 14:13:13.786,0.11745371170025712,0.21598498240962413,False
2022-06-14 14:13:15.786,0.0634204094393751,0.21598498240962413,False
2022-06-14 14:13:17.786,0.05485497726856341,0.21598498240962413,False
2022-06-14 14:13:19.786,0.03910587551360898,0.21598498240962413,False
2022-06-14 14:13:21.786,0.07571865396386572,0.21598498240962413,False
2022-06-14 14:13:23.786,0.07021472210679916,0.21598498240962413,False
2022-06-14 14:13:25.787,0.07450214215495361,0.21598498240962413,False
2022-06-14 14:13:27.786,0.09699222139443249,0.21598498240962413,False
2022-06-14 14:13:29.786,0.06765939200464724,0.21598498240962413,False
2022-06-14 14:13:31.787,0.06273378333108778,0.21598498240962413,False
2022-06-14 14:13:33.786,0.06281925195011225,0.21598498240962413,False
2022-06-14 14:13:35.786,0.06024026439293904,0.21598498240962413,False
2022-06-14 14:13:37.786,0.0846327574040318,0.21598498240962413,False
2022-06-14 14:13:39.786,0.13514164896957076,0.21598498240962413,False
2022-06-14 14:13:41.786,0.0781323747697095,0.21598498240962413,False
2022-06-14 14:13:43.785,0.09511005902042306,0.21598498240962413,False
2022-06-14 14:13:45.787,0.08143227431593632,0.21598498240962413,False
2022-06-14 14:13:47.786,0.10285079097063274,0.21598498240962413,False
2022-06-14 14:13:49.786,0.08616892962493657,0.21598498240962413,False
2022-06-14 14:13:51.786,0.12673071900362318,0.21598498240962413,False
2022-06-14 14:13:53.786,0.09418862091946707,0.21598498240962413,False
2022-06-14 14:13:55.786,0.1295954937973594,0.21598498240962413,False
2022-06-14 14:13:57.786,0.14052740343094233,0.21598498240962413,False
2022-06-14 14:13:59.786,0.10499725943966647,0.21598498240962413,False
2022-06-14 14:14:01.787,0.07116937063029453,0.21598498240962413,False
2022-06-14 14:14:03.786,0.0937732897330501,0.21598498240962413,False
2022-06-14 14:14:05.786,0.07894847835307325,0.21598498240962413,False
2022-06-14 14:14:07.786,0.08180567490473907,0.21598498240962413,False
2022-06-14 14:14:09.786,0.09090073146977255,0.21598498240962413,False
2022-06-14 14:14:11.786,0.10881088083199489,0.21598498240962413,False
2022-06-14 14:14:13.786,0.11554174998679886,0.21598498240962413,False
2022-06-14 14:14:15.786,0.1131924470334675,0.21598498240962413,False
2022-06-14 14:14:17.785,0.10472269184105824,0.21598498240962413,False
2022-06-14 14:14:19.787,0.12904537649690617,0.21598498240962413,False
2022-06-14 14:14:21.786,0.11477720745026598,0.21598498240962413,False
2022-06-14 14:14:23.786,0.1139190087606015,0.21598498240962413,False
2022-06-14 14:14:25.787,0.12677863026924835,0.21598498240962413,False
2022-06-14 14:14:27.786,0.12159128748984331,0.21598498240962413,False
2022-06-14 14:14:29.787,0.11540062074570656,0.21598498240962413,False
2022-06-14 14:14:31.786,0.09802002144583559,0.21598498240962413,False
2022-06-14 14:14:33.786,0.1264321971050686,0.21598498240962413,False
2022-06-14 14:14:35.786,0.11761121007958578,0.21598498240962413,False
2022-06-14 14:14:37.786,0.12258825870315908,0.21598498240962413,False
2022-06-14 14:14:39.786,0.1128836494303398,0.21598498240962413,False
2022-06-14 14:14:41.785,0.1222612980772495,0.21598498240962413,False
2022-06-14 14:14:43.786,0.16732476736388763,0.21598498240962413,False
2022-06-14 14:14:45.786,0.12002263746821287,0.21598498240962413,False
2022-06-14 14:14:47.786,0.14062984850607166,0.21598498240962413,False
2022-06-14 14:14:49.785,0.11252065159069229,0.21598498240962413,False
2022-06-14 14:14:51.786,0.08181456364013791,0.21598498240962413,False
2022-06-14 14:14:53.785,0.09681191709336359,0.21598498240962413,False
2022-06-14 14:14:55.786,0.09970406761699743,0.21598498240962413,False
2022-06-14 14:14:57.786,0.11811050880135232,0.21598498240962413,False
2022-06-14 14:14:59.786,0.16633648617218455,0.21598498240962413,False
2022-06-14 14:15:01.785,0.13932164670068667,0.21598498240962413,False
2022-06-14 14:15:03.786,0.1457178731490579,0.21598498240962413,False
2022-06-14 14:15:05.786,0.11477178391171013,0.21598498240962413,False
2022-06-14 14:15:07.786,0.09596156231789203,0.21598498240962413,False
2022-06-14 14:15:09.787,0.07407101534740575,0.21598498240962413,False
2022-06-14 14:15:11.787,0.09467129252630917,0.21598498240962413,False
2022-06-14 14:15:13.786,0.09955939848238646,0.21598498240962413,False
2022-06-14 14:15:15.786,0.11453158161253177,0.21598498240962413,False
2022-06-14 14:15:17.785,0.11148570146826123,0.21598498240962413,False
2022-06-14 14:15:19.786,0.1173385405582418,0.21598498240962413,False
2022-06-14 14:15:21.786,0.07902077837710202,0.21598498240962413,False
2022-06-14 14:15:23.786,0.11575342150476046,0.21598498240962413,False
2022-06-14 14:15:25.786,0.10482692914542771,0.21598498240962413,False
2022-06-14 14:15:27.786,0.1262899977839596,0.21598498240962413,False
2022-06-14 14:15:29.786,0.10544717664079632,0.21598498240962413,False
2022-06-14 14:15:31.785,0.09684794660659887,0.21598498240962413,False
2022-06-14 14:15:33.786,0.09910838062588967,0.21598498240962413,False
2022-06-14 14:15:35.787,0.11273856157048696,0.21598498240962413,False
2022-06-14 14:15:37.786,0.10356298744894712,0.21598498240962413,False
2022-06-14 14:15:39.786,0.07223477155597609,0.21598498240962413,False
2022-06-14 14:15:41.786,0.10197232601231114,0.21598498240962413,False
2022-06-14 14:15:43.785,0.11134229008665866,0.21598498240962413,False
2022-06-14 14:15:45.786,0.0881592421971507,0.21598498240962413,False
