TIMESTAMP,rct_px,threshold,anaomaly
2022-06-14 14:12:07.786,0.06537143575685489,0.2663033548700149,False
2022-06-14 14:12:09.786,0.05083390567442292,0.2663033548700149,False
2022-06-14 14:12:11.786,0.057301649847514735,0.2663033548700149,False
2022-06-14 14:12:13.786,0.09742496198116424,0.2663033548700149,False
2022-06-14 14:12:15.786,0.05990173397555232,0.2663033548700149,False
2022-06-14 14:12:17.787,0.06862403834553647,0.2663033548700149,False
2022-06-14 14:12:19.786,0.04039192358118552,0.2663033548700149,False
2022-06-14 14:12:21.786,0.05732024181225478,0.2663033548700149,False
2022-06-14 14:12:23.786,0.057907673393444714,0.2663033548700149,False
2022-06-14 14:12:25.786,0.07338682878647888,0.2663033548700149,False
2022-06-14 14:12:27.786,0.07161277700274511,0.2663033548700149,False
2022-06-14 14:12:29.785,0.06468854225866494,0.2663033548700149,False
2022-06-14 14:12:31.786,0.05719704529283135,0.2663033548700149,False
2022-06-14 14:12:33.785,0.06240064512014095,0.2663033548700149,False
2022-06-14 14:12:35.786,0.10210504934933044,0.2663033548700149,False
2022-06-14 14:12:37.786,0.06411527488570117,0.2663033548700149,False
2022-06-14 14:12:39.786,0.06076920628332708,0.2663033548700149,False
2022-06-14 14:12:41.787,0.07091703757241345,0.2663033548700149,False
2022-06-14 14:12:43.786,0.06224594599222799,0.2663033548700149,False
2022-06-14 14:12:45.786,0.06569118319095961,0.2663033548700149,False
2022-06-14 14:12:47.786,0.09715323706360539,0.2663033548700149,False
2022-06-14 14:12:49.786,0.07441800627568318,0.2663033548700149,False
2022-06-14 14:12:51.785,0.08812945533744172,0.2663033548700149,False
2022-06-14 14:12:53.786,0.08042204893654148,0.2663033548700149,False
2022-06-14 14:12:55.786,0.06805826615910116,0.2663033548700149,False
2022-06-14 14:12:57.787,0.0617288671705607,0.2663033548700149,False
2022-06-14 14:12:59.786,0.06042377506255751,0.2663033548700149,False
2022-06-14 14:13:01.786,0.09401980306320719,0.2663033548700149,False
2022-06-14 14:13:03.786,0.09371465822557612,0.2663033548700149,False
2022-06-14 14:13:05.786,0.05561953586471787,0.2663033548700149,False
2022-06-14 14:13:07.786,0.0726269255219707,0.2663033548700149,False
2022-06-14 14:13:09.786,0.07560215928729279,0.2663033548700149,False
2022-06-14 14:13:11.786,0.057579843543306065,0.2663033548700149,False
2022-06-14 14:13:13.786,0.1120861629092788,0.2663033548700149,False
2022-06-14 14:13:15.786,0.06883729469299782,0.2663033548700149,False
2022-06-14 14:13:17.786,0.10003707930795169,0.2663033548700149,False
2022-06-14 14:13:19.786,0.07923915782217812,0.2663033548700149,False
2022-06-14 14:13:21.786,0.07885319895886367,0.2663033548700149,False
2022-06-14 14:13:23.786,0.08992733514231437,0.2663033548700149,False
2022-06-14 14:13:25.787,0.10970136529726678,0.2663033548700149,False
2022-06-14 14:13:27.786,0.0701409125707575,0.2663033548700149,False
2022-06-14 14:13:29.786,0.06701324410874572,0.2663033548700149,False
2022-06-14 14:13:31.787,0.059734206171396576,0.2663033548700149,False
2022-06-14 14:13:33.786,0.06135376875124073,0.2663033548700149,False
2022-06-14 14:13:35.786,0.0892860909985725,0.2663033548700149,False
2022-06-14 14:13:37.786,0.0591874396337048,0.2663033548700149,False
2022-06-14 14:13:39.786,0.06500122320374475,0.2663033548700149,False
2022-06-14 14:13:41.786,0.06276588057513537,0.2663033548700149,False
2022-06-14 14:13:43.785,0.06496177149159355,0.2663033548700149,False
2022-06-14 14:13:45.787,0.07182063770122182,0.2663033548700149,False
2022-06-14 14:13:47.786,0.057513319194025136,0.2663033548700149,False
2022-06-14 14:13:49.786,0.05686851101688998,0.2663033548700149,False
2022-06-14 14:13:51.786,0.12805858021262675,0.2663033548700149,False
2022-06-14 14:13:53.786,0.057527449568588906,0.2663033548700149,False
2022-06-14 14:13:55.786,0.09835549962478278,0.2663033548700149,False
2022-06-14 14:13:57.786,0.050780940059000024,0.2663033548700149,False
2022-06-14 14:13:59.786,0.08024097543696085,0.2663033548700149,False
2022-06-14 14:14:01.787,0.0601641964642751,0.2663033548700149,False
2022-06-14 14:14:03.786,0.08106332935473892,0.2663033548700149,False
2022-06-14 14:14:05.786,0.06593837936121316,0.2663033548700149,False
2022-06-14 14:14:07.786,0.07134940176223366,0.2663033548700149,False
2022-06-14 14:14:09.786,0.07921132381254899,0.2663033548700149,False
2022-06-14 14:14:11.786,0.056741156117552226,0.2663033548700149,False
2022-06-14 14:14:13.786,0.0689661048043213,0.2663033548700149,False
2022-06-14 14:14:15.786,0.08362597748119383,0.2663033548700149,False
2022-06-14 14:14:17.785,0.10013231804377165,0.2663033548700149,False
2022-06-14 14:14:19.787,0.08291708951252552,0.2663033548700149,False
2022-06-14 14:14:21.786,0.0876514648780488,0.2663033548700149,False
2022-06-14 14:14:23.786,0.07086416670348254,0.2663033548700149,False
2022-06-14 14:14:25.787,0.11361184052579087,0.2663033548700149,False
2022-06-14 14:14:27.786,0.07832231777884131,0.2663033548700149,False
2022-06-14 14:14:29.787,0.07110181802931,0.2663033548700149,False
2022-06-14 14:14:31.786,0.06057244998058886,0.2663033548700149,False
2022-06-14 14:14:33.786,0.10364174959493096,0.2663033548700149,False
2022-06-14 14:14:35.786,0.07033814987855402,0.2663033548700149,False
2022-06-14 14:14:37.786,0.07940972521545768,0.2663033548700149,False
2022-06-14 14:14:39.786,0.07434175609502021,0.2663033548700149,False
2022-06-14 14:14:41.785,0.08010601848845988,0.2663033548700149,False
2022-06-14 14:14:43.786,0.11299359330650738,0.2663033548700149,False
2022-06-14 14:14:45.786,0.0664833174230884,0.2663033548700149,False
2022-06-14 14:14:47.786,0.07230863622740695,0.2663033548700149,False
2022-06-14 14:14:49.785,0.06499637231361739,0.2663033548700149,False
2022-06-14 14:14:51.786,0.07163952811098125,0.2663033548700149,False
2022-06-14 14:14:53.785,0.07332456196849686,0.2663033548700149,False
2022-06-14 14:14:55.786,0.07745882001619497,0.2663033548700149,False
2022-06-14 14:14:57.786,0.055246663828419695,0.2663033548700149,False
2022-06-14 14:14:59.786,0.06843125843540854,0.2663033548700149,False
2022-06-14 14:15:01.785,0.06350903296703736,0.2663033548700149,False
2022-06-14 14:15:03.786,0.10583070899377726,0.2663033548700149,False
2022-06-14 14:15:05.786,0.12199313273065797,0.2663033548700149,False
2022-06-14 14:15:07.786,0.07276190130827305,0.2663033548700149,False
2022-06-14 14:15:09.787,0.0769385275985021,0.2663033548700149,False
2022-06-14 14:15:11.787,0.09385120094986332,0.2663033548700149,False
2022-06-14 14:15:13.786,0.11126483142279604,0.2663033548700149,False
2022-06-14 14:15:15.786,0.0784556021216063,0.2663033548700149,False
2022-06-14 14:15:17.785,0.07688081244354998,0.2663033548700149,False
2022-06-14 14:15:19.786,0.07403453417926735,0.2663033548700149,False
2022-06-14 14:15:21.786,0.07555386013239603,0.2663033548700149,False
2022-06-14 14:15:23.786,0.10415924886524941,0.2663033548700149,False
2022-06-14 14:15:25.786,0.10224156433886418,0.2663033548700149,False
2022-06-14 14:15:27.786,0.08832837199633732,0.2663033548700149,False
2022-06-14 14:15:29.786,0.09031329026361161,0.2663033548700149,False
2022-06-14 14:15:31.785,0.07763239768535302,0.2663033548700149,False
2022-06-14 14:15:33.786,0.10154538220592253,0.2663033548700149,False
2022-06-14 14:15:35.787,0.07557434121348772,0.2663033548700149,False
2022-06-14 14:15:37.786,0.07832842994455576,0.2663033548700149,False
2022-06-14 14:15:39.786,0.07545212204174812,0.2663033548700149,False
2022-06-14 14:15:41.786,0.13373198974416903,0.2663033548700149,False
2022-06-14 14:15:43.785,0.09691087606149858,0.2663033548700149,False
2022-06-14 14:15:45.786,0.09077769118310804,0.2663033548700149,False
2022-06-14 14:15:47.787,0.10111403739744995,0.2663033548700149,False
2022-06-14 14:15:49.786,0.07572260527708874,0.2663033548700149,False
2022-06-14 14:15:51.786,0.11939458206788019,0.2663033548700149,False
2022-06-14 14:15:53.786,0.07507900318980336,0.2663033548700149,False
2022-06-14 14:15:55.785,0.06312186608929811,0.2663033548700149,False
2022-06-14 14:15:57.786,0.11330241320194911,0.2663033548700149,False
2022-06-14 14:15:59.786,0.09041471872711027,0.2663033548700149,False
2022-06-14 14:16:01.786,0.07323742785286062,0.2663033548700149,False
2022-06-14 14:16:03.786,0.09683110361876783,0.2663033548700149,False
2022-06-14 14:16:05.786,0.10094236889714825,0.2663033548700149,False
2022-06-14 14:16:07.786,0.13859432259655557,0.2663033548700149,False
2022-06-14 14:16:09.786,0.08067934104230738,0.2663033548700149,False
2022-06-14 14:16:11.787,0.093294951729238,0.2663033548700149,False
2022-06-14 14:16:13.786,0.07275367132707844,0.2663033548700149,False
2022-06-14 14:16:15.787,0.09023186688590441,0.2663033548700149,False
2022-06-14 14:16:17.786,0.09460827459915055,0.2663033548700149,False
2022-06-14 14:16:19.786,0.0896440694375853,0.2663033548700149,False
2022-06-14 14:16:21.785,0.10087194779057951,0.2663033548700149,False
2022-06-14 14:16:23.786,0.08521681286536076,0.2663033548700149,False
2022-06-14 14:16:25.786,0.08841627652072608,0.2663033548700149,False
2022-06-14 14:16:27.786,0.08342416759332598,0.2663033548700149,False
2022-06-14 14:16:29.786,0.10106843816052342,0.2663033548700149,False
2022-06-14 14:16:31.786,0.09154078154958212,0.2663033548700149,False
2022-06-14 14:16:33.786,0.07243274477524049,0.2663033548700149,False
2022-06-14 14:16:35.786,0.07377760864935734,0.2663033548700149,False
2022-06-14 14:16:37.787,0.12295069652855369,0.2663033548700149,False
2022-06-14 14:16:39.786,0.08092073744026325,0.2663033548700149,False
2022-06-14 14:16:41.786,0.09798093847625362,0.2663033548700149,False
2022-06-14 14:16:43.786,0.0892567309348576,0.2663033548700149,False
2022-06-14 14:16:45.787,0.08864710605316262,0.2663033548700149,False
2022-06-14 14:16:47.786,0.13128919054442031,0.2663033548700149,False
2022-06-14 14:16:49.786,0.10884921927935398,0.2663033548700149,False
2022-06-14 14:16:51.787,0.0969796766539807,0.2663033548700149,False
2022-06-14 14:16:53.786,0.07822127628350684,0.2663033548700149,False
2022-06-14 14:16:55.786,0.08929049837765139,0.2663033548700149,False
2022-06-14 14:16:57.786,0.12314766344084956,0.2663033548700149,False
2022-06-14 14:16:59.785,0.08283031426444569,0.2663033548700149,False
2022-06-14 14:17:01.786,0.09130555985317808,0.2663033548700149,False
2022-06-14 14:17:03.786,0.08208304945941884,0.2663033548700149,False
2022-06-14 14:17:05.787,0.09485114221492112,0.2663033548700149,False
2022-06-14 14:17:07.785,0.10492969631565978,0.2663033548700149,False
2022-06-14 14:17:09.785,0.0965522131451911,0.2663033548700149,False
2022-06-14 14:17:11.786,0.11706237220265099,0.2663033548700149,False
2022-06-14 14:17:13.787,0.09377022155032977,0.2663033548700149,False
2022-06-14 14:17:15.785,0.09745821051214731,0.2663033548700149,False
2022-06-14 14:17:17.786,0.0802621172760641,0.2663033548700149,False
2022-06-14 14:17:19.786,0.08879481378397862,0.2663033548700149,False
2022-06-14 14:17:21.791,0.13271045862844533,0.2663033548700149,False
2022-06-14 14:17:23.787,0.08165007561495112,0.2663033548700149,False
2022-06-14 14:17:25.786,0.07861568046223451,0.2663033548700149,False
2022-06-14 14:17:27.787,0.10083895572552892,0.2663033548700149,False
2022-06-14 14:17:29.787,0.0930597625346213,0.2663033548700149,False
2022-06-14 14:17:31.786,0.0769758495693426,0.2663033548700149,False
2022-06-14 14:17:33.786,0.08623471077558016,0.2663033548700149,False
2022-06-14 14:17:35.786,0.11026590346211347,0.2663033548700149,False
2022-06-14 14:17:37.786,0.094317810037489,0.2663033548700149,False
2022-06-14 14:17:39.786,0.10955339708943572,0.2663033548700149,False
2022-06-14 14:17:41.787,0.09072263655237818,0.2663033548700149,False
2022-06-14 14:17:43.785,0.10384587914268846,0.2663033548700149,False
2022-06-14 14:17:45.786,0.11556990507474992,0.2663033548700149,False
2022-06-14 14:17:47.786,0.09979451042813355,0.2663033548700149,False
2022-06-14 14:17:49.786,0.12002151974825621,0.2663033548700149,False
2022-06-14 14:17:51.786,0.08945029627804309,0.2663033548700149,False
2022-06-14 14:17:53.786,0.11257055851750246,0.2663033548700149,False
2022-06-14 14:17:55.786,0.10968415374707947,0.2663033548700149,False
2022-06-14 14:17:57.786,0.11446056695284727,0.2663033548700149,False
2022-06-14 14:17:59.786,0.13743265830359963,0.2663033548700149,False
2022-06-14 14:18:01.787,0.09792787484421635,0.2663033548700149,False
2022-06-14 14:18:03.787,0.11869557728519926,0.2663033548700149,False
2022-06-14 14:18:05.786,0.13405629185341983,0.2663033548700149,False
2022-06-14 14:18:07.785,0.13540339545466593,0.2663033548700149,False
2022-06-14 14:18:09.786,0.09094237800085973,0.2663033548700149,False
2022-06-14 14:18:11.786,0.0997433135500101,0.2663033548700149,False
2022-06-14 14:18:13.786,0.14639705358413568,0.2663033548700149,False
2022-06-14 14:18:15.787,0.10041275467641626,0.2663033548700149,False
2022-06-14 14:18:17.786,0.1042148634992112,0.2663033548700149,False
2022-06-14 14:18:19.786,0.13715384206461811,0.2663033548700149,False
2022-06-14 14:18:21.786,0.07548005749802034,0.2663033548700149,False
2022-06-14 14:18:23.792,0.12925469628741867,0.2663033548700149,False
2022-06-14 14:18:25.786,0.11704367577471271,0.2663033548700149,False
2022-06-14 14:18:27.786,0.13158774319099464,0.2663033548700149,False
2022-06-14 14:18:29.786,0.09209019998250885,0.2663033548700149,False
2022-06-14 14:18:31.786,0.10378531422177299,0.2663033548700149,False
2022-06-14 14:18:33.786,0.10218994778546427,0.2663033548700149,False
2022-06-14 14:18:35.786,0.10733330605203865,0.2663033548700149,False
2022-06-14 14:18:37.786,0.09406141336196194,0.2663033548700149,False
2022-06-14 14:18:39.792,0.09400504187700642,0.2663033548700149,False
2022-06-14 14:18:41.786,0.11757878308838803,0.2663033548700149,False
2022-06-14 14:18:43.786,0.11212911189608417,0.2663033548700149,False
2022-06-14 14:18:45.786,0.11210311192202142,0.2663033548700149,False
2022-06-14 14:18:47.786,0.103102614956417,0.2663033548700149,False
2022-06-14 14:18:49.787,0.1114899018637782,0.2663033548700149,False
2022-06-14 14:18:51.787,0.10096709561889498,0.2663033548700149,False
2022-06-14 14:18:53.786,0.10194645568202916,0.2663033548700149,False
2022-06-14 14:18:55.786,0.0985274946759896,0.2663033548700149,False
2022-06-14 14:18:57.786,0.14154034328724516,0.2663033548700149,False
2022-06-14 14:18:59.785,0.11060963904190683,0.2663033548700149,False
2022-06-14 14:19:01.785,0.1262172696357533,0.2663033548700149,False
2022-06-14 14:19:03.786,0.09630912879156146,0.2663033548700149,False
2022-06-14 14:19:05.786,0.10240008404530831,0.2663033548700149,False
2022-06-14 14:19:07.786,0.1246147161003699,0.2663033548700149,False
2022-06-14 14:19:09.786,0.10644073170337487,0.2663033548700149,False
2022-06-14 14:19:11.787,0.1008507683531928,0.2663033548700149,False
2022-06-14 14:19:13.786,0.10509713268807497,0.2663033548700149,False
2022-06-14 14:19:15.787,0.11012261356459474,0.2663033548700149,False
2022-06-14 14:19:17.785,0.11789633863484165,0.2663033548700149,False
2022-06-14 14:19:19.786,0.09459522732966441,0.2663033548700149,False
2022-06-14 14:19:21.786,0.08791654106062907,0.2663033548700149,False
2022-06-14 14:19:23.786,0.12900132494226982,0.2663033548700149,False
2022-06-14 14:19:25.786,0.12889668659593503,0.2663033548700149,False
2022-06-14 14:19:27.785,0.1439849702105159,0.2663033548700149,False
2022-06-14 14:19:29.786,0.09243041016374114,0.2663033548700149,False
2022-06-14 14:19:31.785,0.09810658415447948,0.2663033548700149,False
2022-06-14 14:19:33.787,0.13140545271494006,0.2663033548700149,False
2022-06-14 14:19:35.786,0.15067214028958706,0.2663033548700149,False
2022-06-14 14:19:37.786,0.1409649103938381,0.2663033548700149,False
2022-06-14 14:19:39.786,0.11928235665123606,0.2663033548700149,False
2022-06-14 14:19:41.786,0.1286689047832453,0.2663033548700149,False
2022-06-14 14:19:43.786,0.10479267360276652,0.2663033548700149,False
2022-06-14 14:19:45.786,0.11934733904607168,0.2663033548700149,False
2022-06-14 14:19:47.786,0.09239025299071842,0.2663033548700149,False
2022-06-14 14:19:49.787,0.08802095882413274,0.2663033548700149,False
2022-06-14 14:19:51.786,0.12790433138509552,0.2663033548700149,False
2022-06-14 14:19:53.786,0.09763024384655239,0.2663033548700149,False
2022-06-14 14:19:55.787,0.11372626364021847,0.2663033548700149,False
2022-06-14 14:19:57.786,0.11307308325281662,0.2663033548700149,False
2022-06-14 14:19:59.787,0.09656329652605189,0.2663033548700149,False
2022-06-14 14:20:01.785,0.16827515059204337,0.2663033548700149,False
2022-06-14 14:20:03.790,0.11657071625223055,0.2663033548700149,False
2022-06-14 14:20:05.786,0.1237129543001297,0.2663033548700149,False
2022-06-14 14:20:07.785,0.09221069313253949,0.2663033548700149,False
2022-06-14 14:20:09.786,0.09886941220530258,0.2663033548700149,False
2022-06-14 14:20:11.786,0.08746268189762867,0.2663033548700149,False
2022-06-14 14:20:13.787,0.10926277016068253,0.2663033548700149,False
2022-06-14 14:20:15.787,0.11623530694650978,0.2663033548700149,False
2022-06-14 14:20:17.786,0.12582732571893138,0.2663033548700149,False
2022-06-14 14:20:19.786,0.12803155874540417,0.2663033548700149,False
2022-06-14 14:20:21.786,0.14309996747792297,0.2663033548700149,False
2022-06-14 14:20:23.786,0.1410382819519255,0.2663033548700149,False
2022-06-14 14:20:25.786,0.10398417068660241,0.2663033548700149,False
2022-06-14 14:20:27.785,0.11687777132483523,0.2663033548700149,False
2022-06-14 14:20:29.786,0.13200756654460077,0.2663033548700149,False
2022-06-14 14:20:31.786,0.12260196837771516,0.2663033548700149,False
2022-06-14 14:20:33.787,0.1373313847308267,0.2663033548700149,False
2022-06-14 14:20:35.786,0.11313494287197597,0.2663033548700149,False
2022-06-14 14:20:37.786,0.09771113922752628,0.2663033548700149,False
2022-06-14 14:20:39.786,0.12105567047300066,0.2663033548700149,False
2022-06-14 14:20:41.786,0.149221537655894,0.2663033548700149,False
2022-06-14 14:20:43.786,0.15685852712432938,0.2663033548700149,False
2022-06-14 14:20:45.786,0.10617770160216618,0.2663033548700149,False
2022-06-14 14:20:47.786,0.09172494660246426,0.2663033548700149,False
2022-06-14 14:20:49.786,0.10508299587691032,0.2663033548700149,False
2022-06-14 14:20:51.786,0.113457117693613,0.2663033548700149,False
2022-06-14 14:20:53.786,0.10962831523408238,0.2663033548700149,False
2022-06-14 14:20:55.786,0.1209544163995669,0.2663033548700149,False
2022-06-14 14:20:57.786,0.12840466431246952,0.2663033548700149,False
2022-06-14 14:20:59.786,0.1033965503228127,0.2663033548700149,False
2022-06-14 14:21:01.785,0.1410789527875238,0.2663033548700149,False
2022-06-14 14:21:03.786,0.09416196571159145,0.2663033548700149,False
2022-06-14 14:21:05.786,0.13574499980878377,0.2663033548700149,False
2022-06-14 14:21:07.787,0.11226245213756576,0.2663033548700149,False
2022-06-14 14:21:09.786,0.10858044723800964,0.2663033548700149,False
2022-06-14 14:21:11.785,0.13493371858222103,0.2663033548700149,False
2022-06-14 14:21:13.786,0.13350329044297085,0.2663033548700149,False
2022-06-14 14:21:15.786,0.10137174306966863,0.2663033548700149,False
2022-06-14 14:21:17.786,0.11485269534724685,0.2663033548700149,False
2022-06-14 14:21:19.785,0.11708210044084237,0.2663033548700149,False
2022-06-14 14:21:21.786,0.10792951080371838,0.2663033548700149,False
2022-06-14 14:21:23.785,0.1514209433177185,0.2663033548700149,False
2022-06-14 14:21:25.786,0.10470441335314155,0.2663033548700149,False
2022-06-14 14:21:27.786,0.15259411500368344,0.2663033548700149,False
2022-06-14 14:21:29.786,0.12631397216861653,0.2663033548700149,False
2022-06-14 14:21:31.786,0.1063904031598275,0.2663033548700149,False
2022-06-14 14:21:33.786,0.11004989493207666,0.2663033548700149,False
2022-06-14 14:21:35.787,0.13370653329824744,0.2663033548700149,False
2022-06-14 14:21:37.785,0.15762838625989772,0.2663033548700149,False
2022-06-14 14:21:39.786,0.15416447146803502,0.2663033548700149,False
2022-06-14 14:21:41.785,0.11613331115536285,0.2663033548700149,False
2022-06-14 14:21:43.786,0.11300665433427189,0.2663033548700149,False
2022-06-14 14:21:45.786,0.10584210148906736,0.2663033548700149,False
2022-06-14 14:21:47.786,0.10156985339580131,0.2663033548700149,False
2022-06-14 14:21:49.787,0.1285942157251013,0.2663033548700149,False
2022-06-14 14:21:51.787,0.11117858826866482,0.2663033548700149,False
2022-06-14 14:21:53.785,0.10533635376005268,0.2663033548700149,False
2022-06-14 14:21:55.786,0.1279950421484637,0.2663033548700149,False
2022-06-14 14:21:57.786,0.17598254833525293,0.2663033548700149,False
2022-06-14 14:21:59.786,0.09724069327822733,0.2663033548700149,False
2022-06-14 14:22:01.786,0.11038567218781188,0.2663033548700149,False
2022-06-14 14:22:03.787,0.10450496014119122,0.2663033548700149,False
2022-06-14 14:22:05.786,0.11338704447766901,0.2663033548700149,False
2022-06-14 14:22:07.786,0.14602947856273016,0.2663033548700149,False
2022-06-14 14:22:09.787,0.10576339031041708,0.2663033548700149,False
2022-06-14 14:22:11.786,0.1461992918809322,0.2663033548700149,False
2022-06-14 14:22:13.786,0.10936298685807862,0.2663033548700149,False
2022-06-14 14:22:15.786,0.13358709378726377,0.2663033548700149,False
2022-06-14 14:22:17.786,0.146306176418754,0.2663033548700149,False
2022-06-14 14:22:19.786,0.11781960001868737,0.2663033548700149,False
2022-06-14 14:22:21.787,0.13770043558107878,0.2663033548700149,False
2022-06-14 14:22:23.786,0.1020428296939877,0.2663033548700149,False
2022-06-14 14:22:25.786,0.10748076639466131,0.2663033548700149,False
2022-06-14 14:22:27.786,0.13315356697486772,0.2663033548700149,False
2022-06-14 14:22:29.786,0.1367486114465494,0.2663033548700149,False
2022-06-14 14:22:31.787,0.1137133922270978,0.2663033548700149,False
2022-06-14 14:22:33.786,0.12121540314705248,0.2663033548700149,False
2022-06-14 14:22:35.785,0.11949385341365175,0.2663033548700149,False
2022-06-14 14:22:37.786,0.11421106331197306,0.2663033548700149,False
2022-06-14 14:22:39.786,0.14662303429390647,0.2663033548700149,False
2022-06-14 14:22:41.785,0.13080246860012693,0.2663033548700149,False
2022-06-14 14:22:43.786,0.1135096829736318,0.2663033548700149,False
2022-06-14 14:22:45.785,0.12914525420998033,0.2663033548700149,False
2022-06-14 14:22:47.786,0.10891304464846045,0.2663033548700149,False
2022-06-14 14:22:49.786,0.10704365264505282,0.2663033548700149,False
2022-06-14 14:22:51.789,0.10003988981075491,0.2663033548700149,False
2022-06-14 14:22:53.786,0.107076865351738,0.2663033548700149,False
2022-06-14 14:22:55.785,0.10371155606187916,0.2663033548700149,False
2022-06-14 14:22:57.786,0.10239120180225747,0.2663033548700149,False
2022-06-14 14:22:59.786,0.13602023747883685,0.2663033548700149,False
2022-06-14 14:23:01.786,0.11018628560938781,0.2663033548700149,False
2022-06-14 14:23:03.786,0.12219926400421406,0.2663033548700149,False
2022-06-14 14:23:05.786,0.11149906440237183,0.2663033548700149,False
2022-06-14 14:23:07.786,0.10098126386420307,0.2663033548700149,False
2022-06-14 14:23:09.787,0.12737823882282617,0.2663033548700149,False
2022-06-14 14:23:11.786,0.12110132492914143,0.2663033548700149,False
2022-06-14 14:23:13.787,0.1180749435919924,0.2663033548700149,False
2022-06-14 14:23:15.786,0.09831650456752812,0.2663033548700149,False
2022-06-14 14:23:17.786,0.10556738527153427,0.2663033548700149,False
2022-06-14 14:23:19.786,0.1041350525043933,0.2663033548700149,False
2022-06-14 14:23:21.785,0.13169913095900565,0.2663033548700149,False
2022-06-14 14:23:23.786,0.10549908650715789,0.2663033548700149,False
2022-06-14 14:23:25.785,0.11768606619452493,0.2663033548700149,False
2022-06-14 14:23:27.787,0.1235953656602266,0.2663033548700149,False
2022-06-14 14:23:29.786,0.08780662160515229,0.2663033548700149,False
2022-06-14 14:23:31.786,0.11629687941437528,0.2663033548700149,False
2022-06-14 14:23:33.786,0.09138465709880188,0.2663033548700149,False
2022-06-14 14:23:35.787,0.16052770051541834,0.2663033548700149,False
2022-06-14 14:23:37.787,0.1077805972029755,0.2663033548700149,False
2022-06-14 14:23:39.785,0.08617109415683084,0.2663033548700149,False
2022-06-14 14:23:41.786,0.1027557672846191,0.2663033548700149,False
2022-06-14 14:23:43.787,0.12947000438784295,0.2663033548700149,False
2022-06-14 14:23:45.787,0.12993161575636533,0.2663033548700149,False
2022-06-14 14:23:47.786,0.12323498985785634,0.2663033548700149,False
2022-06-14 14:23:49.786,0.10524779555931903,0.2663033548700149,False
2022-06-14 14:23:51.787,0.12006710706033112,0.2663033548700149,False
2022-06-14 14:23:53.786,0.13186903736859726,0.2663033548700149,False
2022-06-14 14:23:55.786,0.09381738962700743,0.2663033548700149,False
2022-06-14 14:23:57.786,0.11048635611372282,0.2663033548700149,False
2022-06-14 14:23:59.786,0.12437864108884078,0.2663033548700149,False
2022-06-14 14:24:01.786,0.1485540505601032,0.2663033548700149,False
2022-06-14 14:24:03.786,0.09661641913897971,0.2663033548700149,False
2022-06-14 14:24:05.785,0.10894990617322546,0.2663033548700149,False
2022-06-14 14:24:07.786,0.1171731658146274,0.2663033548700149,False
2022-06-14 14:24:09.787,0.10443152553599082,0.2663033548700149,False
2022-06-14 14:24:11.786,0.09052028115238835,0.2663033548700149,False
2022-06-14 14:24:13.785,0.09258967069597472,0.2663033548700149,False
2022-06-14 14:24:15.786,0.10745489211761401,0.2663033548700149,False
2022-06-14 14:24:17.786,0.10141548585317912,0.2663033548700149,False
2022-06-14 14:24:19.787,0.10064820962295078,0.2663033548700149,False
2022-06-14 14:24:21.786,0.08993989527355728,0.2663033548700149,False
2022-06-14 14:24:23.787,0.10249581078851226,0.2663033548700149,False
2022-06-14 14:24:25.786,0.08541038164055396,0.2663033548700149,False
2022-06-14 14:24:27.786,0.11796280372941226,0.2663033548700149,False
2022-06-14 14:24:29.786,0.1046108445646401,0.2663033548700149,False
2022-06-14 14:24:31.787,0.09817245023348893,0.2663033548700149,False
2022-06-14 14:24:33.786,0.1557713841712752,0.2663033548700149,False
2022-06-14 14:24:35.786,0.13254646469678763,0.2663033548700149,False
2022-06-14 14:24:37.786,0.09583230589147052,0.2663033548700149,False
2022-06-14 14:24:39.786,0.10211205717125822,0.2663033548700149,False
2022-06-14 14:24:41.786,0.09597901106168916,0.2663033548700149,False
2022-06-14 14:24:43.785,0.09930721006549659,0.2663033548700149,False
2022-06-14 14:24:45.786,0.09400607195333066,0.2663033548700149,False
2022-06-14 14:24:47.786,0.095928268374413,0.2663033548700149,False
2022-06-14 14:24:49.786,0.09922513269954836,0.2663033548700149,False
2022-06-14 14:24:51.787,0.09816515491275313,0.2663033548700149,False
2022-06-14 14:24:53.787,0.09025762755041411,0.2663033548700149,False
2022-06-14 14:24:55.786,0.09502632125046873,0.2663033548700149,False
2022-06-14 14:24:57.786,0.08829793858512236,0.2663033548700149,False
2022-06-14 14:24:59.786,0.14631495899044497,0.2663033548700149,False
2022-06-14 14:25:01.786,0.09690887648337669,0.2663033548700149,False
2022-06-14 14:25:03.786,0.09415839624763238,0.2663033548700149,False
2022-06-14 14:25:05.786,0.090771326550709,0.2663033548700149,False
2022-06-14 14:25:07.786,0.09592323977218668,0.2663033548700149,False
2022-06-14 14:25:09.786,0.10496052234797822,0.2663033548700149,False
2022-06-14 14:25:11.786,0.08095443872768342,0.2663033548700149,False
2022-06-14 14:25:13.787,0.08982314674368756,0.2663033548700149,False
2022-06-14 14:25:15.786,0.10232910686147623,0.2663033548700149,False
2022-06-14 14:25:17.786,0.10745482433672926,0.2663033548700149,False
2022-06-14 14:25:19.787,0.08405707211016471,0.2663033548700149,False
2022-06-14 14:25:21.786,0.10094998274748972,0.2663033548700149,False
2022-06-14 14:25:23.786,0.12557646577697712,0.2663033548700149,False
