TIMESTAMP,rct_px,threshold,anaomaly
2022-06-14 14:13:09.786,0.07707171180423004,0.29536523477869653,False
2022-06-14 14:13:11.786,0.0979072954549672,0.29536523477869653,False
2022-06-14 14:13:13.786,0.10809145961643211,0.29536523477869653,False
2022-06-14 14:13:15.786,0.0706030723603613,0.29536523477869653,False
2022-06-14 14:13:17.786,0.11536356931280907,0.29536523477869653,False
2022-06-14 14:13:19.786,0.10218360820059609,0.29536523477869653,False
2022-06-14 14:13:21.786,0.07967303104542678,0.29536523477869653,False
2022-06-14 14:13:23.786,0.11044955209813508,0.29536523477869653,False
2022-06-14 14:13:25.787,0.14856428907834385,0.29536523477869653,False
2022-06-14 14:13:27.786,0.10927019617545868,0.29536523477869653,False
2022-06-14 14:13:29.786,0.05359739342303967,0.29536523477869653,False
2022-06-14 14:13:31.787,0.07133156289115054,0.29536523477869653,False
2022-06-14 14:13:33.786,0.07288545331246506,0.29536523477869653,False
2022-06-14 14:13:35.786,0.08534061120820284,0.29536523477869653,False
2022-06-14 14:13:37.786,0.06129223858644325,0.29536523477869653,False
2022-06-14 14:13:39.786,0.03957927596291529,0.29536523477869653,False
2022-06-14 14:13:41.786,0.04537209287321072,0.29536523477869653,False
2022-06-14 14:13:43.785,0.0744003757345159,0.29536523477869653,False
2022-06-14 14:13:45.787,0.1006172172903305,0.29536523477869653,False
2022-06-14 14:13:47.786,0.07713835005610263,0.29536523477869653,False
2022-06-14 14:13:49.786,0.06881143967156585,0.29536523477869653,False
2022-06-14 14:13:51.786,0.08234047656539471,0.29536523477869653,False
2022-06-14 14:13:53.786,0.09490336660591699,0.29536523477869653,False
2022-06-14 14:13:55.786,0.10506194603400824,0.29536523477869653,False
2022-06-14 14:13:57.786,0.06619886595311097,0.29536523477869653,False
2022-06-14 14:13:59.786,0.054600080467656444,0.29536523477869653,False
2022-06-14 14:14:01.787,0.09290167969998168,0.29536523477869653,False
2022-06-14 14:14:03.786,0.07949745573184464,0.29536523477869653,False
2022-06-14 14:14:05.786,0.10755487520716207,0.29536523477869653,False
2022-06-14 14:14:07.786,0.1069368188660073,0.29536523477869653,False
2022-06-14 14:14:09.786,0.11132040555769669,0.29536523477869653,False
2022-06-14 14:14:11.786,0.07154985313590705,0.29536523477869653,False
2022-06-14 14:14:13.786,0.0735963811851074,0.29536523477869653,False
2022-06-14 14:14:15.786,0.07905699337004372,0.29536523477869653,False
2022-06-14 14:14:17.785,0.10029878388252185,0.29536523477869653,False
2022-06-14 14:14:19.787,0.08283254032391163,0.29536523477869653,False
2022-06-14 14:14:21.786,0.08869161559991667,0.29536523477869653,False
2022-06-14 14:14:23.786,0.07778683440867769,0.29536523477869653,False
2022-06-14 14:14:25.787,0.10492770206881048,0.29536523477869653,False
2022-06-14 14:14:27.786,0.1104181076882041,0.29536523477869653,False
2022-06-14 14:14:29.787,0.10063723081770111,0.29536523477869653,False
2022-06-14 14:14:31.786,0.07277409497706595,0.29536523477869653,False
2022-06-14 14:14:33.786,0.06808042897517848,0.29536523477869653,False
2022-06-14 14:14:35.786,0.061513493471515655,0.29536523477869653,False
2022-06-14 14:14:37.786,0.08341179342078602,0.29536523477869653,False
2022-06-14 14:14:39.786,0.09848053454312507,0.29536523477869653,False
2022-06-14 14:14:41.785,0.06819376200919658,0.29536523477869653,False
2022-06-14 14:14:43.786,0.11842993427432151,0.29536523477869653,False
2022-06-14 14:14:45.786,0.11207027098359967,0.29536523477869653,False
2022-06-14 14:14:47.786,0.06018742025736401,0.29536523477869653,False
2022-06-14 14:14:49.785,0.0510717848194302,0.29536523477869653,False
2022-06-14 14:14:51.786,0.07606682204739279,0.29536523477869653,False
2022-06-14 14:14:53.785,0.10469494348272823,0.29536523477869653,False
2022-06-14 14:14:55.786,0.09061663475732962,0.29536523477869653,False
2022-06-14 14:14:57.786,0.0969537141548682,0.29536523477869653,False
2022-06-14 14:14:59.786,0.07324146254396464,0.29536523477869653,False
2022-06-14 14:15:01.785,0.094236509734629,0.29536523477869653,False
2022-06-14 14:15:03.786,0.07379456398731558,0.29536523477869653,False
2022-06-14 14:15:05.786,0.09705642690294496,0.29536523477869653,False
2022-06-14 14:15:07.786,0.08094037024916216,0.29536523477869653,False
2022-06-14 14:15:09.787,0.09867940269700097,0.29536523477869653,False
2022-06-14 14:15:11.787,0.08607117554715844,0.29536523477869653,False
2022-06-14 14:15:13.786,0.07024256102659947,0.29536523477869653,False
2022-06-14 14:15:15.786,0.07802808484453072,0.29536523477869653,False
2022-06-14 14:15:17.785,0.08882754027570838,0.29536523477869653,False
2022-06-14 14:15:19.786,0.06059525010746514,0.29536523477869653,False
2022-06-14 14:15:21.786,0.09166052526682596,0.29536523477869653,False
2022-06-14 14:15:23.786,0.11790599723319477,0.29536523477869653,False
2022-06-14 14:15:25.786,0.08757481827881068,0.29536523477869653,False
2022-06-14 14:15:27.786,0.09128850753571009,0.29536523477869653,False
2022-06-14 14:15:29.786,0.1075671361937111,0.29536523477869653,False
2022-06-14 14:15:31.785,0.07369698114584293,0.29536523477869653,False
2022-06-14 14:15:33.786,0.13794772690959686,0.29536523477869653,False
2022-06-14 14:15:35.787,0.09850069164810889,0.29536523477869653,False
2022-06-14 14:15:37.786,0.11463703641021332,0.29536523477869653,False
2022-06-14 14:15:39.786,0.08108083700057482,0.29536523477869653,False
2022-06-14 14:15:41.786,0.08541215276490277,0.29536523477869653,False
2022-06-14 14:15:43.785,0.1312889278193111,0.29536523477869653,False
2022-06-14 14:15:45.786,0.09616892136893467,0.29536523477869653,False
2022-06-14 14:15:47.787,0.12370327389532898,0.29536523477869653,False
2022-06-14 14:15:49.786,0.053254563109957985,0.29536523477869653,False
2022-06-14 14:15:51.786,0.13572044328347163,0.29536523477869653,False
2022-06-14 14:15:53.786,0.06130804540197173,0.29536523477869653,False
2022-06-14 14:15:55.785,0.13380952765762189,0.29536523477869653,False
2022-06-14 14:15:57.786,0.14178703583937993,0.29536523477869653,False
2022-06-14 14:15:59.786,0.11986777776463671,0.29536523477869653,False
2022-06-14 14:16:01.786,0.09285043159970756,0.29536523477869653,False
2022-06-14 14:16:03.786,0.09705663766049044,0.29536523477869653,False
2022-06-14 14:16:05.786,0.11327841440076458,0.29536523477869653,False
2022-06-14 14:16:07.786,0.13079990267213745,0.29536523477869653,False
2022-06-14 14:16:09.786,0.06557583201355473,0.29536523477869653,False
2022-06-14 14:16:11.787,0.06124606270848417,0.29536523477869653,False
2022-06-14 14:16:13.786,0.08640708875541299,0.29536523477869653,False
2022-06-14 14:16:15.787,0.11947822694945727,0.29536523477869653,False
2022-06-14 14:16:17.786,0.08049399405741268,0.29536523477869653,False
2022-06-14 14:16:19.786,0.09665742016275924,0.29536523477869653,False
2022-06-14 14:16:21.785,0.07593125838577401,0.29536523477869653,False
2022-06-14 14:16:23.786,0.08672353881242294,0.29536523477869653,False
2022-06-14 14:16:25.786,0.12225417111936905,0.29536523477869653,False
2022-06-14 14:16:27.786,0.11013140952587704,0.29536523477869653,False
2022-06-14 14:16:29.786,0.07311871287148852,0.29536523477869653,False
2022-06-14 14:16:31.786,0.07745285152701653,0.29536523477869653,False
2022-06-14 14:16:33.786,0.08911299883236608,0.29536523477869653,False
2022-06-14 14:16:35.786,0.1006069506967308,0.29536523477869653,False
2022-06-14 14:16:37.787,0.1411974465654291,0.29536523477869653,False
2022-06-14 14:16:39.786,0.07323191707817218,0.29536523477869653,False
2022-06-14 14:16:41.786,0.15777121198368974,0.29536523477869653,False
2022-06-14 14:16:43.786,0.06667849699879369,0.29536523477869653,False
2022-06-14 14:16:45.787,0.06710802392336628,0.29536523477869653,False
2022-06-14 14:16:47.786,0.12910925467076093,0.29536523477869653,False
2022-06-14 14:16:49.786,0.08413045316733629,0.29536523477869653,False
2022-06-14 14:16:51.787,0.09937504824999917,0.29536523477869653,False
2022-06-14 14:16:53.786,0.08823224952118543,0.29536523477869653,False
2022-06-14 14:16:55.786,0.07999004592641527,0.29536523477869653,False
2022-06-14 14:16:57.786,0.09295781152103959,0.29536523477869653,False
2022-06-14 14:16:59.785,0.09851516726190764,0.29536523477869653,False
2022-06-14 14:17:01.786,0.06571111447468558,0.29536523477869653,False
2022-06-14 14:17:03.786,0.09087277217821728,0.29536523477869653,False
2022-06-14 14:17:05.787,0.06391680841365159,0.29536523477869653,False
2022-06-14 14:17:07.785,0.11216110069963703,0.29536523477869653,False
2022-06-14 14:17:09.785,0.07686502916585303,0.29536523477869653,False
2022-06-14 14:17:11.786,0.10676714006560672,0.29536523477869653,False
2022-06-14 14:17:13.787,0.08688070940878416,0.29536523477869653,False
2022-06-14 14:17:15.785,0.14271514308864472,0.29536523477869653,False
2022-06-14 14:17:17.786,0.10760538050479844,0.29536523477869653,False
2022-06-14 14:17:19.786,0.10352696600756565,0.29536523477869653,False
2022-06-14 14:17:21.791,0.10789174486299109,0.29536523477869653,False
2022-06-14 14:17:23.787,0.16240273610056613,0.29536523477869653,False
2022-06-14 14:17:25.786,0.10426567904889635,0.29536523477869653,False
2022-06-14 14:17:27.787,0.08187702475628263,0.29536523477869653,False
2022-06-14 14:17:29.787,0.14655243775956128,0.29536523477869653,False
2022-06-14 14:17:31.786,0.07332512204061103,0.29536523477869653,False
2022-06-14 14:17:33.786,0.11654089866065724,0.29536523477869653,False
2022-06-14 14:17:35.786,0.10719971368715342,0.29536523477869653,False
2022-06-14 14:17:37.786,0.09305840362981484,0.29536523477869653,False
2022-06-14 14:17:39.786,0.11689775227526233,0.29536523477869653,False
2022-06-14 14:17:41.787,0.10616971668772364,0.29536523477869653,False
2022-06-14 14:17:43.785,0.09932008639721523,0.29536523477869653,False
2022-06-14 14:17:45.786,0.1327145850979433,0.29536523477869653,False
2022-06-14 14:17:47.786,0.08015539588930502,0.29536523477869653,False
2022-06-14 14:17:49.786,0.08817787735450826,0.29536523477869653,False
2022-06-14 14:17:51.786,0.08695618385816391,0.29536523477869653,False
2022-06-14 14:17:53.786,0.10601268891517017,0.29536523477869653,False
2022-06-14 14:17:55.786,0.0736766699468272,0.29536523477869653,False
2022-06-14 14:17:57.786,0.1428351097454854,0.29536523477869653,False
2022-06-14 14:17:59.786,0.14400420946759093,0.29536523477869653,False
2022-06-14 14:18:01.787,0.10092719050342147,0.29536523477869653,False
2022-06-14 14:18:03.787,0.09703485870189492,0.29536523477869653,False
2022-06-14 14:18:05.786,0.10996788926425764,0.29536523477869653,False
2022-06-14 14:18:07.785,0.10186212107506461,0.29536523477869653,False
2022-06-14 14:18:09.786,0.11222548296182093,0.29536523477869653,False
2022-06-14 14:18:11.786,0.12029597854520357,0.29536523477869653,False
2022-06-14 14:18:13.786,0.1454817470864329,0.29536523477869653,False
2022-06-14 14:18:15.787,0.10938392318308932,0.29536523477869653,False
2022-06-14 14:18:17.786,0.11579231075466367,0.29536523477869653,False
2022-06-14 14:18:19.786,0.13780665200241313,0.29536523477869653,False
2022-06-14 14:18:21.786,0.1357364691299224,0.29536523477869653,False
2022-06-14 14:18:23.792,0.14490946880748398,0.29536523477869653,False
2022-06-14 14:18:25.786,0.15115763921974038,0.29536523477869653,False
2022-06-14 14:18:27.786,0.1325601731022902,0.29536523477869653,False
2022-06-14 14:18:29.786,0.07919861932137096,0.29536523477869653,False
2022-06-14 14:18:31.786,0.12031026488502168,0.29536523477869653,False
2022-06-14 14:18:33.786,0.10437473080508974,0.29536523477869653,False
2022-06-14 14:18:35.786,0.10289468054074868,0.29536523477869653,False
2022-06-14 14:18:37.786,0.10405482744607857,0.29536523477869653,False
2022-06-14 14:18:39.792,0.10981917638817758,0.29536523477869653,False
2022-06-14 14:18:41.786,0.11570462430860795,0.29536523477869653,False
2022-06-14 14:18:43.786,0.14074360312037312,0.29536523477869653,False
2022-06-14 14:18:45.786,0.1455250654412068,0.29536523477869653,False
2022-06-14 14:18:47.786,0.11773260768626104,0.29536523477869653,False
2022-06-14 14:18:49.787,0.11385722947442985,0.29536523477869653,False
2022-06-14 14:18:51.787,0.15164376926963655,0.29536523477869653,False
2022-06-14 14:18:53.786,0.09737340852092687,0.29536523477869653,False
2022-06-14 14:18:55.786,0.1270034911572758,0.29536523477869653,False
2022-06-14 14:18:57.786,0.14132626996379796,0.29536523477869653,False
2022-06-14 14:18:59.785,0.12065748879318194,0.29536523477869653,False
2022-06-14 14:19:01.785,0.1102272451771696,0.29536523477869653,False
2022-06-14 14:19:03.786,0.12572547136790627,0.29536523477869653,False
2022-06-14 14:19:05.786,0.11194829116938261,0.29536523477869653,False
2022-06-14 14:19:07.786,0.10333780500061811,0.29536523477869653,False
2022-06-14 14:19:09.786,0.136438547391826,0.29536523477869653,False
2022-06-14 14:19:11.787,0.11278891311650356,0.29536523477869653,False
2022-06-14 14:19:13.786,0.11054930862318442,0.29536523477869653,False
2022-06-14 14:19:15.787,0.1367091660255831,0.29536523477869653,False
2022-06-14 14:19:17.785,0.12481327884709141,0.29536523477869653,False
2022-06-14 14:19:19.786,0.12335573006543814,0.29536523477869653,False
2022-06-14 14:19:21.786,0.12057936339308621,0.29536523477869653,False
2022-06-14 14:19:23.786,0.11081288142382857,0.29536523477869653,False
2022-06-14 14:19:25.786,0.12964912245573576,0.29536523477869653,False
2022-06-14 14:19:27.785,0.13035644765548252,0.29536523477869653,False
2022-06-14 14:19:29.786,0.12866520621095182,0.29536523477869653,False
2022-06-14 14:19:31.785,0.10088271022132315,0.29536523477869653,False
2022-06-14 14:19:33.787,0.10437961726369342,0.29536523477869653,False
2022-06-14 14:19:35.786,0.1546321878016251,0.29536523477869653,False
2022-06-14 14:19:37.786,0.10571201815470592,0.29536523477869653,False
2022-06-14 14:19:39.786,0.10509795793729104,0.29536523477869653,False
2022-06-14 14:19:41.786,0.11099078305752712,0.29536523477869653,False
2022-06-14 14:19:43.786,0.12529750587052776,0.29536523477869653,False
2022-06-14 14:19:45.786,0.12733506676760387,0.29536523477869653,False
2022-06-14 14:19:47.786,0.10309410477002039,0.29536523477869653,False
2022-06-14 14:19:49.787,0.1494361150592677,0.29536523477869653,False
2022-06-14 14:19:51.786,0.13668256009398214,0.29536523477869653,False
2022-06-14 14:19:53.786,0.14864299828686,0.29536523477869653,False
2022-06-14 14:19:55.787,0.117430692313009,0.29536523477869653,False
2022-06-14 14:19:57.786,0.1309773549349201,0.29536523477869653,False
2022-06-14 14:19:59.787,0.11196587821845953,0.29536523477869653,False
2022-06-14 14:20:01.785,0.1624096306996523,0.29536523477869653,False
2022-06-14 14:20:03.790,0.11859828745355501,0.29536523477869653,False
2022-06-14 14:20:05.786,0.1215698427366445,0.29536523477869653,False
2022-06-14 14:20:07.785,0.12728163346426177,0.29536523477869653,False
2022-06-14 14:20:09.786,0.09801276335567459,0.29536523477869653,False
2022-06-14 14:20:11.786,0.12936180106494014,0.29536523477869653,False
2022-06-14 14:20:13.787,0.09274523358333726,0.29536523477869653,False
2022-06-14 14:20:15.787,0.1400599490484334,0.29536523477869653,False
2022-06-14 14:20:17.786,0.10431877542149574,0.29536523477869653,False
2022-06-14 14:20:19.786,0.1456701470435496,0.29536523477869653,False
2022-06-14 14:20:21.786,0.10615698281874113,0.29536523477869653,False
2022-06-14 14:20:23.786,0.1788277757511351,0.29536523477869653,False
2022-06-14 14:20:25.786,0.14792529989787692,0.29536523477869653,False
2022-06-14 14:20:27.785,0.1098499211228942,0.29536523477869653,False
2022-06-14 14:20:29.786,0.09701290149485049,0.29536523477869653,False
2022-06-14 14:20:31.786,0.10352062849071553,0.29536523477869653,False
2022-06-14 14:20:33.787,0.11586037434710021,0.29536523477869653,False
2022-06-14 14:20:35.786,0.1579361780709506,0.29536523477869653,False
2022-06-14 14:20:37.786,0.14624139936855482,0.29536523477869653,False
2022-06-14 14:20:39.786,0.1451144761142955,0.29536523477869653,False
2022-06-14 14:20:41.786,0.12478837618737175,0.29536523477869653,False
2022-06-14 14:20:43.786,0.14868585612416663,0.29536523477869653,False
2022-06-14 14:20:45.786,0.1378787994879338,0.29536523477869653,False
2022-06-14 14:20:47.786,0.13123443873942575,0.29536523477869653,False
2022-06-14 14:20:49.786,0.10593762714191479,0.29536523477869653,False
2022-06-14 14:20:51.786,0.12133101047773165,0.29536523477869653,False
2022-06-14 14:20:53.786,0.11242307768652582,0.29536523477869653,False
2022-06-14 14:20:55.786,0.15221412924164066,0.29536523477869653,False
2022-06-14 14:20:57.786,0.13029376634272336,0.29536523477869653,False
2022-06-14 14:20:59.786,0.13301863819881468,0.29536523477869653,False
2022-06-14 14:21:01.785,0.12389893118490629,0.29536523477869653,False
2022-06-14 14:21:03.786,0.12699317277871178,0.29536523477869653,False
2022-06-14 14:21:05.786,0.092761199635978,0.29536523477869653,False
2022-06-14 14:21:07.787,0.12518805711676295,0.29536523477869653,False
2022-06-14 14:21:09.786,0.13810343203360823,0.29536523477869653,False
2022-06-14 14:21:11.785,0.14038263613008276,0.29536523477869653,False
2022-06-14 14:21:13.786,0.1351597730600312,0.29536523477869653,False
2022-06-14 14:21:15.786,0.09799712676463528,0.29536523477869653,False
2022-06-14 14:21:17.786,0.12444176145531467,0.29536523477869653,False
2022-06-14 14:21:19.785,0.1343416779265909,0.29536523477869653,False
2022-06-14 14:21:21.786,0.11651194931554398,0.29536523477869653,False
2022-06-14 14:21:23.785,0.10433926421195983,0.29536523477869653,False
2022-06-14 14:21:25.786,0.11903495898998262,0.29536523477869653,False
2022-06-14 14:21:27.786,0.16306167410288083,0.29536523477869653,False
2022-06-14 14:21:29.786,0.12718020604678046,0.29536523477869653,False
2022-06-14 14:21:31.786,0.1523093387975504,0.29536523477869653,False
2022-06-14 14:21:33.786,0.11034823604739241,0.29536523477869653,False
2022-06-14 14:21:35.787,0.10488897920890465,0.29536523477869653,False
2022-06-14 14:21:37.785,0.12961823366649425,0.29536523477869653,False
2022-06-14 14:21:39.786,0.15537000478658283,0.29536523477869653,False
2022-06-14 14:21:41.785,0.10200216197457672,0.29536523477869653,False
2022-06-14 14:21:43.786,0.09743066316916149,0.29536523477869653,False
2022-06-14 14:21:45.786,0.1396809867018569,0.29536523477869653,False
2022-06-14 14:21:47.786,0.11727407510621557,0.29536523477869653,False
2022-06-14 14:21:49.787,0.11979928710416383,0.29536523477869653,False
2022-06-14 14:21:51.787,0.10869044621813713,0.29536523477869653,False
2022-06-14 14:21:53.785,0.12212012631878455,0.29536523477869653,False
2022-06-14 14:21:55.786,0.10864344125445562,0.29536523477869653,False
2022-06-14 14:21:57.786,0.11772466057445478,0.29536523477869653,False
2022-06-14 14:21:59.786,0.12688164602430074,0.29536523477869653,False
2022-06-14 14:22:01.786,0.10934573357411533,0.29536523477869653,False
2022-06-14 14:22:03.787,0.10731334451455095,0.29536523477869653,False
2022-06-14 14:22:05.786,0.14817842624476482,0.29536523477869653,False
2022-06-14 14:22:07.786,0.11209609452655729,0.29536523477869653,False
2022-06-14 14:22:09.787,0.11141702161084825,0.29536523477869653,False
2022-06-14 14:22:11.786,0.09806985601890394,0.29536523477869653,False
2022-06-14 14:22:13.786,0.11112222948282009,0.29536523477869653,False
2022-06-14 14:22:15.786,0.12964529121674362,0.29536523477869653,False
2022-06-14 14:22:17.786,0.13362049720639302,0.29536523477869653,False
2022-06-14 14:22:19.786,0.12636792556929244,0.29536523477869653,False
2022-06-14 14:22:21.787,0.10362150139905246,0.29536523477869653,False
2022-06-14 14:22:23.786,0.11454804311358406,0.29536523477869653,False
2022-06-14 14:22:25.786,0.10669437411390555,0.29536523477869653,False
2022-06-14 14:22:27.786,0.13763933027120423,0.29536523477869653,False
2022-06-14 14:22:29.786,0.11355573807066059,0.29536523477869653,False
2022-06-14 14:22:31.787,0.12522084819128057,0.29536523477869653,False
2022-06-14 14:22:33.786,0.13455088628359713,0.29536523477869653,False
2022-06-14 14:22:35.785,0.10359543697395956,0.29536523477869653,False
2022-06-14 14:22:37.786,0.13285726563327183,0.29536523477869653,False
2022-06-14 14:22:39.786,0.11895863040107531,0.29536523477869653,False
2022-06-14 14:22:41.785,0.11645454558208519,0.29536523477869653,False
2022-06-14 14:22:43.786,0.128046083609669,0.29536523477869653,False
2022-06-14 14:22:45.785,0.12902701012894177,0.29536523477869653,False
2022-06-14 14:22:47.786,0.10136343157352205,0.29536523477869653,False
2022-06-14 14:22:49.786,0.12382185733954361,0.29536523477869653,False
2022-06-14 14:22:51.789,0.1137224845880566,0.29536523477869653,False
2022-06-14 14:22:53.786,0.123844018716877,0.29536523477869653,False
2022-06-14 14:22:55.785,0.13291143603670305,0.29536523477869653,False
2022-06-14 14:22:57.786,0.1290246746528799,0.29536523477869653,False
2022-06-14 14:22:59.786,0.10566775428575721,0.29536523477869653,False
2022-06-14 14:23:01.786,0.10335435951085925,0.29536523477869653,False
2022-06-14 14:23:03.786,0.11446938239794842,0.29536523477869653,False
2022-06-14 14:23:05.786,0.10704513432725345,0.29536523477869653,False
2022-06-14 14:23:07.786,0.11160361622588215,0.29536523477869653,False
2022-06-14 14:23:09.787,0.09499625175386213,0.29536523477869653,False
2022-06-14 14:23:11.786,0.13608322193658395,0.29536523477869653,False
2022-06-14 14:23:13.787,0.11461568881786051,0.29536523477869653,False
2022-06-14 14:23:15.786,0.1417841823841283,0.29536523477869653,False
2022-06-14 14:23:17.786,0.12511116378113293,0.29536523477869653,False
2022-06-14 14:23:19.786,0.09933680685833031,0.29536523477869653,False
2022-06-14 14:23:21.785,0.105849589930665,0.29536523477869653,False
2022-06-14 14:23:23.786,0.1139849517133813,0.29536523477869653,False
2022-06-14 14:23:25.785,0.10279374635631895,0.29536523477869653,False
2022-06-14 14:23:27.787,0.1409104876619239,0.29536523477869653,False
2022-06-14 14:23:29.786,0.10197453639308056,0.29536523477869653,False
2022-06-14 14:23:31.786,0.14051898515587613,0.29536523477869653,False
2022-06-14 14:23:33.786,0.13504526521643254,0.29536523477869653,False
2022-06-14 14:23:35.787,0.15402690957452606,0.29536523477869653,False
2022-06-14 14:23:37.787,0.12284080070895535,0.29536523477869653,False
2022-06-14 14:23:39.785,0.11013439653071695,0.29536523477869653,False
2022-06-14 14:23:41.786,0.11907099509302525,0.29536523477869653,False
2022-06-14 14:23:43.787,0.13634389017834994,0.29536523477869653,False
2022-06-14 14:23:45.787,0.14604236338460552,0.29536523477869653,False
2022-06-14 14:23:47.786,0.1191461481660947,0.29536523477869653,False
2022-06-14 14:23:49.786,0.11448482758725105,0.29536523477869653,False
2022-06-14 14:23:51.787,0.12122182504696506,0.29536523477869653,False
2022-06-14 14:23:53.786,0.15196944218745,0.29536523477869653,False
2022-06-14 14:23:55.786,0.11455092676443786,0.29536523477869653,False
2022-06-14 14:23:57.786,0.1318813042783448,0.29536523477869653,False
2022-06-14 14:23:59.786,0.14199240966641646,0.29536523477869653,False
2022-06-14 14:24:01.786,0.14861538373957708,0.29536523477869653,False
2022-06-14 14:24:03.786,0.12287239975298325,0.29536523477869653,False
2022-06-14 14:24:05.785,0.11008687513078035,0.29536523477869653,False
2022-06-14 14:24:07.786,0.08834613436117689,0.29536523477869653,False
2022-06-14 14:24:09.787,0.11082286579581806,0.29536523477869653,False
2022-06-14 14:24:11.786,0.11229009086179358,0.29536523477869653,False
2022-06-14 14:24:13.785,0.1125617376665337,0.29536523477869653,False
2022-06-14 14:24:15.786,0.12787611851261346,0.29536523477869653,False
2022-06-14 14:24:17.786,0.11378152242722495,0.29536523477869653,False
2022-06-14 14:24:19.787,0.1156210103908039,0.29536523477869653,False
2022-06-14 14:24:21.786,0.14306210214902407,0.29536523477869653,False
2022-06-14 14:24:23.787,0.1146464352155312,0.29536523477869653,False
2022-06-14 14:24:25.786,0.1218514781818391,0.29536523477869653,False
2022-06-14 14:24:27.786,0.10745391999981872,0.29536523477869653,False
2022-06-14 14:24:29.786,0.10825262872143382,0.29536523477869653,False
2022-06-14 14:24:31.787,0.16979206691756943,0.29536523477869653,False
2022-06-14 14:24:33.786,0.1346733565446018,0.29536523477869653,False
2022-06-14 14:24:35.786,0.11171904884976562,0.29536523477869653,False
2022-06-14 14:24:37.786,0.10045847138644441,0.29536523477869653,False
2022-06-14 14:24:39.786,0.14347125327785104,0.29536523477869653,False
2022-06-14 14:24:41.786,0.0927035787087253,0.29536523477869653,False
2022-06-14 14:24:43.785,0.10678668898102901,0.29536523477869653,False
2022-06-14 14:24:45.786,0.0891982420964581,0.29536523477869653,False
2022-06-14 14:24:47.786,0.07648338320900949,0.29536523477869653,False
2022-06-14 14:24:49.786,0.1069226908736615,0.29536523477869653,False
2022-06-14 14:24:51.787,0.10260312328068914,0.29536523477869653,False
2022-06-14 14:24:53.787,0.10582372822726856,0.29536523477869653,False
2022-06-14 14:24:55.786,0.09417890214748208,0.29536523477869653,False
2022-06-14 14:24:57.786,0.09019750678651572,0.29536523477869653,False
2022-06-14 14:24:59.786,0.10900371968506928,0.29536523477869653,False
2022-06-14 14:25:01.786,0.09058487114035325,0.29536523477869653,False
2022-06-14 14:25:03.786,0.1516264131899745,0.29536523477869653,False
2022-06-14 14:25:05.786,0.0882326954524751,0.29536523477869653,False
2022-06-14 14:25:07.786,0.08627619821296732,0.29536523477869653,False
2022-06-14 14:25:09.786,0.10137774675517426,0.29536523477869653,False
2022-06-14 14:25:11.786,0.14891904051134386,0.29536523477869653,False
2022-06-14 14:25:13.787,0.08824552173293432,0.29536523477869653,False
2022-06-14 14:25:15.786,0.13857217802020325,0.29536523477869653,False
2022-06-14 14:25:17.786,0.12683660575584751,0.29536523477869653,False
2022-06-14 14:25:19.787,0.09926362763562653,0.29536523477869653,False
2022-06-14 14:25:21.786,0.13458574806159188,0.29536523477869653,False
2022-06-14 14:25:23.786,0.14640660262339056,0.29536523477869653,False
2022-06-14 14:25:25.786,0.0681808307927206,0.29536523477869653,False
2022-06-14 14:25:27.786,0.10888522676049132,0.29536523477869653,False
2022-06-14 14:25:29.786,0.09070589385090659,0.29536523477869653,False
2022-06-14 14:25:31.786,0.10451507792338181,0.29536523477869653,False
2022-06-14 14:25:33.785,0.12561771976341207,0.29536523477869653,False
2022-06-14 14:25:35.786,0.09599923589140857,0.29536523477869653,False
2022-06-14 14:25:37.787,0.12000172506510524,0.29536523477869653,False
2022-06-14 14:25:39.786,0.1400251305797111,0.29536523477869653,False
2022-06-14 14:25:41.787,0.08031400418009804,0.29536523477869653,False
2022-06-14 14:25:43.786,0.07535590031337576,0.29536523477869653,False
2022-06-14 14:25:45.786,0.10577293857524032,0.29536523477869653,False
2022-06-14 14:25:47.787,0.11354822921212149,0.29536523477869653,False
2022-06-14 14:25:49.786,0.0662159725518876,0.29536523477869653,False
2022-06-14 14:25:51.785,0.08007129724595385,0.29536523477869653,False
2022-06-14 14:25:53.786,0.11319528123692946,0.29536523477869653,False
2022-06-14 14:25:55.786,0.07479508318985865,0.29536523477869653,False
2022-06-14 14:25:57.787,0.11081004532664644,0.29536523477869653,False
2022-06-14 14:25:59.786,0.0785327592392709,0.29536523477869653,False
2022-06-14 14:26:01.787,0.10112392676137978,0.29536523477869653,False
2022-06-14 14:26:03.786,0.07400746295270262,0.29536523477869653,False
2022-06-14 14:26:05.786,0.14143425685043645,0.29536523477869653,False
2022-06-14 14:26:07.786,0.09932954097833384,0.29536523477869653,False
2022-06-14 14:26:09.787,0.1050255127961514,0.29536523477869653,False
2022-06-14 14:26:11.786,0.0823786246445694,0.29536523477869653,False
2022-06-14 14:26:13.786,0.13808176611910103,0.29536523477869653,False
2022-06-14 14:26:15.786,0.07712613203891427,0.29536523477869653,False
2022-06-14 14:26:17.786,0.1413141119637175,0.29536523477869653,False
2022-06-14 14:26:19.786,0.08454776451204064,0.29536523477869653,False
2022-06-14 14:26:21.786,0.1360422180507775,0.29536523477869653,False
2022-06-14 14:26:23.786,0.09656333774347144,0.29536523477869653,False
2022-06-14 14:26:25.787,0.11462951409571269,0.29536523477869653,False
