TIMESTAMP,rct_px,threshold,anaomaly
2022-06-14 14:12:35.786,0.09232644249225892,0.22930105346135213,False
2022-06-14 14:12:37.786,0.07220393915406875,0.22930105346135213,False
2022-06-14 14:12:39.786,0.07585317736742078,0.22930105346135213,False
2022-06-14 14:12:41.787,0.07972680101165475,0.22930105346135213,False
2022-06-14 14:12:43.786,0.060118689239639256,0.22930105346135213,False
2022-06-14 14:12:45.786,0.07732795213922943,0.22930105346135213,False
2022-06-14 14:12:47.786,0.09720857345172576,0.22930105346135213,False
2022-06-14 14:12:49.786,0.0781422840768136,0.22930105346135213,False
2022-06-14 14:12:51.785,0.091166390791635,0.22930105346135213,False
2022-06-14 14:12:53.786,0.07460249421844214,0.22930105346135213,False
2022-06-14 14:12:55.786,0.07632631205211693,0.22930105346135213,False
2022-06-14 14:12:57.787,0.05877343258283076,0.22930105346135213,False
2022-06-14 14:12:59.786,0.06839508975337098,0.22930105346135213,False
2022-06-14 14:13:01.786,0.07395547310155548,0.22930105346135213,False
2022-06-14 14:13:03.786,0.060726656033776735,0.22930105346135213,False
2022-06-14 14:13:05.786,0.06733770389966827,0.22930105346135213,False
2022-06-14 14:13:07.786,0.0773230233182554,0.22930105346135213,False
2022-06-14 14:13:09.786,0.07216138300142357,0.22930105346135213,False
2022-06-14 14:13:11.786,0.07226360314113896,0.22930105346135213,False
2022-06-14 14:13:13.786,0.09642948455792313,0.22930105346135213,False
2022-06-14 14:13:15.786,0.0597223167403242,0.22930105346135213,False
2022-06-14 14:13:17.786,0.05923933244399589,0.22930105346135213,False
2022-06-14 14:13:19.786,0.036295967308369724,0.22930105346135213,False
2022-06-14 14:13:21.786,0.042825252579512085,0.22930105346135213,False
2022-06-14 14:13:23.786,0.05738653297220138,0.22930105346135213,False
2022-06-14 14:13:25.787,0.09200707201349392,0.22930105346135213,False
2022-06-14 14:13:27.786,0.09268223933304638,0.22930105346135213,False
2022-06-14 14:13:29.786,0.06369802558962342,0.22930105346135213,False
2022-06-14 14:13:31.787,0.07247042259233352,0.22930105346135213,False
2022-06-14 14:13:33.786,0.06370057218822564,0.22930105346135213,False
2022-06-14 14:13:35.786,0.09254201219185872,0.22930105346135213,False
2022-06-14 14:13:37.786,0.07726744125145917,0.22930105346135213,False
2022-06-14 14:13:39.786,0.10135402176114292,0.22930105346135213,False
2022-06-14 14:13:41.786,0.10078790355350771,0.22930105346135213,False
2022-06-14 14:13:43.785,0.09280402087917246,0.22930105346135213,False
2022-06-14 14:13:45.787,0.0613500926238129,0.22930105346135213,False
2022-06-14 14:13:47.786,0.08480549841839106,0.22930105346135213,False
2022-06-14 14:13:49.786,0.08166923193969486,0.22930105346135213,False
2022-06-14 14:13:51.786,0.11207557598108595,0.22930105346135213,False
2022-06-14 14:13:53.786,0.11908285843777762,0.22930105346135213,False
2022-06-14 14:13:55.786,0.1467922563591575,0.22930105346135213,False
2022-06-14 14:13:57.786,0.13420134194374445,0.22930105346135213,False
2022-06-14 14:13:59.786,0.12465298181935092,0.22930105346135213,False
2022-06-14 14:14:01.787,0.07301353833964512,0.22930105346135213,False
2022-06-14 14:14:03.786,0.0892727158595302,0.22930105346135213,False
2022-06-14 14:14:05.786,0.08245287646617187,0.22930105346135213,False
2022-06-14 14:14:07.786,0.08096082674876373,0.22930105346135213,False
2022-06-14 14:14:09.786,0.10583226209642253,0.22930105346135213,False
2022-06-14 14:14:11.786,0.10779124951374142,0.22930105346135213,False
2022-06-14 14:14:13.786,0.11886690533498498,0.22930105346135213,False
2022-06-14 14:14:15.786,0.11377315720612069,0.22930105346135213,False
2022-06-14 14:14:17.785,0.13317219144814443,0.22930105346135213,False
2022-06-14 14:14:19.787,0.13071331115304935,0.22930105346135213,False
2022-06-14 14:14:21.786,0.13157495863854418,0.22930105346135213,False
2022-06-14 14:14:23.786,0.12284486392036102,0.22930105346135213,False
2022-06-14 14:14:25.787,0.13528223420449006,0.22930105346135213,False
2022-06-14 14:14:27.786,0.11684870893275515,0.22930105346135213,False
2022-06-14 14:14:29.787,0.11903852467446327,0.22930105346135213,False
2022-06-14 14:14:31.786,0.09151634289730462,0.22930105346135213,False
2022-06-14 14:14:33.786,0.11187770844616356,0.22930105346135213,False
2022-06-14 14:14:35.786,0.09965016099969075,0.22930105346135213,False
2022-06-14 14:14:37.786,0.13014420839111684,0.22930105346135213,False
2022-06-14 14:14:39.786,0.10264872129923627,0.22930105346135213,False
2022-06-14 14:14:41.785,0.12994110621705052,0.22930105346135213,False
2022-06-14 14:14:43.786,0.14731828357062896,0.22930105346135213,False
2022-06-14 14:14:45.786,0.12650482152903092,0.22930105346135213,False
2022-06-14 14:14:47.786,0.13411390450201283,0.22930105346135213,False
2022-06-14 14:14:49.785,0.11754210449443984,0.22930105346135213,False
2022-06-14 14:14:51.786,0.08857465629691993,0.22930105346135213,False
2022-06-14 14:14:53.785,0.1002691056996258,0.22930105346135213,False
2022-06-14 14:14:55.786,0.11520109046359747,0.22930105346135213,False
2022-06-14 14:14:57.786,0.1488513480442875,0.22930105346135213,False
2022-06-14 14:14:59.786,0.1603989456410261,0.22930105346135213,False
2022-06-14 14:15:01.785,0.1368314600094025,0.22930105346135213,False
2022-06-14 14:15:03.786,0.14203052120699552,0.22930105346135213,False
2022-06-14 14:15:05.786,0.11624047812176261,0.22930105346135213,False
2022-06-14 14:15:07.786,0.08632481448082538,0.22930105346135213,False
2022-06-14 14:15:09.787,0.09265667342083103,0.22930105346135213,False
2022-06-14 14:15:11.787,0.09854698918539731,0.22930105346135213,False
2022-06-14 14:15:13.786,0.10403009850794494,0.22930105346135213,False
2022-06-14 14:15:15.786,0.11611893706242063,0.22930105346135213,False
2022-06-14 14:15:17.785,0.10243893650912037,0.22930105346135213,False
2022-06-14 14:15:19.786,0.11397903800430198,0.22930105346135213,False
2022-06-14 14:15:21.786,0.09459263487582029,0.22930105346135213,False
2022-06-14 14:15:23.786,0.11526235671784946,0.22930105346135213,False
2022-06-14 14:15:25.786,0.12092883186874008,0.22930105346135213,False
2022-06-14 14:15:27.786,0.13485749821141804,0.22930105346135213,False
2022-06-14 14:15:29.786,0.11701581555416914,0.22930105346135213,False
2022-06-14 14:15:31.785,0.0884316953898252,0.22930105346135213,False
2022-06-14 14:15:33.786,0.1055323311342197,0.22930105346135213,False
2022-06-14 14:15:35.787,0.07788431638463492,0.22930105346135213,False
2022-06-14 14:15:37.786,0.09188579265606389,0.22930105346135213,False
2022-06-14 14:15:39.786,0.0720048764410774,0.22930105346135213,False
2022-06-14 14:15:41.786,0.1122442090231754,0.22930105346135213,False
2022-06-14 14:15:43.785,0.11987450741110148,0.22930105346135213,False
2022-06-14 14:15:45.786,0.0965242230601933,0.22930105346135213,False
2022-06-14 14:15:47.787,0.11658136865529825,0.22930105346135213,False
2022-06-14 14:15:49.786,0.10239407517444636,0.22930105346135213,False
2022-06-14 14:15:51.786,0.12389181118229989,0.22930105346135213,False
2022-06-14 14:15:53.786,0.07600162964991881,0.22930105346135213,False
2022-06-14 14:15:55.785,0.10222202530570038,0.22930105346135213,False
2022-06-14 14:15:57.786,0.10257486688869602,0.22930105346135213,False
2022-06-14 14:15:59.786,0.07352248159954078,0.22930105346135213,False
2022-06-14 14:16:01.786,0.07303237178352626,0.22930105346135213,False
2022-06-14 14:16:03.786,0.08590670338858067,0.22930105346135213,False
2022-06-14 14:16:05.786,0.10054996559422573,0.22930105346135213,False
2022-06-14 14:16:07.786,0.14902585697335846,0.22930105346135213,False
2022-06-14 14:16:09.786,0.10033180571724101,0.22930105346135213,False
2022-06-14 14:16:11.787,0.08354173090061882,0.22930105346135213,False
2022-06-14 14:16:13.786,0.0761165967377571,0.22930105346135213,False
2022-06-14 14:16:15.787,0.09422135525488455,0.22930105346135213,False
2022-06-14 14:16:17.786,0.08209769926625672,0.22930105346135213,False
2022-06-14 14:16:19.786,0.08765208170401576,0.22930105346135213,False
2022-06-14 14:16:21.785,0.11599618799911982,0.22930105346135213,False
2022-06-14 14:16:23.786,0.09357239517271854,0.22930105346135213,False
2022-06-14 14:16:25.786,0.09758042732398531,0.22930105346135213,False
2022-06-14 14:16:27.786,0.08921791989833769,0.22930105346135213,False
2022-06-14 14:16:29.786,0.07659324632922156,0.22930105346135213,False
2022-06-14 14:16:31.786,0.07583569711429901,0.22930105346135213,False
2022-06-14 14:16:33.786,0.060459753331334465,0.22930105346135213,False
2022-06-14 14:16:35.786,0.05980526229463514,0.22930105346135213,False
2022-06-14 14:16:37.787,0.08718520284849589,0.22930105346135213,False
2022-06-14 14:16:39.786,0.06716397013073161,0.22930105346135213,False
2022-06-14 14:16:41.786,0.08779289504832706,0.22930105346135213,False
2022-06-14 14:16:43.786,0.09105076597369148,0.22930105346135213,False
2022-06-14 14:16:45.787,0.09051356529368774,0.22930105346135213,False
2022-06-14 14:16:47.786,0.13621068055917487,0.22930105346135213,False
2022-06-14 14:16:49.786,0.10247256474182134,0.22930105346135213,False
2022-06-14 14:16:51.787,0.08516309121984325,0.22930105346135213,False
2022-06-14 14:16:53.786,0.11533910484341865,0.22930105346135213,False
2022-06-14 14:16:55.786,0.08095520505880165,0.22930105346135213,False
2022-06-14 14:16:57.786,0.10611423522593526,0.22930105346135213,False
2022-06-14 14:16:59.785,0.11439722646890757,0.22930105346135213,False
2022-06-14 14:17:01.786,0.11830222658533396,0.22930105346135213,False
2022-06-14 14:17:03.786,0.09550977853297526,0.22930105346135213,False
2022-06-14 14:17:05.787,0.1007163842329235,0.22930105346135213,False
2022-06-14 14:17:07.785,0.09545341994116976,0.22930105346135213,False
2022-06-14 14:17:09.785,0.0771774132767022,0.22930105346135213,False
2022-06-14 14:17:11.786,0.10934078684338325,0.22930105346135213,False
2022-06-14 14:17:13.787,0.09480152151853653,0.22930105346135213,False
2022-06-14 14:17:15.785,0.11485341028942875,0.22930105346135213,False
2022-06-14 14:17:17.786,0.10391586659195955,0.22930105346135213,False
2022-06-14 14:17:19.786,0.097657172968872,0.22930105346135213,False
2022-06-14 14:17:21.791,0.10689811052491409,0.22930105346135213,False
2022-06-14 14:17:23.787,0.08696324932498616,0.22930105346135213,False
2022-06-14 14:17:25.786,0.10753049229356329,0.22930105346135213,False
2022-06-14 14:17:27.787,0.10981898957398455,0.22930105346135213,False
2022-06-14 14:17:29.787,0.12615134826557856,0.22930105346135213,False
2022-06-14 14:17:31.786,0.10546467197147713,0.22930105346135213,False
2022-06-14 14:17:33.786,0.09463726722776951,0.22930105346135213,False
2022-06-14 14:17:35.786,0.06362744456576194,0.22930105346135213,False
2022-06-14 14:17:37.786,0.10464438244893826,0.22930105346135213,False
2022-06-14 14:17:39.786,0.10422588524403835,0.22930105346135213,False
2022-06-14 14:17:41.787,0.10740419162760509,0.22930105346135213,False
2022-06-14 14:17:43.785,0.13928205379551387,0.22930105346135213,False
2022-06-14 14:17:45.786,0.13723812024663032,0.22930105346135213,False
2022-06-14 14:17:47.786,0.09617435647074428,0.22930105346135213,False
2022-06-14 14:17:49.786,0.12019676837142326,0.22930105346135213,False
2022-06-14 14:17:51.786,0.10483337804078081,0.22930105346135213,False
2022-06-14 14:17:53.786,0.08668279456217709,0.22930105346135213,False
2022-06-14 14:17:55.786,0.11374678612798261,0.22930105346135213,False
2022-06-14 14:17:57.786,0.12888905354361704,0.22930105346135213,False
2022-06-14 14:17:59.786,0.14386986997662293,0.22930105346135213,False
2022-06-14 14:18:01.787,0.11526111829191521,0.22930105346135213,False
2022-06-14 14:18:03.787,0.13044003800830808,0.22930105346135213,False
2022-06-14 14:18:05.786,0.11689361712865765,0.22930105346135213,False
2022-06-14 14:18:07.785,0.12608379187106297,0.22930105346135213,False
2022-06-14 14:18:09.786,0.08952126314921198,0.22930105346135213,False
2022-06-14 14:18:11.786,0.1175305935251993,0.22930105346135213,False
2022-06-14 14:18:13.786,0.12332020988465775,0.22930105346135213,False
2022-06-14 14:18:15.787,0.1321846929768485,0.22930105346135213,False
2022-06-14 14:18:17.786,0.1582417381422001,0.22930105346135213,False
2022-06-14 14:18:19.786,0.14749518989715904,0.22930105346135213,False
2022-06-14 14:18:21.786,0.13098359348437133,0.22930105346135213,False
2022-06-14 14:18:23.792,0.12177254115981828,0.22930105346135213,False
2022-06-14 14:18:25.786,0.13036173505853962,0.22930105346135213,False
2022-06-14 14:18:27.786,0.12137770320618416,0.22930105346135213,False
2022-06-14 14:18:29.786,0.10938089649297442,0.22930105346135213,False
2022-06-14 14:18:31.786,0.11178927408743214,0.22930105346135213,False
2022-06-14 14:18:33.786,0.1497421311760653,0.22930105346135213,False
2022-06-14 14:18:35.786,0.12458991543473603,0.22930105346135213,False
2022-06-14 14:18:37.786,0.11074179146965432,0.22930105346135213,False
2022-06-14 14:18:39.792,0.11787576991614328,0.22930105346135213,False
2022-06-14 14:18:41.786,0.13765741142704052,0.22930105346135213,False
2022-06-14 14:18:43.786,0.14608602866701545,0.22930105346135213,False
2022-06-14 14:18:45.786,0.12136280432155902,0.22930105346135213,False
2022-06-14 14:18:47.786,0.11983020428406173,0.22930105346135213,False
2022-06-14 14:18:49.787,0.131673490416721,0.22930105346135213,False
2022-06-14 14:18:51.787,0.12930023718434472,0.22930105346135213,False
2022-06-14 14:18:53.786,0.15237423053446014,0.22930105346135213,False
2022-06-14 14:18:55.786,0.13092934737038525,0.22930105346135213,False
2022-06-14 14:18:57.786,0.1469419511453111,0.22930105346135213,False
2022-06-14 14:18:59.785,0.12223160964670603,0.22930105346135213,False
2022-06-14 14:19:01.785,0.13986763401282634,0.22930105346135213,False
2022-06-14 14:19:03.786,0.14494918545080165,0.22930105346135213,False
2022-06-14 14:19:05.786,0.16330019932377066,0.22930105346135213,False
2022-06-14 14:19:07.786,0.16508996688911254,0.22930105346135213,False
2022-06-14 14:19:09.786,0.168298959533574,0.22930105346135213,False
2022-06-14 14:19:11.787,0.17435789157802234,0.22930105346135213,False
2022-06-14 14:19:13.786,0.17893788043045022,0.22930105346135213,False
2022-06-14 14:19:15.787,0.16247640108015782,0.22930105346135213,False
2022-06-14 14:19:17.785,0.14556741598081224,0.22930105346135213,False
2022-06-14 14:19:19.786,0.15345686977667866,0.22930105346135213,False
2022-06-14 14:19:21.786,0.16606550682729432,0.22930105346135213,False
2022-06-14 14:19:23.786,0.21964580316492005,0.22930105346135213,False
2022-06-14 14:19:25.786,0.16512526256178636,0.22930105346135213,False
2022-06-14 14:19:27.785,0.1380984998824105,0.22930105346135213,False
2022-06-14 14:19:29.786,0.14433503671467562,0.22930105346135213,False
2022-06-14 14:19:31.785,0.12791840302203558,0.22930105346135213,False
2022-06-14 14:19:33.787,0.16520706021592924,0.22930105346135213,False
2022-06-14 14:19:35.786,0.2138210866873556,0.22930105346135213,False
2022-06-14 14:19:37.786,0.19786457575154506,0.22930105346135213,False
2022-06-14 14:19:39.786,0.16129229518592308,0.22930105346135213,False
2022-06-14 14:19:41.786,0.1570585192247398,0.22930105346135213,False
2022-06-14 14:19:43.786,0.12374368323056081,0.22930105346135213,False
2022-06-14 14:19:45.786,0.14672827333438923,0.22930105346135213,False
2022-06-14 14:19:47.786,0.12740494196671576,0.22930105346135213,False
2022-06-14 14:19:49.787,0.15978036243902177,0.22930105346135213,False
2022-06-14 14:19:51.786,0.13535705127488748,0.22930105346135213,False
2022-06-14 14:19:53.786,0.1321721073518356,0.22930105346135213,False
2022-06-14 14:19:55.787,0.15824180860356946,0.22930105346135213,False
2022-06-14 14:19:57.786,0.14385051661348766,0.22930105346135213,False
2022-06-14 14:19:59.787,0.14989390083268814,0.22930105346135213,False
2022-06-14 14:20:01.785,0.1636996000390419,0.22930105346135213,False
2022-06-14 14:20:03.790,0.16030063954427815,0.22930105346135213,False
2022-06-14 14:20:05.786,0.14838727070288754,0.22930105346135213,False
2022-06-14 14:20:07.785,0.17279666647929037,0.22930105346135213,False
2022-06-14 14:20:09.786,0.11887084295486608,0.22930105346135213,False
2022-06-14 14:20:11.786,0.1221921965396267,0.22930105346135213,False
2022-06-14 14:20:13.787,0.1402489590781914,0.22930105346135213,False
2022-06-14 14:20:15.787,0.12788027864999368,0.22930105346135213,False
2022-06-14 14:20:17.786,0.1543719929877371,0.22930105346135213,False
2022-06-14 14:20:19.786,0.140044466679345,0.22930105346135213,False
2022-06-14 14:20:21.786,0.14089592306511262,0.22930105346135213,False
2022-06-14 14:20:23.786,0.14439252610520015,0.22930105346135213,False
2022-06-14 14:20:25.786,0.14079739453469148,0.22930105346135213,False
2022-06-14 14:20:27.785,0.12178055671769057,0.22930105346135213,False
2022-06-14 14:20:29.786,0.11758766184195216,0.22930105346135213,False
2022-06-14 14:20:31.786,0.14257293307257896,0.22930105346135213,False
2022-06-14 14:20:33.787,0.13773664369327268,0.22930105346135213,False
2022-06-14 14:20:35.786,0.13021376177148306,0.22930105346135213,False
2022-06-14 14:20:37.786,0.11646759643065954,0.22930105346135213,False
2022-06-14 14:20:39.786,0.12666745549163147,0.22930105346135213,False
2022-06-14 14:20:41.786,0.14310037465653885,0.22930105346135213,False
2022-06-14 14:20:43.786,0.16912085556316275,0.22930105346135213,False
2022-06-14 14:20:45.786,0.1532561119889043,0.22930105346135213,False
2022-06-14 14:20:47.786,0.10635515216934185,0.22930105346135213,False
2022-06-14 14:20:49.786,0.11306317306674644,0.22930105346135213,False
2022-06-14 14:20:51.786,0.11603613149560336,0.22930105346135213,False
2022-06-14 14:20:53.786,0.12112988583896493,0.22930105346135213,False
2022-06-14 14:20:55.786,0.13422848714197838,0.22930105346135213,False
2022-06-14 14:20:57.786,0.1177644394710005,0.22930105346135213,False
2022-06-14 14:20:59.786,0.09892050573281556,0.22930105346135213,False
2022-06-14 14:21:01.785,0.11905113865372137,0.22930105346135213,False
2022-06-14 14:21:03.786,0.12090573645930265,0.22930105346135213,False
2022-06-14 14:21:05.786,0.1272120828420178,0.22930105346135213,False
2022-06-14 14:21:07.787,0.0959057025159205,0.22930105346135213,False
2022-06-14 14:21:09.786,0.11293262503889645,0.22930105346135213,False
2022-06-14 14:21:11.785,0.12799690967927005,0.22930105346135213,False
2022-06-14 14:21:13.786,0.11673852090019139,0.22930105346135213,False
2022-06-14 14:21:15.786,0.09420838275050798,0.22930105346135213,False
2022-06-14 14:21:17.786,0.10068739737418993,0.22930105346135213,False
2022-06-14 14:21:19.785,0.10260235622996268,0.22930105346135213,False
2022-06-14 14:21:21.786,0.10163701701508794,0.22930105346135213,False
2022-06-14 14:21:23.785,0.09761214341937956,0.22930105346135213,False
2022-06-14 14:21:25.786,0.10306972398172239,0.22930105346135213,False
2022-06-14 14:21:27.786,0.14015282253820222,0.22930105346135213,False
2022-06-14 14:21:29.786,0.10059016660780892,0.22930105346135213,False
2022-06-14 14:21:31.786,0.11111562612629147,0.22930105346135213,False
2022-06-14 14:21:33.786,0.10965461817788444,0.22930105346135213,False
2022-06-14 14:21:35.787,0.10117288736505899,0.22930105346135213,False
2022-06-14 14:21:37.785,0.11404761009996048,0.22930105346135213,False
2022-06-14 14:21:39.786,0.14987428865901437,0.22930105346135213,False
2022-06-14 14:21:41.785,0.14346288339722965,0.22930105346135213,False
2022-06-14 14:21:43.786,0.09618054720199591,0.22930105346135213,False
2022-06-14 14:21:45.786,0.09766931698639825,0.22930105346135213,False
2022-06-14 14:21:47.786,0.11991459965688786,0.22930105346135213,False
2022-06-14 14:21:49.787,0.1328227544735731,0.22930105346135213,False
2022-06-14 14:21:51.787,0.1137147901517932,0.22930105346135213,False
2022-06-14 14:21:53.785,0.11856038220632001,0.22930105346135213,False
2022-06-14 14:21:55.786,0.1103532489309389,0.22930105346135213,False
2022-06-14 14:21:57.786,0.09572713868434404,0.22930105346135213,False
2022-06-14 14:21:59.786,0.11047723978830319,0.22930105346135213,False
2022-06-14 14:22:01.786,0.06296828811515284,0.22930105346135213,False
2022-06-14 14:22:03.787,0.07498226983131709,0.22930105346135213,False
2022-06-14 14:22:05.786,0.15163322424451559,0.22930105346135213,False
2022-06-14 14:22:07.786,0.11903143608543028,0.22930105346135213,False
2022-06-14 14:22:09.787,0.12338144285027237,0.22930105346135213,False
2022-06-14 14:22:11.786,0.0823132959912292,0.22930105346135213,False
2022-06-14 14:22:13.786,0.12146628760191946,0.22930105346135213,False
2022-06-14 14:22:15.786,0.14679187153740036,0.22930105346135213,False
2022-06-14 14:22:17.786,0.11807818965846621,0.22930105346135213,False
2022-06-14 14:22:19.786,0.12181931585606734,0.22930105346135213,False
2022-06-14 14:22:21.787,0.08173462294943282,0.22930105346135213,False
2022-06-14 14:22:23.786,0.12517304437619012,0.22930105346135213,False
2022-06-14 14:22:25.786,0.08918818001066028,0.22930105346135213,False
2022-06-14 14:22:27.786,0.09926805744467355,0.22930105346135213,False
2022-06-14 14:22:29.786,0.10163534697376582,0.22930105346135213,False
2022-06-14 14:22:31.787,0.15085965750824118,0.22930105346135213,False
2022-06-14 14:22:33.786,0.11641436021056277,0.22930105346135213,False
2022-06-14 14:22:35.785,0.12450163592393863,0.22930105346135213,False
2022-06-14 14:22:37.786,0.0700979605529013,0.22930105346135213,False
2022-06-14 14:22:39.786,0.10610871288163101,0.22930105346135213,False
2022-06-14 14:22:41.785,0.09598225350285797,0.22930105346135213,False
2022-06-14 14:22:43.786,0.12689046775924284,0.22930105346135213,False
2022-06-14 14:22:45.785,0.11222599231581407,0.22930105346135213,False
2022-06-14 14:22:47.786,0.10460929965614581,0.22930105346135213,False
2022-06-14 14:22:49.786,0.1443659166959022,0.22930105346135213,False
2022-06-14 14:22:51.789,0.0988745044907338,0.22930105346135213,False
2022-06-14 14:22:53.786,0.12151637703475035,0.22930105346135213,False
2022-06-14 14:22:55.785,0.1033578497577567,0.22930105346135213,False
2022-06-14 14:22:57.786,0.0979265398886124,0.22930105346135213,False
2022-06-14 14:22:59.786,0.09872438850538093,0.22930105346135213,False
2022-06-14 14:23:01.786,0.123687217003119,0.22930105346135213,False
2022-06-14 14:23:03.786,0.10933660800882068,0.22930105346135213,False
2022-06-14 14:23:05.786,0.12182947866515059,0.22930105346135213,False
2022-06-14 14:23:07.786,0.1199303416624243,0.22930105346135213,False
2022-06-14 14:23:09.787,0.0959085192095606,0.22930105346135213,False
2022-06-14 14:23:11.786,0.09867246367743406,0.22930105346135213,False
2022-06-14 14:23:13.787,0.10645610660553846,0.22930105346135213,False
2022-06-14 14:23:15.786,0.10970328325771775,0.22930105346135213,False
2022-06-14 14:23:17.786,0.1349116373528214,0.22930105346135213,False
2022-06-14 14:23:19.786,0.1079421040169403,0.22930105346135213,False
2022-06-14 14:23:21.785,0.11737299136707513,0.22930105346135213,False
2022-06-14 14:23:23.786,0.1228355755002685,0.22930105346135213,False
2022-06-14 14:23:25.785,0.1194440389056454,0.22930105346135213,False
2022-06-14 14:23:27.787,0.11140326450139063,0.22930105346135213,False
2022-06-14 14:23:29.786,0.11133494508431427,0.22930105346135213,False
2022-06-14 14:23:31.786,0.13176614237754442,0.22930105346135213,False
2022-06-14 14:23:33.786,0.09792725438148127,0.22930105346135213,False
2022-06-14 14:23:35.787,0.10202328007768573,0.22930105346135213,False
2022-06-14 14:23:37.787,0.12005125414601414,0.22930105346135213,False
2022-06-14 14:23:39.785,0.07554558248849945,0.22930105346135213,False
2022-06-14 14:23:41.786,0.14161767487603907,0.22930105346135213,False
2022-06-14 14:23:43.787,0.1362834066333373,0.22930105346135213,False
2022-06-14 14:23:45.787,0.10854594605217045,0.22930105346135213,False
2022-06-14 14:23:47.786,0.1265139343035817,0.22930105346135213,False
2022-06-14 14:23:49.786,0.11538344910825371,0.22930105346135213,False
2022-06-14 14:23:51.787,0.15766728825649734,0.22930105346135213,False
2022-06-14 14:23:53.786,0.16798296044266356,0.22930105346135213,False
2022-06-14 14:23:55.786,0.1215708389876334,0.22930105346135213,False
2022-06-14 14:23:57.786,0.11733008952784152,0.22930105346135213,False
2022-06-14 14:23:59.786,0.08283185167121285,0.22930105346135213,False
2022-06-14 14:24:01.786,0.09873029985191586,0.22930105346135213,False
2022-06-14 14:24:03.786,0.06224415994654455,0.22930105346135213,False
2022-06-14 14:24:05.785,0.07430811004791496,0.22930105346135213,False
2022-06-14 14:24:07.786,0.056036290389172905,0.22930105346135213,False
2022-06-14 14:24:09.787,0.08191403573788661,0.22930105346135213,False
2022-06-14 14:24:11.786,0.07293752522348766,0.22930105346135213,False
2022-06-14 14:24:13.785,0.08760568994114779,0.22930105346135213,False
2022-06-14 14:24:15.786,0.08237920068558688,0.22930105346135213,False
2022-06-14 14:24:17.786,0.09773066496543512,0.22930105346135213,False
2022-06-14 14:24:19.787,0.06766555734518134,0.22930105346135213,False
2022-06-14 14:24:21.786,0.08473720453716256,0.22930105346135213,False
2022-06-14 14:24:23.787,0.08141538963915851,0.22930105346135213,False
2022-06-14 14:24:25.786,0.06418646496612848,0.22930105346135213,False
2022-06-14 14:24:27.786,0.07459497735451723,0.22930105346135213,False
2022-06-14 14:24:29.786,0.1283988656620898,0.22930105346135213,False
2022-06-14 14:24:31.787,0.12130353972090617,0.22930105346135213,False
2022-06-14 14:24:33.786,0.09365040647065967,0.22930105346135213,False
2022-06-14 14:24:35.786,0.06854791308895543,0.22930105346135213,False
2022-06-14 14:24:37.786,0.07015603338758121,0.22930105346135213,False
2022-06-14 14:24:39.786,0.06025384535187754,0.22930105346135213,False
2022-06-14 14:24:41.786,0.06829736189477575,0.22930105346135213,False
2022-06-14 14:24:43.785,0.07786905901093108,0.22930105346135213,False
2022-06-14 14:24:45.786,0.0702468594285289,0.22930105346135213,False
2022-06-14 14:24:47.786,0.10156454242040072,0.22930105346135213,False
2022-06-14 14:24:49.786,0.08837934135457574,0.22930105346135213,False
2022-06-14 14:24:51.787,0.11585099698696988,0.22930105346135213,False
2022-06-14 14:24:53.787,0.11757612060941307,0.22930105346135213,False
2022-06-14 14:24:55.786,0.10176402691654793,0.22930105346135213,False
2022-06-14 14:24:57.786,0.0746670460776194,0.22930105346135213,False
2022-06-14 14:24:59.786,0.06488469227473495,0.22930105346135213,False
2022-06-14 14:25:01.786,0.08313643841535105,0.22930105346135213,False
2022-06-14 14:25:03.786,0.09905253542972448,0.22930105346135213,False
2022-06-14 14:25:05.786,0.10404322370858203,0.22930105346135213,False
2022-06-14 14:25:07.786,0.18874930064448475,0.22930105346135213,False
2022-06-14 14:25:09.786,0.11177538867959128,0.22930105346135213,False
2022-06-14 14:25:11.786,0.12511300222079794,0.22930105346135213,False
2022-06-14 14:25:13.787,0.0951744275693227,0.22930105346135213,False
2022-06-14 14:25:15.786,0.0993505358147134,0.22930105346135213,False
2022-06-14 14:25:17.786,0.10100860686504802,0.22930105346135213,False
2022-06-14 14:25:19.787,0.09638672773562584,0.22930105346135213,False
2022-06-14 14:25:21.786,0.09852030741305695,0.22930105346135213,False
2022-06-14 14:25:23.786,0.12352843824814838,0.22930105346135213,False
2022-06-14 14:25:25.786,0.06625994394659633,0.22930105346135213,False
2022-06-14 14:25:27.786,0.08975738767342252,0.22930105346135213,False
2022-06-14 14:25:29.786,0.10853668839595017,0.22930105346135213,False
2022-06-14 14:25:31.786,0.11106644488453865,0.22930105346135213,False
2022-06-14 14:25:33.785,0.08820725772246166,0.22930105346135213,False
2022-06-14 14:25:35.786,0.11126196678173361,0.22930105346135213,False
2022-06-14 14:25:37.787,0.0838321395513133,0.22930105346135213,False
2022-06-14 14:25:39.786,0.14759178793787395,0.22930105346135213,False
2022-06-14 14:25:41.787,0.06949176244882205,0.22930105346135213,False
2022-06-14 14:25:43.786,0.1307026651830591,0.22930105346135213,False
2022-06-14 14:25:45.786,0.09347917536211411,0.22930105346135213,False
2022-06-14 14:25:47.787,0.11466420569345273,0.22930105346135213,False
2022-06-14 14:25:49.786,0.08228031107146946,0.22930105346135213,False
2022-06-14 14:25:51.785,0.062236293147975366,0.22930105346135213,False
